timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088622.45888,32067.0,176.15198,39510.0,217.03822,1069.0,29.69444,-4270.0,-118.61111,2.0
1758088622.47431,32018.0,175.88281,39284.0,215.79674,870.0,24.16667,-4550.0,-126.38889,2.0
1758088622.47509,31962.0,175.5752,39046.0,214.48936,1244.0,34.55556,-4786.0,-132.94444,2.0
1758088622.4903,31893.0,175.19615,38792.0,213.09409,1504.0,41.77778,-5174.0,-143.72223,2.0
1758088622.50632,31811.0,174.74571,38514.0,211.56694,1676.0,46.55556,-5822.0,-161.72223,2.0
1758088622.50708,31728.0,174.28976,38200.0,209.84207,1594.0,44.27778,-6492.0,-180.33333,2.0
1758088622.52231,31660.0,173.91623,37861.0,207.97986,1229.0,34.13889,-6772.0,-188.11111,2.0
1758088622.53834,31600.0,173.58664,37536.0,206.19456,1240.0,34.44444,-6081.0,-168.91667,2.0
1758088622.54008,31529.0,173.19661,37250.0,204.62349,1601.0,44.47222,-5320.0,-147.77777,2.0
1758088622.55572,31430.0,172.65279,36996.0,203.22821,2227.0,61.86111,-4771.0,-132.52777,2.0
1758088622.55611,31300.0,171.93866,36768.0,201.97574,2834.0,78.72222,-4315.0,-119.86111,2.0
1758088622.57132,31148.0,171.10368,36557.0,200.81667,3061.0,85.02778,-4060.0,-112.77778,2.0
1758088622.58677,30996.0,170.26871,36352.0,199.69055,2778.0,77.16666,-4039.0,-112.19444,2.0
1758088622.60236,30821.0,169.30739,36054.0,198.05356,2001.0,55.58333,-3938.0,-109.38889,2.0
1758088622.60313,30773.0,169.04372,35951.0,197.48775,1628.0,45.22222,-3869.0,-107.47222,2.0
1758088622.60501,30711.0,168.70314,35753.0,196.4001,930.0,25.83333,-3935.0,-109.30556,2.0
1758088622.62033,30684.0,168.55482,35555.0,195.31242,157.0,4.36111,-3918.0,-108.83334,2.0
1758088622.63639,30697.0,168.62624,35359.0,194.23575,-462.0,-12.83333,-3867.0,-107.41666,2.0
1758088622.63714,30737.0,168.84596,35163.0,193.15907,-1103.0,-30.63889,-3907.0,-108.52778,2.0
1758088622.65343,30820.0,169.3019,34960.0,192.04396,-2092.0,-58.11111,-4092.0,-113.66666,2.0
1758088622.65388,30959.0,170.06546,34746.0,190.86839,-3270.0,-90.83334,-4265.0,-118.47222,2.0
1758088622.6694,31162.0,171.18059,34523.0,189.6434,-4589.0,-127.47222,-4520.0,-125.55556,2.0
1758088622.68537,31430.0,172.65279,34288.0,188.35248,-5792.0,-160.88889,-4705.0,-130.69444,2.0
1758088622.68616,31755.0,174.43808,34050.0,187.04509,-6885.0,-191.25,-4583.0,-127.30556,2.0
1758088622.70136,32136.0,176.53101,33828.0,185.82559,-7954.0,-220.94444,-4137.0,-114.91666,2.0
1758088622.71705,32564.0,178.88213,33637.0,184.77637,-8751.0,-243.08333,-3440.0,-95.55556,2.0
1758088622.7191,33028.0,181.43098,33482.0,183.92493,-9507.0,-264.08334,-2753.0,-76.47222,2.0
1758088622.73441,33521.0,184.13916,33364.0,183.27672,-9829.0,-273.02777,-2048.0,-56.88889,2.0
1758088622.73516,34034.0,186.9572,33279.0,182.8098,-10358.0,-287.72223,-1408.0,-39.11111,2.0
1758088622.75045,34568.0,189.89059,33219.0,182.48021,-10718.0,-297.72223,-1009.0,-28.02778,2.0
1758088622.77043,35123.0,192.93935,33180.0,182.26598,-11064.0,-307.33334,-596.0,-16.55556,2.0
1758088622.77122,35687.0,196.03752,33156.0,182.13414,-11306.0,-314.05554,-363.0,-10.08333,2.0
1758088622.78724,36264.0,199.20715,33143.0,182.0627,-11353.0,-315.36111,-283.0,-7.86111,2.0
1758088622.78797,36843.0,202.38773,33127.0,181.97481,-11493.0,-319.25,-301.0,-8.36111,2.0
1758088622.80535,37403.0,205.46394,33105.0,181.85396,-10732.0,-298.11111,-511.0,-14.19444,2.0
1758088622.80577,37931.0,208.36438,33076.0,181.69466,-10038.0,-278.83334,-581.0,-16.13889,2.0
1758088622.82251,38419.0,211.04509,33043.0,181.51338,-9461.0,-262.80554,-738.0,-20.5,2.0
1758088622.82513,38873.0,213.53903,32997.0,181.2607,-8557.0,-237.69444,-1078.0,-29.94444,2.0
1758088622.84081,39278.0,215.76378,32929.0,180.88716,-7654.0,-212.61111,-1540.0,-42.77778,2.0
1758088622.8573,39630.0,217.69742,32847.0,180.43671,-6273.0,-174.25,-1667.0,-46.30556,2.0
1758088622.85801,39907.0,219.21904,32759.0,179.95331,-4866.0,-135.16667,-1807.0,-50.19444,2.0
1758088622.87347,40114.0,220.35616,32665.0,179.43694,-3448.0,-95.77778,-1868.0,-51.88889,2.0
1758088622.87474,40243.0,221.06477,32574.0,178.93706,-1856.0,-51.55556,-1814.0,-50.38889,2.0
1758088622.89105,40291.0,221.32845,32486.0,178.45366,-361.0,-10.02778,-1733.0,-48.13889,2.0
1758088622.9105,40289.0,221.31746,32397.0,177.96475,114.0,3.16667,-1782.0,-49.5,2.0
1758088622.91132,40277.0,221.25154,32306.0,177.46486,346.0,9.61111,-1860.0,-51.66667,2.0
1758088622.93055,40247.0,221.08675,32210.0,176.93752,782.0,21.72222,-1971.0,-54.75,2.0
1758088622.93127,40195.0,220.8011,32109.0,176.38269,1214.0,33.72222,-2013.0,-55.91667,2.0
1758088622.94731,40119.0,220.38362,32005.0,175.8114,1663.0,46.19444,-2066.0,-57.38889,2.0
1758088622.9484,40019.0,219.83427,31899.0,175.22911,2202.0,61.16667,-2101.0,-58.36111,2.0
1758088622.96363,39891.0,219.13115,31797.0,174.66879,2766.0,76.83334,-1990.0,-55.27778,2.0
1758088622.96547,39733.0,218.26321,31703.0,174.15244,3392.0,94.22222,-1711.0,-47.52778,2.0
1758088622.98045,39546.0,217.23598,31625.0,173.72397,3916.0,108.77778,-1371.0,-38.08333,2.0
1758088622.99736,39334.0,216.07143,31567.0,173.40536,4385.0,121.80556,-974.0,-27.05556,2.0
1758088623.00013,39097.0,214.76952,31537.0,173.24055,4908.0,136.33333,-233.0,-6.47222,2.0
1758088623.01549,38830.0,213.30283,31545.0,173.2845,5624.0,156.22223,327.0,9.08333,2.0
1758088623.0168,38519.0,211.59441,31556.0,173.34494,6555.0,182.08333,101.0,2.80556,2.0
1758088623.03338,38176.0,209.71024,31553.0,173.32846,6706.0,186.27777,-148.0,-4.11111,2.0
1758088623.05116,37728.0,207.24925,31540.0,173.25703,5272.0,146.44444,-270.0,-7.5,2.0
1758088623.05373,37598.0,206.53514,31530.0,173.2021,4624.0,128.44444,-397.0,-11.02778,2.0
1758088623.05438,37398.0,205.43648,31501.0,173.0428,3414.0,94.83334,-750.0,-20.83333,2.0
1758088623.07053,37256.0,204.65645,31456.0,172.79561,2373.0,65.91666,-995.0,-27.63889,2.0
1758088623.08782,37158.0,204.1181,31398.0,172.47699,1653.0,45.91667,-1183.0,-32.86111,2.0
1758088623.09089,37087.0,203.72809,31342.0,172.16937,1241.0,34.47222,-1031.0,-28.63889,2.0
1758088623.10734,37029.0,203.40948,31299.0,171.93317,1025.0,28.47222,-718.0,-19.94444,2.0
1758088623.11177,36985.0,203.16776,31274.0,171.79584,808.0,22.44444,-278.0,-7.72222,2.0
1758088623.12764,36941.0,202.92606,31274.0,171.79584,955.0,26.52778,97.0,2.69444,2.0
1758088623.12804,36880.0,202.59097,31275.0,171.80133,1383.0,38.41667,0.0,0.0,2.0
1758088623.14357,36793.0,202.11307,31277.0,171.81232,2003.0,55.63889,45.0,1.25,2.0
1758088623.14609,36678.0,201.48134,31280.0,171.8288,2452.0,68.11111,48.0,1.33333,2.0
1758088623.16561,36540.0,200.72328,31282.0,171.83978,2968.0,82.44444,48.0,1.33333,2.0
1758088623.1669,36371.0,199.79492,31293.0,171.90021,3660.0,101.66666,367.0,10.19444,2.0
1758088623.1815,36161.0,198.64133,31329.0,172.09796,4526.0,125.72222,1041.0,28.91667,2.0
1758088623.19904,35901.0,197.21309,31412.0,172.55389,5586.0,155.16667,2146.0,59.61111,2.0
1758088623.20014,35592.0,195.51567,31555.0,173.33945,6490.0,180.27777,3379.0,93.86111,2.0
1758088623.21559,35250.0,193.63699,31760.0,174.46555,6931.0,192.52777,4531.0,125.86111,2.0
1758088623.21637,34888.0,191.64842,32017.0,175.87732,7229.0,200.80556,5448.0,151.33333,2.0
1758088623.23155,34531.0,189.68735,32312.0,177.49782,6877.0,191.02777,6073.0,168.69444,2.0
1758088623.23358,34201.0,187.87457,32634.0,179.26665,6191.0,171.97223,6545.0,181.80556,2.0
1758088623.24963,33910.0,186.27603,32974.0,181.13435,5243.0,145.63889,6839.0,189.97223,2.0
1758088623.26568,33674.0,184.97964,33335.0,183.11742,4234.0,117.61111,7337.0,203.80556,2.0
1758088623.26719,33484.0,183.93591,33716.0,185.21036,3385.0,94.02778,7663.0,212.86111,2.0
1758088623.28531,33332.0,183.10094,34119.0,187.42412,2727.0,75.75,8173.0,227.02777,2.0
1758088623.28581,33209.0,182.42528,34549.0,189.78622,2197.0,61.02778,8715.0,242.08333,2.0
1758088623.30242,33106.0,181.85945,35008.0,192.30763,1870.0,51.94444,9416.0,261.55554,2.0
1758088623.30524,33019.0,181.38155,35501.0,195.01579,1663.0,46.19444,9866.0,274.05554,2.0
1758088623.32066,32943.0,180.96407,36013.0,197.82834,1396.0,38.77778,10254.0,284.83334,2.0
1758088623.33666,32878.0,180.60699,36533.0,200.68483,1210.0,33.61111,10286.0,285.72223,2.0
1758088623.33745,32825.0,180.31586,37056.0,203.5578,973.0,27.02778,10357.0,287.69446,2.0
1758088623.35262,32776.0,180.04669,37568.0,206.37035,944.0,26.22222,9961.0,276.69446,2.0
1758088623.35343,32732.0,179.80499,38066.0,209.10599,791.0,21.97222,9569.0,265.80554,2.0
1758088623.36868,32698.0,179.61821,38531.0,211.66034,552.0,15.33333,8966.0,249.05556,2.0
1758088623.38576,32671.0,179.46989,38968.0,214.06088,552.0,15.33333,8268.0,229.66667,2.0
1758088623.38738,32651.0,179.36003,39357.0,216.19777,316.0,8.77778,7160.0,198.88889,2.0
1758088623.40544,32638.0,179.28862,39690.0,218.02701,226.0,6.27778,6129.0,170.25,2.0
1758088623.40615,32634.0,179.26665,39960.0,219.51018,0.0,0.0,4747.0,131.86111,2.0
1758088623.42163,32634.0,179.26665,40162.0,220.61983,0.0,0.0,3358.0,93.27778,2.0
1758088623.42339,32634.0,179.26665,40289.0,221.31746,0.0,0.0,1921.0,53.36111,2.0
1758088623.43991,32634.0,179.26665,40347.0,221.63608,21.0,0.58333,615.0,17.08333,2.0
1758088623.45563,32632.0,179.25566,40348.0,221.64157,74.0,2.05556,-211.0,-5.86111,2.0
1758088623.45641,32625.0,179.21721,40330.0,221.54269,225.0,6.25,-420.0,-11.66667,2.0
1758088623.47164,32606.0,179.11284,40297.0,221.3614,491.0,13.63889,-909.0,-25.25,2.0
1758088623.47288,32575.0,178.94255,40235.0,221.02083,728.0,20.22222,-1432.0,-39.77778,2.0
1758088623.48944,32505.0,178.55803,40093.0,220.2408,1191.0,33.08333,-2251.0,-62.52778,2.0
1758088623.50569,32471.0,178.37126,40029.0,219.88921,1268.0,35.22222,-2490.0,-69.16666,2.0
1758088623.50681,32408.0,178.02518,39883.0,219.0872,1254.0,34.83333,-3157.0,-87.69444,2.0
1758088623.52168,32348.0,177.69559,39706.0,218.1149,1111.0,30.86111,-3785.0,-105.13889,2.0
1758088623.52293,32288.0,177.36598,39498.0,216.97231,1308.0,36.33333,-4333.0,-120.36111,2.0
1758088623.53947,32214.0,176.95949,39267.0,215.70335,1572.0,43.66667,-4703.0,-130.63889,2.0
1758088623.55565,32126.0,176.47607,39014.0,214.31357,1868.0,51.88889,-5279.0,-146.63889,2.0
1758088623.55728,32028.0,175.93774,38723.0,212.71503,1965.0,54.58333,-6173.0,-171.47223,2.0
1758088623.57355,31934.0,175.42137,38389.0,210.88029,1756.0,48.77778,-6769.0,-188.02777,2.0
1758088623.57432,31850.0,174.95995,38045.0,208.99063,1616.0,44.88889,-6687.0,-185.75,2.0
1758088623.58971,31762.0,174.47653,37720.0,207.20531,1872.0,52.0,-6166.0,-171.27777,2.0
1758088623.60566,31654.0,173.88327,37423.0,205.57381,2364.0,65.66666,-5603.0,-155.63889,2.0
1758088623.60727,31515.0,173.11971,37152.0,204.08514,3043.0,84.52778,-5223.0,-145.08333,2.0
1758088623.6235,31346.0,172.19135,36894.0,202.66788,3531.0,98.08334,-5019.0,-139.41667,2.0
1758088623.62587,31165.0,171.19707,36647.0,201.31105,3549.0,98.58334,-4734.0,-131.5,2.0
1758088623.64332,30993.0,170.25223,36417.0,200.04761,3233.0,89.80556,-4421.0,-122.80556,2.0
1758088623.64457,30840.0,169.41176,36195.0,198.82809,2801.0,77.80556,-4406.0,-122.38889,2.0
1758088623.66079,30715.0,168.72511,35970.0,197.59213,2163.0,60.08333,-4472.0,-124.22222,2.0
1758088623.68074,30627.0,168.2417,35745.0,196.35616,1352.0,37.55556,-4417.0,-122.69444,2.0
1758088623.68152,30585.0,168.01099,35525.0,195.14763,415.0,11.52778,-4336.0,-120.44444,2.0
1758088623.68592,30592.0,168.04944,35301.0,193.91714,-489.0,-13.58333,-4513.0,-125.36111,2.0
1758088623.70169,30644.0,168.33508,35064.0,192.61525,-1472.0,-40.88889,-4837.0,-134.36111,2.0
1758088623.703,30754.0,168.93935,34811.0,191.22545,-2685.0,-74.58334,-5124.0,-142.33333,2.0
1758088623.71962,30928.0,169.89517,34544.0,189.75876,-3973.0,-110.36111,-5335.0,-148.19444,2.0
1758088623.73575,31164.0,171.19157,34267.0,188.23712,-5199.0,-144.41667,-5517.0,-153.25,2.0
1758088623.73653,31457.0,172.8011,33992.0,186.72649,-6157.0,-171.02777,-5331.0,-148.08333,2.0
1758088623.75175,31792.0,174.64133,33741.0,185.34769,-6982.0,-193.94444,-4659.0,-129.41667,2.0
1758088623.75377,32168.0,176.70679,33527.0,184.17212,-7764.0,-215.66667,-3802.0,-105.61111,2.0
1758088623.76976,32580.0,178.97002,33360.0,183.25475,-8360.0,-232.22223,-2924.0,-81.22222,2.0
1758088623.78657,33025.0,181.41451,33237.0,182.57909,-9117.0,-253.25,-2063.0,-57.30556,2.0
1758088623.78732,33501.0,184.0293,33154.0,182.12315,-9554.0,-265.38889,-1303.0,-36.19444,2.0
1758088623.80281,34003.0,186.78691,33103.0,181.84297,-10232.0,-284.22223,-881.0,-24.47222,2.0
1758088623.80358,34538.0,189.7258,33069.0,181.6562,-10808.0,-300.22223,-502.0,-13.94444,2.0
1758088623.82199,35106.0,192.84596,33055.0,181.5793,-11459.0,-318.30554,-169.0,-4.69444,2.0
1758088623.82475,35694.0,196.07597,33049.0,181.54634,-11863.0,-329.52777,-68.0,-1.88889,2.0
1758088623.8408,36302.0,199.41589,33047.0,181.53535,-12030.0,-334.16666,-6.0,-0.16667,2.0
1758088623.8608,36923.0,202.82718,33047.0,181.53535,-12298.0,-341.61111,0.0,0.0,2.0
1758088623.86529,37531.0,206.1671,33047.0,181.53535,-11900.0,-330.55554,0.0,0.0,2.0
1758088623.86582,38110.0,209.34769,33047.0,181.53535,-10986.0,-305.16666,-9.0,-0.25,2.0
1758088623.88179,38650.0,212.31403,33046.0,181.52986,-10385.0,-288.47223,-31.0,-0.86111,2.0
1758088623.88467,39137.0,214.98924,33042.0,181.50789,-9140.0,-253.88889,-108.0,-3.0,2.0
1758088623.90085,39571.0,217.37332,33029.0,181.43648,-8163.0,-226.75,-426.0,-11.83333,2.0
1758088623.92112,39946.0,219.43327,32994.0,181.24422,-6944.0,-192.88889,-901.0,-25.02778,2.0
1758088623.92498,40273.0,221.22957,32929.0,180.88716,-6081.0,-168.91667,-1546.0,-42.94444,2.0
1758088623.92583,40544.0,222.71823,32841.0,180.40375,-4717.0,-131.02777,-1918.0,-53.27778,2.0
1758088623.94565,40860.0,224.45412,32638.0,179.28862,-2867.0,-79.63889,-2797.0,-77.69444,2.0
1758088623.94842,40900.0,224.67384,32596.0,179.05791,-2502.0,-69.5,-2923.0,-81.19444,2.0
1758088623.96576,40982.0,225.12428,32447.0,178.23941,-940.0,-26.11111,-2962.0,-82.27778,2.0
1758088623.96643,40986.0,225.14626,32300.0,177.4319,377.0,10.47222,-2874.0,-79.83334,2.0
1758088623.98183,40950.0,224.9485,32159.0,176.65735,935.0,25.97222,-2737.0,-76.02778,2.0
1758088623.98548,40883.0,224.58046,32027.0,175.93225,1563.0,43.41667,-2539.0,-70.52778,2.0
1758088624.00591,40784.0,224.03662,31904.0,175.25658,2213.0,61.47222,-2378.0,-66.05556,2.0
1758088624.00998,40654.0,223.32251,31791.0,174.63583,2823.0,78.41666,-2176.0,-60.44444,2.0
1758088624.03101,40495.0,222.44907,31687.0,174.06454,3352.0,93.11111,-1986.0,-55.16667,2.0
1758088624.03244,40311.0,221.43831,31591.0,173.5372,3810.0,105.83334,-1846.0,-51.27778,2.0
1758088624.0349,40107.0,220.3177,31498.0,173.02632,4115.0,114.30556,-1810.0,-50.27778,2.0
1758088624.05085,39892.0,219.13664,31412.0,172.55389,4299.0,119.41666,-1657.0,-46.02778,2.0
1758088624.07118,39673.0,217.93362,31338.0,172.1474,4368.0,121.33334,-1338.0,-37.16667,2.0
1758088624.07494,39447.0,216.69215,31280.0,171.8288,4564.0,126.77778,-984.0,-27.33333,2.0
1758088624.07589,39205.0,215.36278,31249.0,171.65851,4960.0,137.77777,-267.0,-7.41667,2.0
1758088624.0951,38938.0,213.89609,31252.0,171.67499,5518.0,153.27777,156.0,4.33333,2.0
1758088624.09589,38637.0,212.24261,31266.0,171.75189,6175.0,171.52777,240.0,6.66667,2.0
1758088624.11537,38328.0,210.54521,31268.0,171.76288,5909.0,164.13889,-95.0,-2.63889,2.0
1758088624.11581,38058.0,209.06204,31263.0,171.73541,4890.0,135.83333,-110.0,-3.05556,2.0
1758088624.13548,37836.0,207.84253,31256.0,171.69696,4000.0,111.11111,-166.0,-4.61111,2.0
1758088624.13592,37656.0,206.85374,31243.0,171.62555,3253.0,90.36111,-328.0,-9.11111,2.0
1758088624.15455,37508.0,206.04076,31228.0,171.54315,2697.0,74.91666,-257.0,-7.13889,2.0
1758088624.15554,37382.0,205.34859,31219.0,171.49371,2296.0,63.77778,-97.0,-2.69444,2.0
1758088624.17416,37272.0,204.74434,31219.0,171.49371,2067.0,57.41667,16.0,0.44444,2.0
1758088624.1753,37175.0,204.21149,31220.0,171.49921,1813.0,50.36111,10.0,0.27778,2.0
1758088624.19452,37085.0,203.7171,31221.0,171.5047,1820.0,50.55556,26.0,0.72222,2.0
1758088624.19535,36982.0,203.15128,31224.0,171.52118,2209.0,61.36111,53.0,1.47222,2.0
1758088624.21094,36856.0,202.45914,31228.0,171.54315,2683.0,74.52778,98.0,2.72222,2.0
1758088624.23252,36701.0,201.60768,31240.0,171.60907,3314.0,92.05556,410.0,11.38889,2.0
1758088624.23414,36511.0,200.56398,31277.0,171.81232,4121.0,114.47222,1038.0,28.83333,2.0
1758088624.23527,36277.0,199.27856,31354.0,172.23529,5008.0,139.11111,1960.0,54.44444,2.0
1758088624.25089,35999.0,197.75143,31488.0,172.97139,5889.0,163.58333,3193.0,88.69444,2.0
1758088624.26782,35676.0,195.9771,31687.0,174.06454,6688.0,185.77777,4495.0,124.86111,2.0
1758088624.27061,35322.0,194.0325,31947.0,175.4928,6992.0,194.22223,5609.0,155.80556,2.0
1758088624.28596,34966.0,192.07692,32257.0,177.19569,7068.0,196.33333,6521.0,181.13889,2.0
1758088624.28714,34619.0,190.17075,32604.0,179.10185,6557.0,182.13889,7060.0,196.11111,2.0
1758088624.30517,34309.0,188.46783,32972.0,181.12337,5767.0,160.19444,7408.0,205.77777,2.0
1758088624.30592,34046.0,187.02312,33360.0,183.25475,4785.0,132.91667,7859.0,218.30556,2.0
1758088624.32511,33833.0,185.85306,33763.0,185.46854,3828.0,106.33334,8067.0,224.08333,2.0
1758088624.32595,33662.0,184.9137,34183.0,187.7757,3052.0,84.77778,8472.0,235.33333,2.0
1758088624.34542,33524.0,184.15564,34625.0,190.2037,2492.0,69.22222,8845.0,245.69444,2.0
1758088624.34592,33411.0,183.53491,35093.0,192.77455,2111.0,58.63889,9539.0,264.97223,2.0
1758088624.3652,33315.0,183.00755,35590.0,195.50468,1779.0,49.41667,9957.0,276.58334,2.0
1758088624.36594,33232.0,182.55162,36109.0,198.35568,1516.0,42.11111,10452.0,290.33334,2.0
1758088624.38709,33158.0,182.14513,36634.0,201.23964,1421.0,39.47222,10402.0,288.94446,2.0
1758088624.39439,33061.0,181.61226,37415.0,205.52986,1263.0,35.08333,10287.0,285.75,2.0
1758088624.396,33027.0,181.42549,37688.0,207.02953,1281.0,35.58333,10247.0,284.63889,2.0
1758088624.41099,32965.0,181.08492,38194.0,209.80911,1161.0,32.25,9733.0,270.36111,2.0
1758088624.4352,32908.0,180.7718,38669.0,212.4184,1142.0,31.72222,9139.0,253.86111,2.0
1758088624.43568,32851.0,180.45868,39109.0,214.83543,1045.0,29.02778,8285.0,230.13889,2.0
1758088624.44079,32798.0,180.16754,39508.0,217.02724,1081.0,30.02778,7428.0,206.33333,2.0
1758088624.46017,32740.0,179.84894,39853.0,218.92241,1192.0,33.11111,6300.0,175.0,2.0
1758088624.46136,32676.0,179.49736,40145.0,220.52644,1361.0,37.80556,5367.0,149.08333,2.0
1758088624.48021,32606.0,179.11284,40379.0,221.81186,1301.0,36.13889,4083.0,113.41666,2.0
1758088624.48098,32542.0,178.76128,40549.0,222.7457,1265.0,35.13889,2874.0,79.83334,2.0
1758088624.50029,32480.0,178.4207,40657.0,223.33899,1157.0,32.13889,1556.0,43.22222,2.0
1758088624.50096,32432.0,178.15701,40689.0,223.51477,854.0,23.72222,-52.0,-1.44444,2.0
1758088624.5194,32397.0,177.96475,40666.0,223.38843,575.0,15.97222,-705.0,-19.58333,2.0
1758088624.52025,32374.0,177.83841,40609.0,223.07532,392.0,10.88889,-1458.0,-40.5,2.0
1758088624.53605,32361.0,177.767,40513.0,222.54794,167.0,4.63889,-2243.0,-62.30556,2.0
1758088624.53852,32358.0,177.75052,40377.0,221.80087,17.0,0.47222,-3003.0,-83.41666,2.0
1758088624.55504,32357.0,177.74503,40206.0,220.86153,74.0,2.05556,-3628.0,-100.77778,2.0
1758088624.5562,32347.0,177.69009,40006.0,219.76286,333.0,9.25,-4132.0,-114.77778,2.0
1758088624.57105,32320.0,177.54178,39783.0,218.53787,651.0,18.08333,-4528.0,-125.77778,2.0
1758088624.58865,32281.0,177.32753,39543.0,217.2195,878.0,24.38889,-4830.0,-134.16667,2.0
1758088624.59024,32235.0,177.07484,39293.0,215.84618,992.0,27.55556,-4984.0,-138.44444,2.0
1758088624.60605,32168.0,176.70679,39038.0,214.4454,1633.0,45.36111,-5040.0,-140.0,2.0
1758088624.60687,32067.0,176.15198,38781.0,213.03363,2210.0,61.38889,-5137.0,-142.69444,2.0
1758088624.6252,31943.0,175.47083,38512.0,211.55595,2565.0,71.25,-5512.0,-153.11111,2.0
1758088624.62598,31813.0,174.7567,38217.0,209.93546,2562.0,71.16666,-6077.0,-168.80556,2.0
1758088624.64309,31691.0,174.08652,37892.0,208.15015,2240.0,62.22222,-6609.0,-183.58333,2.0
1758088624.64563,31584.0,173.49875,37558.0,206.31541,2084.0,57.88889,-6478.0,-179.94444,2.0
1758088624.66108,31476.0,172.90547,37248.0,204.6125,2243.0,62.30556,-5854.0,-162.61111,2.0
1758088624.67872,31352.0,172.2243,36962.0,203.04141,2672.0,74.22222,-5514.0,-153.16667,2.0
1758088624.67946,31205.0,171.41681,36693.0,201.56374,3104.0,86.22222,-5194.0,-144.27777,2.0
1758088624.69513,31039.0,170.50491,36439.0,200.16846,3361.0,93.36111,-4917.0,-136.58333,2.0
1758088624.6959,30874.0,169.59853,36198.0,198.84457,3203.0,88.97222,-4628.0,-128.55556,2.0
1758088624.71112,30721.0,168.75807,35978.0,197.63608,2847.0,79.08334,-4170.0,-115.83334,2.0
1758088624.72954,30588.0,168.02747,35777.0,196.53194,2439.0,67.75,-3843.0,-106.75,2.0
1758088624.73028,30481.0,167.43968,35589.0,195.49919,1835.0,50.97222,-3649.0,-101.36111,2.0
1758088624.74614,30408.0,167.03868,35407.0,194.49942,1042.0,28.94444,-3578.0,-99.38889,2.0
1758088624.7469,30386.0,166.91783,35227.0,193.51065,-18.0,-0.5,-3511.0,-97.52778,2.0
1758088624.76723,30414.0,167.07164,35047.0,192.52187,-971.0,-26.97222,-3624.0,-100.66666,2.0
1758088624.76944,30494.0,167.51109,34853.0,191.45616,-2062.0,-57.27778,-3895.0,-108.19444,2.0
1758088624.78511,30636.0,168.29114,34648.0,190.33005,-3358.0,-93.27778,-4221.0,-117.25,2.0
1758088624.78601,30844.0,169.43373,34426.0,189.11053,-4709.0,-130.80556,-4532.0,-125.88889,2.0
1758088624.80109,31121.0,170.95537,34189.0,187.80865,-6065.0,-168.47223,-4778.0,-132.72223,2.0
1758088624.81965,31460.0,172.81758,33948.0,186.48479,-7101.0,-197.25,-4687.0,-130.19444,2.0
1758088624.82082,31844.0,174.92699,33725.0,185.2598,-7983.0,-221.75,-4186.0,-116.27778,2.0
1758088624.83609,32271.0,177.2726,33534.0,184.21057,-8796.0,-244.33333,-3459.0,-96.08334,2.0
1758088624.85341,32952.0,181.0135,33324.0,183.05699,-9522.0,-264.5,-2275.0,-63.19444,2.0
