timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076609.1098,1758076609.13668,0.0,0.0,0.0,-3.26586,-112.35703,-28.93437,9.81,-1.27,5.67,2.0
1758076609.12462,1758076609.14668,0.0,0.0,0.0,4.0107,-121.35246,-40.68,9.81,-1.27,5.67,2.0
1758076609.12581,1758076609.15668,0.0,0.0,0.0,14.09476,-115.16451,-50.76406,13.29,-3.22,6.84,2.0
1758076609.1412,1758076609.16668,0.0,0.0,0.0,19.70975,-108.80469,-49.84733,13.05,-3.32,5.9,2.0
1758076609.14541,1758076609.17668,0.0,0.0,0.0,22.74642,-108.23174,-45.60744,13.05,-3.32,5.9,2.0
1758076609.16123,1758076609.18668,0.0,0.0,0.0,23.37668,-107.37229,-39.53409,9.92,-1.84,4.88,2.0
1758076609.1769,1758076609.19668,0.0,0.0,0.0,17.47521,-94.42345,-27.44468,9.92,-1.84,4.88,2.0
1758076609.17793,1758076609.20668,0.0,0.0,0.0,9.39651,-86.74582,-18.27736,11.12,0.29,3.64,2.0
1758076609.1929,1758076609.21668,0.0,0.0,0.0,0.11459,-80.04221,-10.19865,11.12,0.29,3.64,2.0
1758076609.20973,1758076609.22668,0.0,0.0,0.0,-11.22997,-67.72362,-1.03132,13.0,1.78,2.36,2.0
1758076609.21065,1758076609.23668,0.0,0.0,0.0,-16.95955,-40.45082,1.94806,15.55,2.21,1.58,2.0
1758076609.2258,1758076609.24668,0.0,0.0,0.0,-20.62648,-25.49662,2.29183,15.55,2.21,1.58,2.0
1758076609.22693,1758076609.25668,0.0,0.0,0.0,-44.748,-66.69229,0.80214,13.49,1.81,0.89,2.0
1758076609.24304,1758076609.26668,0.0,0.0,0.0,8.02141,-2.63561,-2.7502,13.49,1.81,0.89,2.0
1758076609.25981,1758076609.27668,0.0,0.0,0.0,-23.0902,18.33465,-4.23989,11.22,0.78,0.63,2.0
1758076609.26071,1758076609.28668,0.0,0.0,0.0,-21.31403,29.27814,-4.69825,11.22,0.78,0.63,2.0
1758076609.27572,1758076609.29668,0.0,0.0,0.0,-17.58981,39.53409,-4.23989,9.64,-0.51,0.76,2.0
1758076609.27742,1758076609.30668,0.0,0.0,0.0,-12.49048,53.05589,-2.00535,8.26,-0.51,0.76,2.0
1758076609.29198,1758076609.31668,0.0,0.0,0.0,-9.05273,60.33246,-1.03132,8.26,-1.52,0.76,2.0
1758076609.30904,1758076609.32668,0.0,0.0,0.0,-5.4431,66.74959,-0.40107,7.16,-1.85,0.56,2.0
1758076609.30994,1758076609.33668,0.0,0.0,0.0,-2.23454,72.47916,-0.97403,7.16,-1.85,0.56,2.0
1758076609.32565,1758076609.34668,0.0,0.0,0.0,2.92208,79.18277,-1.94806,6.92,-1.84,0.42,2.0
1758076609.32705,1758076609.35668,0.0,0.0,0.0,6.35983,83.30807,-3.26586,6.92,-1.84,0.42,2.0
1758076609.34194,1758076609.36668,0.0,0.0,0.0,10.37054,85.08423,-4.0107,7.21,-1.67,1.06,2.0
1758076609.358,1758076609.37668,0.0,0.0,0.0,13.98017,85.02695,-5.72958,7.21,-1.67,1.06,2.0
1758076609.35894,1758076609.38668,0.0,0.0,0.0,19.88164,82.27674,-7.10468,7.54,-1.41,0.98,2.0
1758076609.37402,1758076609.39668,0.0,0.0,0.0,24.12152,76.83365,-7.84952,7.97,-1.13,1.34,2.0
1758076609.37495,1758076609.40668,0.0,0.0,0.0,28.01764,69.21331,-7.84952,7.97,-1.13,1.34,2.0
1758076609.39105,1758076609.41668,0.0,0.0,0.0,31.62727,63.13995,-7.16197,8.37,-1.05,1.07,2.0
1758076609.40704,1758076609.42668,0.0,0.0,0.0,37.12767,57.18119,-3.66693,8.37,-1.05,1.07,2.0
1758076609.40802,1758076609.43668,0.0,0.0,0.0,41.42485,53.39967,-0.11459,9.19,-1.2,1.39,2.0
1758076609.42475,1758076609.44668,0.0,0.0,0.0,46.46688,50.64947,4.18259,9.19,-1.2,1.39,2.0
1758076609.42563,1758076609.45668,0.0,0.0,0.0,53.62885,49.79003,9.62569,9.35,-1.35,0.8,2.0
1758076609.44088,1758076609.46668,0.0,0.0,0.0,58.3844,46.1231,12.89155,9.34,-1.48,0.51,2.0
1758076609.45722,1758076609.47668,0.0,0.0,0.0,62.28051,39.70598,15.69904,9.34,-1.48,0.51,2.0
1758076609.45989,1758076609.48668,0.0,0.0,0.0,65.48907,31.2262,17.36062,8.89,-1.52,0.2,2.0
1758076609.47518,1758076609.49668,0.0,0.0,0.0,67.89551,4.69825,17.93358,8.89,-1.52,0.2,2.0
1758076609.47694,1758076609.50668,0.0,0.0,0.0,67.32255,-11.80293,16.38659,8.03,-1.22,-0.12,2.0
1758076609.49211,1758076609.51668,0.0,0.0,0.0,63.48372,-3.60963,14.66772,8.03,-1.22,-0.12,2.0
1758076609.50889,1758076609.52668,0.0,0.0,0.0,62.39511,6.58902,14.15206,11.05,-0.67,-0.71,2.0
1758076609.51007,1758076609.53668,0.0,0.0,0.0,58.72818,15.98552,13.80828,11.45,-0.09,0.2,2.0
1758076609.52572,1758076609.54668,0.0,0.0,0.0,54.88936,15.69904,11.80293,11.45,-0.09,0.2,2.0
1758076609.52742,1758076609.55668,0.0,0.0,0.0,50.64947,13.5218,8.59437,10.82,0.44,1.29,2.0
1758076609.54193,1758076609.56668,0.0,0.0,0.0,46.1231,11.22997,6.13065,10.82,0.44,1.29,2.0
1758076609.55897,1758076609.57668,0.0,0.0,0.0,40.45082,-9.62569,0.34377,10.09,0.53,0.33,2.0
1758076609.55993,1758076609.58668,0.0,0.0,0.0,41.71133,-33.34615,-0.22918,10.09,0.53,0.33,2.0
1758076609.57525,1758076609.59668,0.0,0.0,0.0,43.4875,-47.49821,4.58366,7.82,0.26,-0.95,2.0
1758076609.57639,1758076609.60668,0.0,0.0,0.0,42.97184,-52.02457,8.88085,7.82,0.26,-0.95,2.0
1758076609.59121,1758076609.61668,0.0,0.0,0.0,41.88322,-42.22699,11.51645,9.85,-0.53,-0.34,2.0
1758076609.60726,1758076609.62668,0.0,0.0,0.0,39.76327,-44.63341,13.75099,10.36,-0.5,0.47,2.0
1758076609.61163,1758076609.63668,0.0,0.0,0.0,35.63798,-59.41573,19.48057,10.36,-0.5,0.47,2.0
1758076609.62726,1758076609.64668,0.0,0.0,0.0,28.41871,-79.52654,35.3515,11.15,0.5,5.17,2.0
1758076609.62843,1758076609.65668,0.0,0.0,0.0,22.74642,-91.38677,45.89392,11.15,0.5,5.17,2.0
1758076609.64304,1758076609.66668,0.0,0.0,0.0,14.78231,-86.17285,52.9986,14.36,1.6,4.8,2.0
1758076609.64583,1758076609.67668,0.0,0.0,0.0,6.18794,-82.04756,55.92068,14.36,1.6,4.8,2.0
1758076609.66236,1758076609.68668,0.0,0.0,0.0,-4.69825,-84.91235,54.60288,12.56,2.53,4.6,2.0
1758076609.67917,1758076609.69668,0.0,0.0,0.0,-9.68299,-85.94368,50.87865,9.5,2.31,3.71,2.0
1758076609.67996,1758076609.70668,0.0,0.0,0.0,-11.11538,-83.47996,46.2377,9.5,2.31,3.71,2.0
1758076609.69534,1758076609.71668,0.0,0.0,0.0,-10.08406,-76.1461,38.38818,9.59,1.64,3.44,2.0
1758076609.69675,1758076609.72668,0.0,0.0,0.0,-1.83346,-68.23928,28.99167,9.59,1.64,3.44,2.0
1758076609.71331,1758076609.73668,0.0,0.0,0.0,6.24524,-60.79083,21.7151,10.1,0.68,4.01,2.0
1758076609.72933,1758076609.74668,0.0,0.0,0.0,16.21471,-51.10783,16.84496,10.1,0.68,4.01,2.0
1758076609.73022,1758076609.75668,0.0,0.0,0.0,24.86637,-38.44547,11.17268,12.15,-0.2,3.36,2.0
1758076609.74532,1758076609.76668,0.0,0.0,0.0,34.66395,-17.6471,3.83882,13.48,-0.69,1.82,2.0
1758076609.7462,1758076609.77668,0.0,0.0,0.0,38.61736,-4.1253,-0.17189,13.48,-0.69,1.82,2.0
1758076609.76103,1758076609.78668,0.0,0.0,0.0,40.62271,8.76626,-2.86479,12.74,-0.76,0.62,2.0
1758076609.778,1758076609.79668,0.0,0.0,0.0,40.7946,21.6578,-4.52637,12.74,-0.76,0.62,2.0
1758076609.77995,1758076609.80668,0.0,0.0,0.0,39.87786,39.01843,-4.92744,11.08,-0.52,-0.05,2.0
1758076609.79535,1758076609.81668,0.0,0.0,0.0,39.13302,49.84733,-4.23989,11.08,-0.52,-0.05,2.0
1758076609.79624,1758076609.82668,0.0,0.0,0.0,38.15899,59.81679,-3.26586,9.73,-0.11,-0.18,2.0
1758076609.81135,1758076609.83668,0.0,0.0,0.0,36.7266,70.18733,-1.60428,9.73,-0.11,-0.18,2.0
1758076609.82734,1758076609.84668,0.0,0.0,0.0,36.49741,82.56322,2.34913,8.67,0.31,-0.24,2.0
1758076609.82852,1758076609.85668,0.0,0.0,0.0,36.89849,86.28745,4.18259,7.8,0.45,0.65,2.0
1758076609.8431,1758076609.86668,0.0,0.0,0.0,37.01308,89.55331,5.72958,7.8,0.45,0.65,2.0
1758076609.845,1758076609.87668,0.0,0.0,0.0,37.12767,92.76187,8.25059,7.63,0.58,0.84,2.0
1758076609.86135,1758076609.88668,0.0,0.0,0.0,37.47144,91.15759,10.65701,7.63,0.58,0.84,2.0
1758076609.87736,1758076609.89668,0.0,0.0,0.0,37.12767,86.00097,11.97482,7.52,0.69,0.9,2.0
1758076609.87831,1758076609.90668,0.0,0.0,0.0,36.7266,78.7244,13.46451,7.52,0.69,0.9,2.0
1758076609.8934,1758076609.91668,0.0,0.0,0.0,35.2942,68.64035,14.49583,7.76,0.81,1.11,2.0
1758076609.91112,1758076609.92668,0.0,0.0,0.0,32.71589,64.17127,13.46451,8.79,0.92,1.01,2.0
1758076609.91196,1758076609.93668,0.0,0.0,0.0,29.33544,57.58226,11.45916,8.79,0.92,1.01,2.0
1758076609.92742,1758076609.94668,0.0,0.0,0.0,24.17882,54.431,5.90147,9.54,1.14,0.94,2.0
1758076609.92862,1758076609.95668,0.0,0.0,0.0,17.30333,49.61814,-2.97938,9.54,1.14,0.94,2.0
1758076609.94322,1758076609.96668,0.0,0.0,0.0,12.71966,50.1911,-8.59437,9.92,1.31,1.15,2.0
1758076609.95948,1758076609.97668,0.0,0.0,0.0,7.96411,49.33167,-12.49048,9.92,1.31,1.15,2.0
1758076609.96062,1758076609.98668,0.0,0.0,0.0,2.7502,43.77398,-15.24068,9.71,1.31,0.78,2.0
1758076609.9752,1758076609.99668,0.0,0.0,0.0,-5.15662,30.48136,-16.38659,8.63,1.34,0.35,2.0
1758076609.97671,1758076610.00668,0.0,0.0,0.0,-9.74028,16.272,-14.78231,8.63,1.34,0.35,2.0
1758076609.99143,1758076610.01668,0.0,0.0,0.0,-13.34992,-2.06265,-11.74564,7.54,1.12,-0.31,2.0
1758076610.0072,1758076610.02668,0.0,0.0,0.0,-15.87093,-17.58981,-7.73493,7.54,1.12,-0.31,2.0
1758076610.00875,1758076610.03668,0.0,0.0,0.0,-18.27736,-32.37212,-0.40107,7.62,0.6,-1.34,2.0
1758076610.02429,1758076610.04668,0.0,0.0,0.0,-19.07949,-37.12767,5.55769,7.62,0.6,-1.34,2.0
1758076610.02518,1758076610.05668,0.0,0.0,0.0,-19.82434,-30.93972,8.42248,8.98,0.46,-0.47,2.0
1758076610.04148,1758076610.06668,0.0,0.0,0.0,-22.74642,-15.64175,9.68299,8.98,0.46,-0.47,2.0
1758076610.05727,1758076610.07668,0.0,0.0,0.0,-25.09555,-7.16197,11.17268,11.1,0.34,0.1,2.0
1758076610.06031,1758076610.08668,0.0,0.0,0.0,-24.35071,-36.26823,14.43854,8.66,0.36,1.32,2.0
1758076610.07551,1758076610.09668,0.0,0.0,0.0,-28.99167,-53.74345,13.75099,8.66,0.36,1.32,2.0
1758076610.07757,1758076610.10668,0.0,0.0,0.0,-34.60666,-72.42187,13.06344,9.28,0.25,0.8,2.0
1758076610.09227,1758076610.11668,0.0,0.0,0.0,-36.49741,-83.88103,10.25595,9.28,0.25,0.8,2.0
1758076610.10854,1758076610.12668,0.0,0.0,0.0,-34.09099,-92.70457,6.13065,9.75,0.67,1.61,2.0
1758076610.10947,1758076610.13668,0.0,0.0,0.0,-29.39274,-109.60683,-2.6929,9.75,0.67,1.61,2.0
1758076610.12452,1758076610.14668,0.0,0.0,0.0,-19.88164,-122.55568,-21.14215,12.51,0.38,5.5,2.0
1758076610.12544,1758076610.15668,0.0,0.0,0.0,-12.49048,-112.07055,-29.67921,16.24,-0.62,5.39,2.0
1758076610.14157,1758076610.16668,0.0,0.0,0.0,-4.69825,-102.55945,-31.74186,16.24,-0.62,5.39,2.0
1758076610.1576,1758076610.17668,0.0,0.0,0.0,1.94806,-101.64272,-29.67921,12.08,-1.3,4.18,2.0
1758076610.15848,1758076610.18668,0.0,0.0,0.0,7.33386,-102.33027,-25.61122,12.08,-1.3,4.18,2.0
1758076610.17364,1758076610.19668,0.0,0.0,0.0,7.39116,-94.99641,-22.68913,8.47,-1.65,3.71,2.0
1758076610.18962,1758076610.20668,0.0,0.0,0.0,5.21392,-85.02695,-18.73572,8.47,-1.65,3.71,2.0
1758076610.19043,1758076610.21668,0.0,0.0,0.0,2.7502,-76.43258,-13.86558,9.3,-1.5,2.93,2.0
1758076610.20556,1758076610.22668,0.0,0.0,0.0,-1.83346,-66.5204,-5.95876,11.11,-0.93,2.39,2.0
1758076610.20681,1758076610.23668,0.0,0.0,0.0,-2.97938,-54.60288,-2.29183,11.11,-0.93,2.39,2.0
1758076610.22158,1758076610.24668,0.0,0.0,0.0,-2.34913,-39.99245,0.17189,14.02,-0.5,1.41,2.0
1758076610.23762,1758076610.25668,0.0,0.0,0.0,-0.74485,-25.49662,1.83346,14.02,-0.5,1.41,2.0
1758076610.23964,1758076610.26668,0.0,0.0,0.0,4.58366,-6.18794,2.63561,13.76,-0.48,0.22,2.0
1758076610.2546,1758076610.27668,0.0,0.0,0.0,8.36518,8.02141,3.09397,13.76,-0.48,0.22,2.0
1758076610.25557,1758076610.28668,0.0,0.0,0.0,11.97482,20.79837,3.89611,12.0,-0.79,-0.04,2.0
1758076610.27349,1758076610.29668,0.0,0.0,0.0,16.95955,37.29956,4.98473,12.0,-0.79,-0.04,2.0
1758076610.2895,1758076610.30668,0.0,0.0,0.0,19.88164,48.01387,5.09932,10.11,-1.1,0.0,2.0
1758076610.29139,1758076610.31668,0.0,0.0,0.0,22.11617,56.83742,4.29718,9.22,-1.13,0.07,2.0
1758076610.30876,1758076610.32668,0.0,0.0,0.0,23.54857,64.80153,2.63561,9.22,-1.13,0.07,2.0
1758076610.31107,1758076610.33668,0.0,0.0,0.0,24.57989,76.0315,-0.68755,8.79,-0.99,0.16,2.0
1758076610.32719,1758076610.34668,0.0,0.0,0.0,25.43933,82.16215,-3.20856,8.79,-0.99,0.16,2.0
1758076610.32837,1758076610.35668,0.0,0.0,0.0,26.47065,86.45934,-5.61499,8.41,-0.78,0.15,2.0
1758076610.34344,1758076610.36668,0.0,0.0,0.0,27.10091,88.52198,-8.136,8.41,-0.78,0.15,2.0
1758076610.35966,1758076610.37668,0.0,0.0,0.0,28.76248,86.34474,-11.63104,8.21,-0.77,0.22,2.0
1758076610.36089,1758076610.38668,0.0,0.0,0.0,30.13758,82.7924,-13.46451,8.17,-0.86,0.47,2.0
1758076610.37547,1758076610.39668,0.0,0.0,0.0,32.08564,79.98491,-14.09476,8.17,-0.86,0.47,2.0
1758076610.37662,1758076610.40668,0.0,0.0,0.0,34.72124,77.23472,-13.40721,8.73,-1.01,0.5,2.0
1758076610.39173,1758076610.41668,0.0,0.0,0.0,40.10705,71.67702,-8.76626,8.73,-1.01,0.5,2.0
1758076610.4077,1758076610.42668,0.0,0.0,0.0,44.748,68.41116,-4.1253,9.01,-1.36,0.8,2.0
1758076610.40939,1758076610.43668,0.0,0.0,0.0,49.96192,65.03072,1.08862,9.01,-1.36,0.8,2.0
1758076610.42466,1758076610.44668,0.0,0.0,0.0,55.7488,61.99404,6.41713,9.02,-1.72,0.71,2.0
1758076610.4256,1758076610.45668,0.0,0.0,0.0,64.62964,56.03527,12.71966,8.82,-2.05,0.48,2.0
1758076610.44169,1758076610.46668,0.0,0.0,0.0,70.24463,49.56085,15.46986,8.82,-2.05,0.48,2.0
1758076610.45779,1758076610.47668,0.0,0.0,0.0,75.40125,37.98711,17.99088,8.19,-2.18,0.42,2.0
1758076610.45974,1758076610.48668,0.0,0.0,0.0,81.99026,22.34536,19.59516,8.19,-2.18,0.42,2.0
1758076610.47446,1758076610.49668,0.0,0.0,0.0,84.1675,2.00535,19.07949,7.7,-2.09,0.03,2.0
1758076610.47593,1758076610.50668,0.0,0.0,0.0,86.45934,-3.03668,18.16276,7.7,-2.09,0.03,2.0
1758076610.4918,1758076610.51668,0.0,0.0,0.0,86.28745,2.63561,15.46986,9.5,-1.68,-0.49,2.0
1758076610.50864,1758076610.52668,0.0,0.0,0.0,88.2355,8.36518,16.21471,9.5,-1.68,-0.49,2.0
1758076610.50968,1758076610.53668,0.0,0.0,0.0,88.35009,10.37054,16.61578,10.96,-1.17,0.24,2.0
1758076610.52477,1758076610.54668,0.0,0.0,0.0,86.975,15.35527,15.0115,11.42,-0.75,1.57,2.0
1758076610.52562,1758076610.55668,0.0,0.0,0.0,84.91235,17.13144,14.61043,11.42,-0.75,1.57,2.0
1758076610.5415,1758076610.56668,0.0,0.0,0.0,82.16215,9.11003,9.39651,11.23,-0.5,1.81,2.0
1758076610.55777,1758076610.57668,0.0,0.0,0.0,79.18277,-14.83961,4.69825,11.23,-0.5,1.81,2.0
1758076610.55975,1758076610.58668,0.0,0.0,0.0,78.49522,-43.60209,6.47442,8.08,-0.26,0.53,2.0
1758076610.5748,1758076610.59668,0.0,0.0,0.0,76.94823,-55.29043,11.28727,8.08,-0.26,0.53,2.0
1758076610.57595,1758076610.60668,0.0,0.0,0.0,70.76029,-66.34852,17.76169,9.79,-0.73,0.65,2.0
1758076610.5925,1758076610.61668,0.0,0.0,0.0,66.5204,-72.36457,24.12152,11.27,-0.52,2.25,2.0
1758076610.6088,1758076610.62668,0.0,0.0,0.0,61.02001,-76.43258,30.82513,11.27,-0.52,2.25,2.0
1758076610.6097,1758076610.63668,0.0,0.0,0.0,54.08722,-76.94823,36.6693,13.8,1.05,4.21,2.0
1758076610.62482,1758076610.64668,0.0,0.0,0.0,41.94051,-72.0208,39.82057,13.8,1.05,4.21,2.0
1758076610.62574,1758076610.65668,0.0,0.0,0.0,31.2262,-61.87944,33.86181,14.19,2.45,3.29,2.0
1758076610.64181,1758076610.66668,0.0,0.0,0.0,21.7151,-55.29043,26.01229,14.19,2.45,3.29,2.0
1758076610.65933,1758076610.67668,0.0,0.0,0.0,13.17803,-54.3737,17.18874,11.21,3.24,1.26,2.0
1758076610.66083,1758076610.68668,0.0,0.0,0.0,4.18259,-55.11855,8.136,9.19,2.98,1.52,2.0
1758076610.67582,1758076610.69668,0.0,0.0,0.0,1.14592,-50.59217,4.0107,9.19,2.98,1.52,2.0
1758076610.67681,1758076610.70668,0.0,0.0,0.0,2.57831,-51.27972,1.66158,9.66,1.75,1.83,2.0
1758076610.69189,1758076610.71668,0.0,0.0,0.0,10.31324,-52.82671,1.20321,9.66,1.75,1.83,2.0
1758076610.7079,1758076610.72668,0.0,0.0,0.0,17.87628,-48.64412,2.86479,10.98,0.3,4.13,2.0
1758076610.70906,1758076610.73668,0.0,0.0,0.0,27.10091,-44.57612,6.35983,10.98,0.3,4.13,2.0
1758076610.72471,1758076610.74668,0.0,0.0,0.0,36.38282,-40.45082,11.11538,11.63,-0.55,4.28,2.0
1758076610.72561,1758076610.75668,0.0,0.0,0.0,47.67009,-25.8404,16.73037,11.63,-0.55,2.8,2.0
1758076610.74173,1758076610.76668,0.0,0.0,0.0,52.82671,-13.23533,19.19409,11.08,-0.69,2.8,2.0
1758076610.7589,1758076610.77668,0.0,0.0,0.0,56.60823,-3.60963,19.88164,10.14,-0.32,1.43,2.0
1758076610.76014,1758076610.78668,0.0,0.0,0.0,58.67088,4.98473,18.33465,10.14,-0.32,1.43,2.0
1758076610.77494,1758076610.79668,0.0,0.0,0.0,59.47303,21.08485,13.80828,9.79,0.34,0.59,2.0
1758076610.7766,1758076610.80668,0.0,0.0,0.0,58.84277,31.2262,10.19865,9.79,0.34,0.59,2.0
1758076610.79197,1758076610.81668,0.0,0.0,0.0,57.52497,39.70598,6.8182,9.99,0.91,0.0,2.0
1758076610.80793,1758076610.82668,0.0,0.0,0.0,55.57691,46.98254,4.58366,9.99,0.91,0.0,2.0
1758076610.80963,1758076610.83668,0.0,0.0,0.0,52.65482,56.78012,2.97938,9.81,1.31,0.0,2.0
1758076610.82492,1758076610.84668,0.0,0.0,0.0,50.82136,63.48372,3.32316,9.9,1.48,0.16,2.0
1758076610.82592,1758076610.85668,0.0,0.0,0.0,49.38896,71.10406,4.29718,9.9,1.48,0.16,2.0
1758076610.84174,1758076610.86668,0.0,0.0,0.0,48.35764,75.51585,6.99009,9.8,1.56,0.66,2.0
1758076610.85762,1758076610.87668,0.0,0.0,0.0,48.01387,73.62508,9.68299,9.8,1.56,0.66,2.0
1758076610.85973,1758076610.88668,0.0,0.0,0.0,48.35764,72.42187,10.8862,9.03,0.93,1.11,2.0
1758076610.87473,1758076610.89668,0.0,0.0,0.0,48.41494,73.10942,12.204,9.03,0.93,1.11,2.0
1758076610.87635,1758076610.90668,0.0,0.0,0.0,49.15978,72.42187,13.86558,9.0,0.56,0.84,2.0
1758076610.89198,1758076610.91668,0.0,0.0,0.0,49.15978,67.15066,14.9542,8.22,0.28,0.89,2.0
1758076610.90803,1758076610.92668,0.0,0.0,0.0,48.58683,62.39511,15.46986,8.22,0.28,0.89,2.0
1758076610.90928,1758076610.93668,0.0,0.0,0.0,47.38361,56.89471,15.69904,7.88,0.17,1.02,2.0
1758076610.92379,1758076610.94668,0.0,0.0,0.0,44.11775,44.17505,14.49583,7.88,0.17,1.02,2.0
1758076610.93999,1758076610.95668,0.0,0.0,0.0,40.68,35.00772,12.08941,7.57,0.27,1.0,2.0
1758076610.94098,1758076610.96668,0.0,0.0,0.0,36.6693,27.2155,8.99544,7.57,0.27,1.0,2.0
1758076610.95606,1758076610.97668,0.0,0.0,0.0,32.14294,20.62648,5.78687,7.84,0.7,0.98,2.0
1758076610.957,1758076610.98668,0.0,0.0,0.0,24.57989,15.69904,0.40107,8.39,0.7,0.88,2.0
1758076610.97205,1758076610.99668,0.0,0.0,0.0,19.53786,17.53251,-2.46372,8.39,1.4,0.88,2.0
1758076610.98806,1758076611.00668,0.0,0.0,0.0,14.15206,20.11082,-4.46907,9.22,1.97,0.77,2.0
1758076610.98979,1758076611.01667,0.0,0.0,0.0,9.11003,19.82434,-5.15662,9.22,1.97,0.77,2.0
1758076611.00506,1758076611.02667,0.0,0.0,0.0,2.06265,15.29797,-4.52637,9.16,2.3,0.88,2.0
1758076611.00711,1758076611.03667,0.0,0.0,0.0,-1.83346,8.30789,-3.26586,9.16,2.3,0.88,2.0
1758076611.02387,1758076611.04667,0.0,0.0,0.0,-4.69825,-2.00535,-1.08862,8.74,2.27,0.48,2.0
1758076611.04009,1758076611.05667,0.0,0.0,0.0,-7.04738,-11.17268,1.08862,8.74,2.27,0.48,2.0
1758076611.04104,1758076611.06667,0.0,0.0,0.0,-10.02676,-22.57454,4.98473,8.47,1.79,-0.22,2.0
1758076611.05591,1758076611.07667,0.0,0.0,0.0,-11.28727,-28.30412,8.0787,8.78,1.37,-0.2,2.0
1758076611.05705,1758076611.08667,0.0,0.0,0.0,-14.03747,-24.23611,10.02676,8.78,1.37,-0.2,2.0
1758076611.07211,1758076611.09667,0.0,0.0,0.0,-15.46986,0.68755,5.15662,11.35,1.34,0.44,2.0
1758076611.08815,1758076611.10667,0.0,0.0,0.0,-18.27736,27.84575,7.50575,11.35,1.34,0.44,2.0
1758076611.089,1758076611.11667,0.0,0.0,0.0,39.70598,-30.76784,3.72423,10.14,1.39,1.21,2.0
1758076611.10406,1758076611.12667,0.0,0.0,0.0,-2.06265,-32.88778,0.22918,10.14,1.39,1.21,2.0
1758076611.12064,1758076611.13667,0.0,0.0,0.0,-28.76248,-29.22085,-6.70361,9.13,1.69,2.45,2.0
1758076611.12194,1758076611.14667,0.0,0.0,0.0,-31.97105,-27.73116,-9.62569,11.53,1.8,0.17,2.0
1758076611.13723,1758076611.15667,0.0,0.0,0.0,-33.46074,-22.91831,-10.8862,11.53,1.8,0.17,2.0
1758076611.13844,1758076611.16667,0.0,0.0,0.0,-33.80451,-17.47521,-10.25595,12.0,1.38,0.46,2.0
1758076611.15323,1758076611.17667,0.0,0.0,0.0,-31.91375,-13.23533,-5.90147,12.0,1.38,0.46,2.0
1758076611.16926,1758076611.18667,0.0,0.0,0.0,-28.99167,-12.43318,-1.60428,11.16,0.59,0.73,2.0
1758076611.17012,1758076611.19667,0.0,0.0,0.0,-25.72581,-11.17268,3.09397,11.16,0.59,0.73,2.0
1758076611.18518,1758076611.20667,0.0,0.0,0.0,-22.23076,-10.48513,7.67763,10.28,-0.09,0.17,2.0
1758076611.18642,1758076611.21667,0.0,0.0,0.0,-15.58445,-14.49583,11.63104,10.03,-0.72,0.97,2.0
1758076611.20193,1758076611.22667,0.0,0.0,0.0,-10.08406,-25.7831,11.17268,10.03,-0.72,0.97,2.0
1758076611.21794,1758076611.23667,0.0,0.0,0.0,-3.20856,-47.44091,7.04738,10.15,-1.48,3.3,2.0
1758076611.22021,1758076611.24667,0.0,0.0,0.0,3.55234,-71.56243,-0.80214,10.15,-1.48,3.3,2.0
1758076611.23519,1758076611.25667,0.0,0.0,0.0,12.49048,-88.80846,-13.40721,11.12,-1.78,4.21,2.0
1758076611.23616,1758076611.26667,0.0,0.0,0.0,18.62113,-90.52733,-18.33465,11.12,-1.78,4.21,2.0
1758076611.25225,1758076611.27667,0.0,0.0,0.0,23.66316,-92.81918,-20.97026,11.76,-1.58,2.15,2.0
1758076611.26887,1758076611.28667,0.0,0.0,0.0,27.1582,-94.30885,-20.51189,11.76,-1.58,2.15,2.0
1758076611.26999,1758076611.29667,0.0,0.0,0.0,29.73651,-93.56402,-16.73037,9.73,-1.03,2.41,2.0
1758076611.28523,1758076611.30667,0.0,0.0,0.0,29.27814,-90.47005,-13.75099,8.55,-0.51,2.16,2.0
1758076611.28624,1758076611.31667,0.0,0.0,0.0,27.44468,-86.05827,-10.71431,8.55,-0.51,2.16,2.0
1758076611.30284,1758076611.32667,0.0,0.0,0.0,21.25674,-82.21945,-7.50575,8.62,-0.14,3.67,2.0
1758076611.31902,1758076611.33667,0.0,0.0,0.0,16.04282,-74.08345,-6.35983,8.62,-0.14,3.67,2.0
1758076611.32026,1758076611.34667,0.0,0.0,0.0,11.28727,-64.17127,-5.72958,10.66,0.45,3.58,2.0
1758076611.33503,1758076611.35667,0.0,0.0,0.0,8.02141,-52.19646,-5.72958,10.66,0.45,3.58,2.0
1758076611.33674,1758076611.36667,0.0,0.0,0.0,4.69825,-32.42941,-6.13065,13.01,0.79,2.45,2.0
1758076611.35233,1758076611.37667,0.0,0.0,0.0,4.64096,-18.44924,-6.53172,13.43,0.39,0.66,2.0
1758076611.36834,1758076611.38667,0.0,0.0,0.0,5.4431,-4.52637,-6.8182,13.43,0.39,0.66,2.0
1758076611.37042,1758076611.39667,0.0,0.0,0.0,6.8182,8.93814,-7.04738,12.74,-0.51,-0.03,2.0
1758076611.38508,1758076611.40667,0.0,0.0,0.0,10.02676,27.78845,-6.35983,12.74,-0.51,-0.03,2.0
1758076611.38631,1758076611.41667,0.0,0.0,0.0,12.43318,39.70598,-5.4431,11.65,-1.39,0.37,2.0
