timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075110.90858,1758075110.79996,0.0,0.0,0.0,15.98552,4.64096,-0.34377,8.89,-1.3,1.08,4.0
1758075110.90957,1758075110.80996,0.0,0.0,0.0,15.69904,3.83882,-0.17189,8.89,-1.3,1.08,4.0
1758075110.92572,1758075110.81996,0.0,0.0,0.0,15.24068,3.20856,0.0573,9.06,-1.14,1.16,4.0
1758075110.92696,1758075110.82996,0.0,0.0,0.0,14.61043,2.92208,0.0,9.06,-1.14,1.16,4.0
1758075110.94237,1758075110.83996,0.0,0.0,0.0,13.69369,1.71887,-0.22918,9.28,-0.98,1.17,4.0
1758075110.95868,1758075110.84996,0.0,0.0,0.0,13.00614,0.68755,-0.68755,9.32,-0.89,1.06,4.0
1758075110.95982,1758075110.85996,0.0,0.0,0.0,12.2613,-0.17189,-1.43239,9.32,-0.89,1.06,4.0
1758075110.97466,1758075110.86996,0.0,0.0,0.0,11.22997,-1.43239,-2.86479,9.21,-0.89,1.1,4.0
1758075110.99042,1758075110.87996,0.0,0.0,0.0,10.48513,-2.11994,-3.83882,9.21,-0.89,1.1,4.0
1758075110.9916,1758075110.88996,0.0,0.0,0.0,9.68299,-2.6929,-4.87014,9.12,-0.92,1.15,4.0
1758075111.00667,1758075110.89996,0.0,0.0,0.0,9.05273,-3.09397,-5.84417,9.12,-0.92,1.15,4.0
1758075111.00802,1758075110.90996,0.0,0.0,0.0,8.02141,-3.83882,-6.53172,9.16,-0.97,1.19,4.0
1758075111.02243,1758075110.91996,0.0,0.0,0.0,7.21927,-4.52637,-6.8182,9.16,-0.97,1.25,4.0
1758075111.03866,1758075110.92996,0.0,0.0,0.0,6.24524,-5.4431,-6.8182,9.16,-0.97,1.25,4.0
1758075111.03999,1758075110.93996,0.0,0.0,0.0,5.32851,-5.95876,-6.87549,9.19,-0.88,1.2,4.0
1758075111.05448,1758075110.94996,0.0,0.0,0.0,4.1253,-6.18794,-6.58902,9.19,-0.88,1.2,4.0
1758075111.07049,1758075110.95996,0.0,0.0,0.0,3.49504,-5.84417,-6.58902,9.32,-0.82,1.15,4.0
1758075111.07201,1758075110.96996,0.0,0.0,0.0,2.7502,-5.09932,-6.99009,9.32,-0.82,1.15,4.0
1758075111.08648,1758075110.97996,0.0,0.0,0.0,2.29183,-3.83882,-7.67763,9.45,-0.94,1.18,4.0
1758075111.088,1758075110.98996,0.0,0.0,0.0,1.48969,-2.29183,-9.68299,9.6,-1.04,1.16,4.0
1758075111.1028,1758075110.99996,0.0,0.0,0.0,1.03132,-1.43239,-11.28727,9.6,-1.04,1.16,4.0
1758075111.11879,1758075111.00996,0.0,0.0,0.0,0.68755,-1.14592,-12.77696,9.75,-1.12,1.1,4.0
1758075111.12081,1758075111.01996,0.0,0.0,0.0,0.51566,-0.45837,-14.32395,9.75,-1.12,1.1,4.0
1758075111.13584,1758075111.02996,0.0,0.0,0.0,0.57296,1.3178,-15.98552,9.96,-1.13,1.1,4.0
1758075111.13674,1758075111.03996,0.0,0.0,0.0,0.51566,2.11994,-16.84496,9.96,-1.13,1.1,4.0
1758075111.15281,1758075111.04996,0.0,0.0,0.0,0.74485,2.97938,-17.47521,10.12,-1.13,1.04,4.0
1758075111.1688,1758075111.05996,0.0,0.0,0.0,1.08862,5.15662,-18.10547,10.12,-1.13,1.04,4.0
1758075111.16971,1758075111.06996,0.0,0.0,0.0,1.43239,6.13065,-18.50654,10.23,-1.15,1.02,4.0
1758075111.18487,1758075111.07996,0.0,0.0,0.0,1.83346,7.10468,-18.73572,10.08,-1.18,1.05,4.0
1758075111.20084,1758075111.08996,0.0,0.0,0.0,2.06265,7.67763,-18.90761,10.08,-1.18,1.05,4.0
1758075111.20178,1758075111.09996,0.0,0.0,0.0,2.86479,7.62034,-18.9649,9.94,-1.18,1.03,4.0
1758075111.21677,1758075111.10996,0.0,0.0,0.0,3.26586,6.87549,-18.90761,9.94,-1.18,1.03,4.0
1758075111.21778,1758075111.11996,0.0,0.0,0.0,3.49504,5.78687,-18.9649,9.88,-1.19,1.05,4.0
1758075111.2326,1758075111.12996,0.0,0.0,0.0,3.55234,4.81285,-19.13679,9.88,-1.19,1.05,4.0
1758075111.24868,1758075111.13996,0.0,0.0,0.0,3.60963,3.95341,-19.82434,9.83,-1.1,1.09,4.0
1758075111.2498,1758075111.14996,0.0,0.0,0.0,3.66693,3.49504,-20.62648,9.7,-1.01,1.09,4.0
1758075111.26473,1758075111.15996,0.0,0.0,0.0,3.83882,3.49504,-21.08485,9.7,-1.01,1.09,4.0
1758075111.28062,1758075111.16996,0.0,0.0,0.0,4.18259,3.32316,-21.88699,9.49,-1.03,1.09,4.0
1758075111.28183,1758075111.17996,0.0,0.0,0.0,5.21392,3.49504,-22.91831,9.49,-1.03,1.09,4.0
1758075111.29701,1758075111.18996,0.0,0.0,0.0,6.13065,3.55234,-23.54857,9.26,-1.14,1.05,4.0
1758075111.29786,1758075111.19996,0.0,0.0,0.0,7.33386,3.20856,-24.23611,9.26,-1.14,1.05,4.0
1758075111.31286,1758075111.20996,0.0,0.0,0.0,8.65166,2.92208,-24.92367,8.85,-1.25,1.03,4.0
1758075111.32892,1758075111.21996,0.0,0.0,0.0,10.25595,1.48969,-25.55392,8.27,-1.31,1.03,4.0
1758075111.32988,1758075111.22996,0.0,0.0,0.0,11.51645,0.17189,-25.72581,8.27,-1.31,1.03,4.0
1758075111.34493,1758075111.23996,0.0,0.0,0.0,12.60507,-2.23454,-25.61122,7.58,-1.29,0.99,4.0
1758075111.36098,1758075111.24996,0.0,0.0,0.0,14.15206,-4.23989,-25.21014,7.58,-1.29,0.99,4.0
1758075111.36189,1758075111.25996,0.0,0.0,0.0,15.24068,-7.96411,-24.35071,6.94,-1.23,0.86,4.0
1758075111.37697,1758075111.26996,0.0,0.0,0.0,16.272,-11.34457,-23.26209,6.94,-1.23,0.86,4.0
1758075111.37789,1758075111.27996,0.0,0.0,0.0,17.01685,-15.06879,-21.60051,6.06,-1.13,0.82,4.0
1758075111.39293,1758075111.28996,0.0,0.0,0.0,18.27736,-20.62648,-18.90761,6.06,-1.13,0.82,4.0
1758075111.40957,1758075111.29996,0.0,0.0,0.0,19.48057,-24.12152,-17.30333,5.27,-1.05,0.66,4.0
1758075111.41075,1758075111.30996,0.0,0.0,0.0,20.51189,-27.04361,-15.75634,4.56,-1.03,0.29,4.0
1758075111.42593,1758075111.31996,0.0,0.0,0.0,21.7151,-29.9084,-14.43854,4.56,-1.03,0.29,4.0
1758075111.42719,1758075111.32996,0.0,0.0,0.0,23.66316,-33.63263,-12.89155,3.96,-1.0,0.16,4.0
1758075111.44299,1758075111.33996,0.0,0.0,0.0,25.09555,-35.00772,-11.63104,3.96,-1.0,0.16,4.0
1758075111.45905,1758075111.34996,0.0,0.0,0.0,26.12688,-34.66395,-10.02676,4.27,-0.71,1.17,4.0
1758075111.46042,1758075111.35996,0.0,0.0,0.0,27.10091,-32.42941,-7.67763,4.27,-0.71,1.17,4.0
1758075111.47482,1758075111.36996,0.0,0.0,0.0,27.10091,-22.40265,-3.32316,6.63,0.08,2.95,4.0
1758075111.49079,1758075111.37996,0.0,0.0,0.0,25.38203,-11.57375,-0.51566,11.51,1.7,4.24,4.0
1758075111.49234,1758075111.38996,0.0,0.0,0.0,20.05352,0.22918,2.34913,11.51,1.7,4.24,4.0
1758075111.50708,1758075111.39996,0.0,0.0,0.0,11.00079,10.08406,6.47442,17.04,4.98,3.89,4.0
1758075111.5084,1758075111.40996,0.0,0.0,0.0,-4.52637,9.05273,11.91752,17.04,4.98,3.89,4.0
1758075111.52307,1758075111.41996,0.0,0.0,0.0,-15.35527,-3.03668,15.69904,17.44,7.59,1.88,4.0
1758075111.5399,1758075111.42996,0.0,0.0,0.0,-25.15285,-12.43318,17.13144,17.44,7.59,1.88,4.0
1758075111.54123,1758075111.43996,0.0,0.0,0.0,-36.38282,-9.5684,17.30333,15.94,7.07,2.67,4.0
1758075111.55606,1758075111.44996,0.0,0.0,0.0,-53.28508,-3.49504,15.75634,18.28,5.38,3.71,4.0
1758075111.557,1758075111.45996,0.0,0.0,0.0,-60.27517,0.45837,16.55848,18.28,5.38,3.71,4.0
1758075111.57291,1758075111.46996,0.0,0.0,0.0,-62.68159,0.51566,15.12609,16.96,2.43,1.39,4.0
1758075111.58886,1758075111.47996,0.0,0.0,0.0,-63.13995,5.55769,9.91217,16.96,2.43,1.39,4.0
1758075111.59052,1758075111.48996,0.0,0.0,0.0,-62.79618,10.31324,3.32316,14.21,-0.32,1.24,4.0
1758075111.60489,1758075111.49996,0.0,0.0,0.0,-61.93674,9.62569,-3.95341,14.21,-0.32,1.24,4.0
1758075111.62091,1758075111.50996,0.0,0.0,0.0,-59.70221,2.06265,-10.8862,11.84,-1.57,1.65,4.0
1758075111.62208,1758075111.51996,0.0,0.0,0.0,-52.36834,-9.68299,-21.14215,11.84,-1.57,1.17,4.0
1758075111.63718,1758075111.52996,0.0,0.0,0.0,-48.07116,-14.38124,-24.57989,10.01,-2.33,1.17,4.0
1758075111.63804,1758075111.53996,0.0,0.0,0.0,-43.20102,-12.2613,-25.49662,11.08,-2.24,1.09,4.0
1758075111.65292,1758075111.54996,0.0,0.0,0.0,-37.98711,-1.03132,-24.29341,11.08,-2.24,1.09,4.0
1758075111.66883,1758075111.55996,0.0,0.0,0.0,-31.2262,21.94428,-19.13679,12.92,-1.7,1.76,4.0
1758075111.67004,1758075111.56996,0.0,0.0,0.0,-27.1582,22.40265,-13.5791,12.92,-1.7,1.76,4.0
1758075111.68515,1758075111.57996,0.0,0.0,0.0,-23.26209,15.98552,-8.36518,11.01,-1.04,2.08,4.0
1758075111.70086,1758075111.58996,0.0,0.0,0.0,-20.45459,4.69825,-3.95341,11.01,-1.04,2.08,4.0
1758075111.70207,1758075111.59996,0.0,0.0,0.0,-17.87628,-8.136,-0.85944,9.01,-0.71,1.76,4.0
1758075111.71722,1758075111.60996,0.0,0.0,0.0,-16.90226,-10.65701,-0.45837,9.52,-0.54,1.76,4.0
1758075111.71856,1758075111.61996,0.0,0.0,0.0,-16.50119,-10.31324,-1.3178,9.52,-0.54,1.76,4.0
1758075111.73313,1758075111.62996,0.0,0.0,0.0,-16.04282,-10.08406,-2.92208,10.07,-0.21,1.85,4.0
1758075111.74927,1758075111.63996,0.0,0.0,0.0,-15.64175,-10.25595,-6.07335,10.07,-0.21,1.85,4.0
1758075111.75013,1758075111.64996,0.0,0.0,0.0,-15.29797,-10.8862,-8.30789,9.83,0.17,1.57,4.0
1758075111.76521,1758075111.65996,0.0,0.0,0.0,-15.0115,-10.37054,-10.59972,9.83,0.17,1.57,4.0
1758075111.78131,1758075111.66996,0.0,0.0,0.0,-14.66772,-9.11003,-13.34992,9.85,0.36,1.31,4.0
1758075111.78217,1758075111.67996,0.0,0.0,0.0,-14.15206,-5.27121,-14.43854,10.1,0.26,1.23,4.0
1758075111.79729,1758075111.68996,0.0,0.0,0.0,-13.69369,-2.6929,-14.9542,10.1,0.26,1.23,4.0
1758075111.79862,1758075111.69996,0.0,0.0,0.0,-12.89155,-0.22918,-14.61043,10.06,0.12,1.19,4.0
1758075111.81323,1758075111.70996,0.0,0.0,0.0,-11.74564,3.09397,-13.5218,10.06,0.12,1.19,4.0
1758075111.82914,1758075111.71996,0.0,0.0,0.0,-10.94349,4.58366,-12.37589,9.75,0.1,1.17,4.0
1758075111.83134,1758075111.72996,0.0,0.0,0.0,-10.48513,5.55769,-10.8862,9.75,0.1,1.17,4.0
1758075111.84634,1758075111.73996,0.0,0.0,0.0,-9.91217,5.90147,-8.93814,9.4,0.24,1.23,4.0
1758075111.84749,1758075111.74996,0.0,0.0,0.0,-9.5684,6.41713,-6.24524,9.26,0.24,1.2,4.0
1758075111.86324,1758075111.75996,0.0,0.0,0.0,-9.28192,6.99009,-4.46907,9.26,0.43,1.2,4.0
1758075111.87936,1758075111.76996,0.0,0.0,0.0,-9.28192,7.96411,-2.97938,9.24,0.64,1.18,4.0
1758075111.88134,1758075111.77996,0.0,0.0,0.0,-9.33921,8.42248,-1.94806,9.24,0.64,1.18,4.0
1758075111.89637,1758075111.78996,0.0,0.0,0.0,-9.91217,7.62034,-0.97403,9.21,0.79,1.14,4.0
1758075111.89725,1758075111.79996,0.0,0.0,0.0,-9.96947,6.47442,-0.80214,9.21,0.79,1.14,4.0
1758075111.91306,1758075111.80996,0.0,0.0,0.0,-10.25595,5.50039,-0.68755,9.12,0.81,1.16,4.0
1758075111.92911,1758075111.81996,0.0,0.0,0.0,-10.71431,7.44845,-0.80214,9.12,0.81,1.16,4.0
1758075111.93032,1758075111.82996,0.0,0.0,0.0,-10.59972,14.20935,-0.68755,9.46,0.72,1.15,4.0
1758075111.9451,1758075111.83996,0.0,0.0,0.0,-10.54242,17.76169,-0.17189,9.64,0.61,1.2,4.0
1758075111.96137,1758075111.84996,0.0,0.0,0.0,-10.19865,18.33465,-0.11459,9.64,0.61,1.2,4.0
1758075111.9627,1758075111.85996,0.0,0.0,0.0,-10.08406,16.84496,0.0,9.15,0.48,1.12,4.0
1758075111.97737,1758075111.86996,0.0,0.0,0.0,-10.02676,10.8289,0.22918,9.15,0.48,1.12,4.0
1758075111.97827,1758075111.87996,0.0,0.0,0.0,-10.02676,6.47442,0.40107,8.94,0.45,0.89,4.0
1758075111.99341,1758075111.88996,0.0,0.0,0.0,-10.08406,2.86479,0.97403,8.94,0.45,0.89,4.0
1758075112.00939,1758075111.89996,0.0,0.0,0.0,-10.37054,-1.71887,1.66158,9.08,0.47,0.84,4.0
1758075112.01197,1758075111.90996,0.0,0.0,0.0,-10.59972,-4.35448,2.29183,9.15,0.5,0.94,4.0
1758075112.02714,1758075111.91996,0.0,0.0,0.0,-10.8862,-6.70361,2.7502,9.15,0.5,0.94,4.0
1758075112.02909,1758075111.92996,0.0,0.0,0.0,-11.00079,-9.96947,3.09397,9.06,0.54,1.01,4.0
1758075112.04417,1758075111.93996,0.0,0.0,0.0,-11.45916,-15.0115,3.66693,9.06,0.54,1.01,4.0
1758075112.06039,1758075111.94996,0.0,0.0,0.0,-11.86023,-17.36062,3.83882,8.96,0.59,1.04,4.0
1758075112.06135,1758075111.95996,0.0,0.0,0.0,-12.43318,-18.73572,4.23989,8.96,0.59,1.04,4.0
1758075112.07634,1758075111.96996,0.0,0.0,0.0,-12.89155,-19.25138,4.58366,9.22,0.68,1.1,4.0
1758075112.07738,1758075111.97996,0.0,0.0,0.0,-14.15206,-18.56383,5.21392,9.56,0.76,1.09,4.0
1758075112.09349,1758075111.98996,0.0,0.0,0.0,-15.35527,-17.99088,5.61499,9.56,0.76,1.09,4.0
1758075112.1092,1758075111.99996,0.0,0.0,0.0,-16.67307,-17.30333,5.90147,9.6,0.82,0.93,4.0
1758075112.1112,1758075112.00996,0.0,0.0,0.0,-17.93358,-16.38659,6.18794,9.6,0.82,0.93,4.0
1758075112.12623,1758075112.01996,0.0,0.0,0.0,-19.82434,-13.12073,6.8182,9.67,0.85,0.85,4.0
1758075112.12786,1758075112.02996,0.0,0.0,0.0,-21.02755,-10.37054,7.21927,9.67,0.85,0.85,4.0
1758075112.14351,1758075112.03996,0.0,0.0,0.0,-22.05888,-7.62034,7.50575,9.96,0.78,0.85,4.0
1758075112.15953,1758075112.04996,0.0,0.0,0.0,-23.20479,-4.81285,7.73493,9.96,0.78,0.85,4.0
1758075112.16081,1758075112.05996,0.0,0.0,0.0,-24.57989,-2.29183,8.59437,10.24,0.6,0.78,4.0
1758075112.17525,1758075112.06996,0.0,0.0,0.0,-25.49662,-2.6929,9.22462,10.2,0.41,0.65,4.0
1758075112.19166,1758075112.07996,0.0,0.0,0.0,-26.24147,-3.83882,10.08406,10.2,0.41,0.65,4.0
1758075112.1928,1758075112.08996,0.0,0.0,0.0,-27.1582,-5.21392,11.34457,10.09,0.27,0.76,4.0
1758075112.20761,1758075112.09996,0.0,0.0,0.0,-27.38738,-6.7609,12.14671,10.09,0.27,0.76,4.0
1758075112.20849,1758075112.10996,0.0,0.0,0.0,-27.67386,-7.73493,12.49048,10.07,0.24,0.71,4.0
1758075112.22357,1758075112.11996,0.0,0.0,0.0,-27.73116,-8.47978,12.60507,10.07,0.24,0.71,4.0
1758075112.23958,1758075112.12996,0.0,0.0,0.0,-28.24682,-8.93814,11.91752,9.88,0.18,0.57,4.0
1758075112.2405,1758075112.13996,0.0,0.0,0.0,-28.30412,-8.47978,11.00079,9.73,0.08,0.46,4.0
1758075112.25536,1758075112.14996,0.0,0.0,0.0,-28.64789,-8.25059,9.85487,9.73,0.08,0.46,4.0
1758075112.27134,1758075112.15996,0.0,0.0,0.0,-28.59059,-7.16197,8.65166,9.65,-0.02,0.46,4.0
1758075112.27257,1758075112.16996,0.0,0.0,0.0,-28.70519,-5.15662,7.39116,9.65,-0.02,0.46,4.0
1758075112.28738,1758075112.17996,0.0,0.0,0.0,-28.64789,-2.97938,7.16197,9.79,-0.15,0.43,4.0
1758075112.28853,1758075112.18996,0.0,0.0,0.0,-28.13223,-0.45837,7.44845,9.79,-0.15,0.43,4.0
1758075112.30341,1758075112.19996,0.0,0.0,0.0,-27.67386,1.3751,8.136,9.97,-0.28,0.38,4.0
1758075112.31943,1758075112.20996,0.0,0.0,0.0,-26.64254,2.11994,10.02676,9.69,-0.38,0.44,4.0
1758075112.32101,1758075112.21996,0.0,0.0,0.0,-25.49662,1.77617,11.74564,9.69,-0.38,0.44,4.0
1758075112.33541,1758075112.22996,0.0,0.0,0.0,-24.35071,0.97403,13.40721,9.47,-0.38,0.53,4.0
1758075112.35175,1758075112.23996,0.0,0.0,0.0,-23.31938,0.51566,14.83961,9.47,-0.38,0.53,4.0
1758075112.3526,1758075112.24996,0.0,0.0,0.0,-21.60051,-0.0573,16.272,9.48,-0.22,0.44,4.0
1758075112.36744,1758075112.25996,0.0,0.0,0.0,-20.74107,-0.22918,16.61578,9.48,-0.22,0.44,4.0
1758075112.36903,1758075112.26996,0.0,0.0,0.0,-19.99623,-0.34377,16.38659,9.44,-0.03,0.27,4.0
1758075112.38335,1758075112.27996,0.0,0.0,0.0,-19.48057,0.11459,15.69904,9.44,-0.03,0.27,4.0
1758075112.39977,1758075112.28996,0.0,0.0,0.0,-19.19409,0.40107,15.29797,9.53,0.05,0.28,4.0
1758075112.40088,1758075112.29996,0.0,0.0,0.0,-19.19409,0.45837,14.78231,9.68,0.06,0.28,4.0
1758075112.41571,1758075112.30996,0.0,0.0,0.0,-19.36597,0.34377,14.38124,9.68,0.06,0.28,4.0
1758075112.43172,1758075112.31996,0.0,0.0,0.0,-19.76705,-0.0573,14.03747,9.71,0.04,0.22,4.0
1758075112.43304,1758075112.32996,0.0,0.0,0.0,-19.99623,-0.68755,14.09476,9.71,0.04,0.22,4.0
1758075112.44774,1758075112.33996,0.0,0.0,0.0,-20.3973,-1.14592,14.32395,9.32,0.0,0.2,4.0
1758075112.449,1758075112.34996,0.0,0.0,0.0,-20.79837,-1.94806,14.49583,9.32,0.0,0.2,4.0
1758075112.46375,1758075112.35996,0.0,0.0,0.0,-21.14215,-3.20856,15.24068,8.82,-0.05,0.21,4.0
1758075112.4798,1758075112.36996,0.0,0.0,0.0,-21.42862,-4.23989,15.87093,8.48,-0.08,0.22,4.0
1758075112.481,1758075112.37996,0.0,0.0,0.0,-21.6578,-5.90147,16.38659,8.48,-0.08,0.22,4.0
1758075112.49577,1758075112.38996,0.0,0.0,0.0,-21.7724,-8.0787,17.36062,8.15,-0.07,0.14,4.0
1758075112.51179,1758075112.39996,0.0,0.0,0.0,-21.94428,-10.08406,18.16276,8.15,-0.07,0.14,4.0
1758075112.51218,1758075112.40996,0.0,0.0,0.0,-21.7151,-9.11003,18.79302,8.02,-0.04,0.05,4.0
1758075112.5275,1758075112.41996,0.0,0.0,0.0,-21.7724,-8.136,19.13679,8.02,-0.04,0.05,4.0
1758075112.52905,1758075112.42996,0.0,0.0,0.0,-21.6578,-7.62034,18.9649,7.87,-0.09,-0.11,4.0
1758075112.54372,1758075112.43995,0.0,0.0,0.0,-20.85567,-8.136,18.10547,7.39,-0.23,-0.17,4.0
1758075112.55955,1758075112.44995,0.0,0.0,0.0,-19.88164,-9.4538,17.13144,7.39,-0.23,-0.17,4.0
1758075112.56077,1758075112.45995,0.0,0.0,0.0,-18.44924,-12.14671,15.69904,6.87,-0.3,-0.2,4.0
1758075112.57556,1758075112.46995,0.0,0.0,0.0,-16.73037,-15.64175,14.09476,6.87,-0.3,-0.2,4.0
1758075112.59177,1758075112.47995,0.0,0.0,0.0,-14.03747,-21.14215,11.74564,6.3,-0.25,-0.06,4.0
1758075112.59212,1758075112.48995,0.0,0.0,0.0,-12.204,-24.29341,10.19865,6.3,-0.25,-0.06,4.0
1758075112.6078,1758075112.49995,0.0,0.0,0.0,-10.31324,-27.10091,8.88085,6.17,-0.14,0.5,4.0
1758075112.60877,1758075112.50995,0.0,0.0,0.0,-8.136,-29.10626,6.47442,6.17,-0.14,0.5,4.0
1758075112.62386,1758075112.51995,0.0,0.0,0.0,-6.87549,-29.67921,4.92744,6.84,-0.25,1.45,4.0
1758075112.63961,1758075112.52995,0.0,0.0,0.0,-5.32851,-27.78845,3.20856,9.26,-1.06,2.1,4.0
1758075112.64113,1758075112.53995,0.0,0.0,0.0,-3.55234,-24.80907,0.74485,9.26,-1.06,2.1,4.0
1758075112.65593,1758075112.54995,0.0,0.0,0.0,2.06265,-15.87093,-3.03668,13.01,-2.67,2.37,4.0
1758075112.65711,1758075112.55995,0.0,0.0,0.0,7.79223,-8.30789,-6.41713,13.01,-2.67,2.37,4.0
1758075112.6722,1758075112.56995,0.0,0.0,0.0,14.9542,-2.11994,-9.85487,15.84,-4.68,1.84,4.0
1758075112.6876,1758075112.57995,0.0,0.0,0.0,21.42862,-0.45837,-13.86558,15.84,-4.68,1.84,4.0
1758075112.68881,1758075112.58995,0.0,0.0,0.0,30.59595,2.29183,-17.6471,15.66,-5.82,0.75,4.0
1758075112.70388,1758075112.59995,0.0,0.0,0.0,35.92446,4.64096,-17.13144,14.44,-5.09,0.35,4.0
1758075112.71993,1758075112.60995,0.0,0.0,0.0,41.48215,5.4431,-13.12073,14.44,-5.09,0.35,4.0
1758075112.72084,1758075112.61995,0.0,0.0,0.0,48.07116,8.02141,-8.02141,13.55,-4.11,1.24,4.0
1758075112.73592,1758075112.62995,0.0,0.0,0.0,56.49364,10.37054,0.0573,13.55,-4.11,1.24,4.0
1758075112.73713,1758075112.63995,0.0,0.0,0.0,60.33246,7.62034,4.52637,14.52,-2.93,1.56,4.0
1758075112.75234,1758075112.64995,0.0,0.0,0.0,62.5097,3.20856,8.0787,14.52,-2.93,1.56,4.0
1758075112.76802,1758075112.65995,0.0,0.0,0.0,62.62429,-0.40107,10.48513,14.87,-1.7,0.73,4.0
1758075112.76913,1758075112.66995,0.0,0.0,0.0,61.36378,-10.54242,12.54778,13.3,-0.82,0.55,4.0
1758075112.78401,1758075112.67995,0.0,0.0,0.0,59.18654,-16.61578,13.46451,13.3,-0.82,0.55,4.0
1758075112.80001,1758075112.68995,0.0,0.0,0.0,56.20716,-23.0902,12.83425,11.37,-0.49,0.98,4.0
1758075112.80119,1758075112.69995,0.0,0.0,0.0,54.431,-14.38124,11.91752,11.37,-0.49,0.98,4.0
1758075112.81589,1758075112.70995,0.0,0.0,0.0,52.36834,8.0787,10.08406,12.23,-0.52,1.51,4.0
1758075112.81723,1758075112.71995,0.0,0.0,0.0,50.59217,9.28192,8.65166,12.23,-0.52,1.51,4.0
1758075112.83226,1758075112.72995,0.0,0.0,0.0,48.24305,4.69825,7.33386,9.87,-0.42,2.15,4.0
1758075112.84786,1758075112.73995,0.0,0.0,0.0,45.03448,-2.57831,6.07335,9.87,-0.42,2.15,4.0
1758075112.84894,1758075112.74995,0.0,0.0,0.0,42.91454,-5.32851,5.50039,8.89,0.06,1.46,4.0
1758075112.8638,1758075112.75995,0.0,0.0,0.0,41.13837,-6.87549,5.09932,9.08,0.29,1.36,4.0
1758075112.88058,1758075112.76995,0.0,0.0,0.0,39.24761,-8.30789,4.64096,9.08,0.29,1.36,4.0
1758075112.88173,1758075112.77995,0.0,0.0,0.0,36.55471,-9.28192,4.1253,9.28,0.16,1.44,4.0
1758075112.89705,1758075112.78995,0.0,0.0,0.0,35.2369,-8.93814,3.60963,9.28,0.16,1.44,4.0
1758075112.89828,1758075112.79995,0.0,0.0,0.0,34.32018,-7.21927,3.03668,9.88,-0.26,1.24,4.0
1758075112.9131,1758075112.80995,0.0,0.0,0.0,33.86181,-4.35448,2.29183,9.88,-0.26,1.24,4.0
1758075112.92908,1758075112.81995,0.0,0.0,0.0,34.26288,2.11994,1.14592,10.43,-0.87,0.94,4.0
1758075112.92999,1758075112.82995,0.0,0.0,0.0,35.06502,7.39116,0.80214,10.54,-1.45,0.82,4.0
1758075112.94512,1758075112.83995,0.0,0.0,0.0,36.21093,13.46451,0.40107,10.54,-1.45,0.82,4.0
1758075112.94602,1758075112.84995,0.0,0.0,0.0,37.29956,18.33465,0.45837,10.37,-1.79,0.73,4.0
1758075112.96219,1758075112.85995,0.0,0.0,0.0,39.4195,21.7151,1.14592,10.37,-1.79,0.73,4.0
1758075112.97789,1758075112.86995,0.0,0.0,0.0,40.33623,19.07949,2.06265,9.74,-1.76,0.69,4.0
1758075112.979,1758075112.87995,0.0,0.0,0.0,40.39353,13.80828,2.6929,9.74,-1.76,0.69,4.0
1758075112.99387,1758075112.88995,0.0,0.0,0.0,40.39353,8.70896,3.66693,9.28,-1.41,0.49,4.0
1758075113.00991,1758075112.89995,0.0,0.0,0.0,39.4768,4.81285,4.98473,9.73,-0.95,0.56,4.0
1758075113.01105,1758075112.90995,0.0,0.0,0.0,38.21629,5.4431,5.78687,9.73,-0.95,0.56,4.0
1758075113.02599,1758075112.91995,0.0,0.0,0.0,36.84119,7.50575,6.07335,10.24,-0.54,0.55,4.0
1758075113.02711,1758075112.92995,0.0,0.0,0.0,34.0337,9.74028,5.95876,10.24,-0.54,0.55,4.0
1758075113.04194,1758075112.93995,0.0,0.0,0.0,32.08564,11.91752,5.32851,9.98,-0.34,0.65,4.0
1758075113.05791,1758075112.94995,0.0,0.0,0.0,30.02299,11.45916,4.52637,9.98,-0.34,0.65,4.0
1758075113.06024,1758075112.95995,0.0,0.0,0.0,28.07493,10.65701,3.09397,9.45,-0.36,0.73,4.0
1758075113.07518,1758075112.96995,0.0,0.0,0.0,25.61122,8.88085,1.20321,9.45,-0.36,0.73,4.0
1758075113.07725,1758075112.97995,0.0,0.0,0.0,24.23611,8.25059,0.0573,9.29,-0.56,0.8,4.0
1758075113.0932,1758075112.98995,0.0,0.0,0.0,23.0902,6.7609,-0.85944,9.25,-0.78,0.93,4.0
1758075113.10926,1758075112.99995,0.0,0.0,0.0,21.94428,4.92744,-1.3178,9.25,-0.78,0.93,4.0
1758075113.11092,1758075113.00995,0.0,0.0,0.0,20.3973,3.03668,-1.66158,9.16,-0.95,0.95,4.0
1758075113.12627,1758075113.01995,0.0,0.0,0.0,19.88164,2.57831,-1.14592,9.16,-0.95,0.95,4.0
1758075113.12794,1758075113.02995,0.0,0.0,0.0,19.25138,2.92208,-0.74485,9.37,-1.16,0.83,4.0
1758075113.14312,1758075113.03995,0.0,0.0,0.0,18.9649,3.60963,-0.17189,9.37,-1.16,0.83,4.0
1758075113.15925,1758075113.04995,0.0,0.0,0.0,18.9649,5.32851,0.68755,9.48,-1.26,0.7,4.0
1758075113.16016,1758075113.05995,0.0,0.0,0.0,18.9649,11.63104,0.34377,9.82,-1.29,0.63,4.0
