timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075112.62419,33492.0,183.97986,35220.0,193.4722,1032.0,28.66667,1808.0,50.22222,4.0
1758075112.64014,33445.0,183.72168,35320.0,194.02151,814.0,22.61111,2143.0,59.52778,4.0
1758075112.64139,33410.0,183.52942,35442.0,194.69168,659.0,18.30556,2545.0,70.69444,4.0
1758075112.65624,33382.0,183.3756,35582.0,195.46074,450.0,12.5,2974.0,82.61111,4.0
1758075112.67163,33372.0,183.32066,35743.0,196.34517,0.0,0.0,3327.0,92.41666,4.0
1758075112.6728,33386.0,183.39757,35921.0,197.32295,-470.0,-13.05556,3568.0,99.11111,4.0
1758075112.68819,33420.0,183.58435,36106.0,198.3392,-834.0,-23.16667,3666.0,101.83334,4.0
1758075112.68895,33473.0,183.87549,36288.0,199.33899,-1189.0,-33.02778,3558.0,98.83334,4.0
1758075112.70412,33541.0,184.24902,36461.0,200.28931,-1480.0,-41.11111,3360.0,93.33334,4.0
1758075112.72024,33618.0,184.672,36626.0,201.19569,-1555.0,-43.19444,3149.0,87.47222,4.0
1758075112.72098,33697.0,185.10599,36780.0,202.04166,-1602.0,-44.5,2979.0,82.75,4.0
1758075112.73619,33780.0,185.56192,36925.0,202.83817,-1699.0,-47.19444,2776.0,77.11111,4.0
1758075112.75198,33869.0,186.05081,37057.0,203.56329,-1793.0,-49.80556,2501.0,69.47222,4.0
1758075112.75315,33959.0,186.54521,37178.0,204.22797,-1759.0,-48.86111,2249.0,62.47222,4.0
1758075112.76831,34045.0,187.01762,37284.0,204.81026,-1641.0,-45.58333,1986.0,55.16667,4.0
1758075112.76941,34125.0,187.45708,37376.0,205.31563,-1471.0,-40.86111,1722.0,47.83333,4.0
1758075112.78432,34195.0,187.84161,37458.0,205.76607,-1322.0,-36.72222,1457.0,40.47222,4.0
1758075112.8003,34254.0,188.16571,37522.0,206.11766,-940.0,-26.11111,1110.0,30.83333,4.0
1758075112.80148,34285.0,188.336,37565.0,206.35387,-350.0,-9.72222,668.0,18.55556,4.0
1758075112.81631,34290.0,188.36346,37587.0,206.47472,58.0,1.61111,241.0,6.69444,4.0
1758075112.83199,34282.0,188.31952,37592.0,206.50218,202.0,5.61111,56.0,1.55556,4.0
1758075112.83236,34267.0,188.23712,37592.0,206.50218,368.0,10.22222,-18.0,-0.5,4.0
1758075112.84833,34242.0,188.09979,37592.0,206.50218,613.0,17.02778,7.0,0.19444,4.0
1758075112.84909,34202.0,187.88007,37592.0,206.50218,893.0,24.80556,-4.0,-0.11111,4.0
1758075112.86436,34150.0,187.59441,37592.0,206.50218,1152.0,32.0,0.0,0.0,4.0
1758075112.88113,34088.0,187.25383,37592.0,206.50218,1250.0,34.72222,0.0,0.0,4.0
1758075112.8819,34024.0,186.90227,37592.0,206.50218,1258.0,34.94444,0.0,0.0,4.0
1758075112.89736,33961.0,186.5562,37592.0,206.50218,1159.0,32.19444,0.0,0.0,4.0
1758075112.89855,33906.0,186.25406,37592.0,206.50218,1065.0,29.58333,0.0,0.0,4.0
1758075112.91339,33857.0,185.98489,37592.0,206.50218,915.0,25.41667,0.0,0.0,4.0
1758075112.92934,33817.0,185.76517,37592.0,206.50218,700.0,19.44444,0.0,0.0,4.0
1758075112.93016,33784.0,185.58389,37592.0,206.50218,615.0,17.08333,0.0,0.0,4.0
1758075112.94541,33757.0,185.43558,37592.0,206.50218,460.0,12.77778,0.0,0.0,4.0
1758075112.9619,33740.0,185.34219,37592.0,206.50218,241.0,6.69444,0.0,0.0,4.0
1758075112.96238,33736.0,185.32022,37592.0,206.50218,-13.0,-0.36111,18.0,0.5,4.0
1758075112.97843,33741.0,185.34769,37592.0,206.50218,-145.0,-4.02778,0.0,0.0,4.0
1758075112.97922,33751.0,185.40262,37592.0,206.50218,-266.0,-7.38889,0.0,0.0,4.0
1758075112.99439,33769.0,185.5015,37592.0,206.50218,-399.0,-11.08333,0.0,0.0,4.0
1758075113.01043,33790.0,185.61685,37592.0,206.50218,-422.0,-11.72222,-3.0,-0.08333,4.0
1758075113.01121,33810.0,185.72672,37592.0,206.50218,-366.0,-10.16667,0.0,0.0,4.0
1758075113.02648,33828.0,185.82559,37592.0,206.50218,-335.0,-9.30556,0.0,0.0,4.0
1758075113.02724,33846.0,185.92447,37592.0,206.50218,-330.0,-9.16667,0.0,0.0,4.0
1758075113.0425,33861.0,186.00687,37592.0,206.50218,-309.0,-8.58333,0.0,0.0,4.0
1758075113.05841,33876.0,186.08926,37592.0,206.50218,-286.0,-7.94444,0.0,0.0,4.0
1758075113.0605,33893.0,186.18265,37592.0,206.50218,-366.0,-10.16667,0.0,0.0,4.0
1758075113.07546,33916.0,186.30899,37592.0,206.50218,-512.0,-14.22222,0.0,0.0,4.0
1758075113.07754,33940.0,186.44084,37592.0,206.50218,-461.0,-12.80556,0.0,0.0,4.0
1758075113.09356,33961.0,186.5562,37592.0,206.50218,-350.0,-9.72222,0.0,0.0,4.0
1758075113.1106,33977.0,186.64409,37592.0,206.50218,-301.0,-8.36111,0.0,0.0,4.0
1758075113.11104,33993.0,186.73198,37592.0,206.50218,-334.0,-9.27778,0.0,0.0,4.0
1758075113.12761,34008.0,186.81438,37592.0,206.50218,-250.0,-6.94444,0.0,0.0,4.0
1758075113.12811,34021.0,186.88579,37592.0,206.50218,-267.0,-7.41667,0.0,0.0,4.0
1758075113.14348,34035.0,186.96269,37592.0,206.50218,-316.0,-8.77778,0.0,0.0,4.0
1758075113.15953,34054.0,187.06706,37590.0,206.4912,-405.0,-11.25,-47.0,-1.30556,4.0
1758075113.16031,34078.0,187.1989,37587.0,206.47472,-487.0,-13.52778,-74.0,-2.05556,4.0
1758075113.17554,34104.0,187.34172,37580.0,206.43626,-577.0,-16.02778,-218.0,-6.05556,4.0
1758075113.17674,34139.0,187.53398,37565.0,206.35387,-816.0,-22.66667,-353.0,-9.80556,4.0
1758075113.19253,34190.0,187.81415,37545.0,206.244,-1125.0,-31.25,-403.0,-11.19444,4.0
1758075113.20868,34256.0,188.1767,37519.0,206.10118,-1394.0,-38.72222,-591.0,-16.41667,4.0
1758075113.20939,34333.0,188.59967,37483.0,205.9034,-1577.0,-43.80556,-843.0,-23.41667,4.0
1758075113.22461,34414.0,189.04462,37438.0,205.6562,-1628.0,-45.22222,-933.0,-25.91667,4.0
1758075113.24063,34498.0,189.50607,37388.0,205.38155,-1645.0,-45.69444,-977.0,-27.13889,4.0
1758075113.24141,34580.0,189.95651,37336.0,205.0959,-1588.0,-44.11111,-1066.0,-29.61111,4.0
1758075113.25659,34659.0,190.39047,37282.0,204.79927,-1544.0,-42.88889,-1049.0,-29.13889,4.0
1758075113.25741,34738.0,190.82445,37228.0,204.50262,-1520.0,-42.22222,-1108.0,-30.77778,4.0
1758075113.27265,34813.0,191.23643,37170.0,204.18402,-1453.0,-40.36111,-1174.0,-32.61111,4.0
1758075113.28869,34886.0,191.63744,37109.0,203.84894,-1396.0,-38.77778,-1228.0,-34.11111,4.0
1758075113.28946,34955.0,192.01649,37046.0,203.50287,-1340.0,-37.22222,-1263.0,-35.08333,4.0
1758075113.30575,35022.0,192.38454,36981.0,203.14578,-1263.0,-35.08333,-1303.0,-36.19444,4.0
1758075113.30669,35084.0,192.72511,36914.0,202.77774,-1205.0,-33.47222,-1336.0,-37.11111,4.0
1758075113.32274,35142.0,193.04372,36846.0,202.40421,-1121.0,-31.13889,-1334.0,-37.05556,4.0
1758075113.33869,35195.0,193.33485,36778.0,202.03067,-1010.0,-28.05556,-1325.0,-36.80556,4.0
1758075113.33988,35245.0,193.60953,36711.0,201.66261,-925.0,-25.69444,-1320.0,-36.66667,4.0
1758075113.35473,35290.0,193.85672,36645.0,201.30006,-857.0,-23.80556,-1306.0,-36.27778,4.0
1758075113.37074,35330.0,194.07645,36582.0,200.95399,-753.0,-20.91667,-1257.0,-34.91667,4.0
1758075113.37199,35368.0,194.28519,36519.0,200.60793,-726.0,-20.16667,-1196.0,-33.22222,4.0
1758075113.38674,35401.0,194.46646,36460.0,200.28381,-609.0,-16.91667,-1148.0,-31.88889,4.0
1758075113.38793,35431.0,194.63126,36404.0,199.9762,-592.0,-16.44444,-1068.0,-29.66667,4.0
1758075113.40282,35459.0,194.78508,36350.0,199.67957,-549.0,-15.25,-1041.0,-28.91667,4.0
1758075113.41877,35487.0,194.93889,36299.0,199.39941,-562.0,-15.61111,-1027.0,-28.52778,4.0
1758075113.42006,35517.0,195.10368,36245.0,199.10278,-566.0,-15.72222,-1027.0,-28.52778,4.0
1758075113.43479,35544.0,195.252,36193.0,198.81711,-505.0,-14.02778,-1076.0,-29.88889,4.0
1758075113.45158,35570.0,195.39482,36139.0,198.52048,-542.0,-15.05556,-1081.0,-30.02778,4.0
1758075113.45237,35601.0,195.56511,36082.0,198.20737,-624.0,-17.33333,-1123.0,-31.19444,4.0
1758075113.46781,35633.0,195.74089,36023.0,197.88327,-628.0,-17.44444,-1139.0,-31.63889,4.0
1758075113.46917,35668.0,195.93315,35965.0,197.56465,-694.0,-19.27778,-1178.0,-32.72222,4.0
1758075113.4838,35702.0,196.11992,35907.0,197.24605,-670.0,-18.61111,-1163.0,-32.30556,4.0
1758075113.50065,35739.0,196.3232,35846.0,196.91096,-787.0,-21.86111,-1171.0,-32.52778,4.0
1758075113.50141,35778.0,196.53743,35785.0,196.57588,-794.0,-22.05556,-1209.0,-33.58333,4.0
1758075113.51688,35823.0,196.78462,35723.0,196.23531,-913.0,-25.36111,-1238.0,-34.38889,4.0
1758075113.51776,35870.0,197.0428,35659.0,195.88371,-970.0,-26.94444,-1310.0,-36.38889,4.0
1758075113.53284,35923.0,197.33394,35592.0,195.51567,-1083.0,-30.08333,-1373.0,-38.13889,4.0
1758075113.54883,35980.0,197.64706,35521.0,195.12566,-1194.0,-33.16667,-1447.0,-40.19444,4.0
1758075113.54971,36044.0,197.99863,35446.0,194.71365,-1293.0,-35.91667,-1529.0,-42.47222,4.0
1758075113.56488,36111.0,198.36667,35367.0,194.27969,-1362.0,-37.83333,-1607.0,-44.63889,4.0
1758075113.58088,36181.0,198.75119,35284.0,193.82376,-1403.0,-38.97222,-1651.0,-45.86111,4.0
1758075113.58175,36253.0,199.14673,35200.0,193.36234,-1423.0,-39.52778,-1698.0,-47.16667,4.0
1758075113.59689,36326.0,199.54773,35113.0,192.88441,-1423.0,-39.52778,-1729.0,-48.02778,4.0
1758075113.59776,36398.0,199.94324,35025.0,192.40102,-1410.0,-39.16667,-1730.0,-48.05556,4.0
1758075113.61293,36470.0,200.33875,34935.0,191.9066,-1411.0,-39.19444,-1788.0,-49.66667,4.0
1758075113.62897,36543.0,200.73976,34843.0,191.40123,-1464.0,-40.66667,-1859.0,-51.63889,4.0
1758075113.62973,36619.0,201.15724,34745.0,190.8629,-1502.0,-41.72222,-1965.0,-54.58333,4.0
1758075113.64498,36698.0,201.5912,34644.0,190.30807,-1579.0,-43.86111,-2061.0,-57.25,4.0
1758075113.66096,36781.0,202.04715,34536.0,189.71481,-1684.0,-46.77778,-2132.0,-59.22222,4.0
1758075113.66176,36868.0,202.52505,34429.0,189.12701,-1735.0,-48.19444,-2117.0,-58.80556,4.0
1758075113.67696,36959.0,203.02493,34324.0,188.55023,-1824.0,-50.66667,-2042.0,-56.72222,4.0
1758075113.67773,37053.0,203.54132,34223.0,187.99542,-1904.0,-52.88889,-1955.0,-54.30556,4.0
1758075113.69295,37151.0,204.07965,34130.0,187.48454,-1980.0,-55.0,-1750.0,-48.61111,4.0
1758075113.70896,37256.0,204.65645,34046.0,187.02312,-2135.0,-59.30556,-1535.0,-42.63889,4.0
1758075113.70981,37366.0,205.2607,33976.0,186.6386,-2186.0,-60.72222,-1309.0,-36.36111,4.0
1758075113.72503,37477.0,205.87044,33916.0,186.30899,-2182.0,-60.61111,-1084.0,-30.11111,4.0
1758075113.74101,37584.0,206.45824,33870.0,186.0563,-2090.0,-58.05556,-824.0,-22.88889,4.0
1758075113.74179,37686.0,207.01854,33832.0,185.84756,-1926.0,-53.5,-641.0,-17.80556,4.0
1758075113.75703,37779.0,207.52942,33805.0,185.69925,-1701.0,-47.25,-409.0,-11.36111,4.0
1758075113.75777,37853.0,207.93591,33792.0,185.62784,-1241.0,-34.47222,-97.0,-2.69444,4.0
1758075113.77302,37897.0,208.17761,33794.0,185.63882,-559.0,-15.52778,96.0,2.66667,4.0
1758075113.78905,37904.0,208.21606,33807.0,185.71024,157.0,4.36111,422.0,11.72222,4.0
1758075113.79061,37879.0,208.07874,33839.0,185.88602,735.0,20.41667,725.0,20.13889,4.0
1758075113.80598,37826.0,207.7876,33876.0,186.08926,1290.0,35.83333,665.0,18.47222,4.0
1758075113.80727,37748.0,207.35912,33905.0,186.24857,1684.0,46.77778,486.0,13.5,4.0
1758075113.82307,37654.0,206.84276,33926.0,186.36394,1916.0,53.22222,347.0,9.63889,4.0
1758075113.83909,37556.0,206.30443,33937.0,186.42436,1920.0,53.33333,112.0,3.11111,4.0
1758075113.83993,37463.0,205.79353,33937.0,186.42436,1784.0,49.55556,-44.0,-1.22222,4.0
1758075113.85508,37378.0,205.32661,33937.0,186.42436,1572.0,43.66667,12.0,0.33333,4.0
1758075113.87108,37303.0,204.91463,33936.0,186.41887,1375.0,38.19444,-35.0,-0.97222,4.0
1758075113.87239,37240.0,204.56854,33936.0,186.41887,1144.0,31.77778,8.0,0.22222,4.0
1758075113.88716,37192.0,204.30487,33932.0,186.3969,850.0,23.61111,-162.0,-4.5,4.0
1758075113.88852,37159.0,204.1236,33917.0,186.31448,414.0,11.5,-406.0,-11.27778,4.0
1758075113.90314,37156.0,204.10712,33893.0,186.18265,-212.0,-5.88889,-581.0,-16.13889,4.0
1758075113.91912,37181.0,204.24445,33855.0,185.97391,-733.0,-20.36111,-896.0,-24.88889,4.0
1758075113.92031,37228.0,204.50262,33802.0,185.68277,-1095.0,-30.41667,-1151.0,-31.97222,4.0
1758075113.93509,37295.0,204.87068,33737.0,185.32571,-1485.0,-41.25,-1354.0,-37.61111,4.0
1758075113.95113,37378.0,205.32661,33664.0,184.92471,-1720.0,-47.77778,-1486.0,-41.27778,4.0
1758075113.95192,37471.0,205.83748,33588.0,184.5072,-1895.0,-52.63889,-1495.0,-41.52778,4.0
1758075113.9672,37568.0,206.37035,33516.0,184.11169,-1953.0,-54.25,-1348.0,-37.44444,4.0
1758075113.9686,37667.0,206.91417,33453.0,183.76562,-1923.0,-53.41667,-1141.0,-31.69444,4.0
1758075113.98317,37761.0,207.43054,33404.0,183.49644,-1836.0,-51.0,-894.0,-24.83333,4.0
1758075113.9993,37853.0,207.93591,33365.0,183.28221,-1764.0,-49.0,-656.0,-18.22222,4.0
1758075114.00116,37940.0,208.41382,33337.0,183.1284,-1697.0,-47.13889,-494.0,-13.72222,4.0
1758075114.01621,38024.0,208.87527,33315.0,183.00755,-1615.0,-44.86111,-372.0,-10.33333,4.0
1758075114.01746,38103.0,209.30923,33304.0,182.94713,-1552.0,-43.11111,-66.0,-1.83333,4.0
1758075114.03444,38178.0,209.72122,33306.0,182.95811,-1446.0,-40.16667,72.0,2.0,4.0
1758075114.05023,38248.0,210.10574,33309.0,182.97459,-1352.0,-37.55556,26.0,0.72222,4.0
1758075114.05101,38312.0,210.45732,33309.0,182.97459,-1244.0,-34.55556,0.0,0.0,4.0
1758075114.06621,38372.0,210.78691,33309.0,182.97459,-1131.0,-31.41667,0.0,0.0,4.0
1758075114.06738,38427.0,211.08904,33309.0,182.97459,-1007.0,-27.97222,0.0,0.0,4.0
1758075114.08328,38476.0,211.3582,33309.0,182.97459,-949.0,-26.36111,0.0,0.0,4.0
1758075114.09921,38518.0,211.58891,33309.0,182.97459,-775.0,-21.52778,0.0,0.0,4.0
1758075114.10123,38555.0,211.79218,33309.0,182.97459,-667.0,-18.52778,0.0,0.0,4.0
1758075114.11617,38584.0,211.95148,33309.0,182.97459,-512.0,-14.22222,0.0,0.0,4.0
1758075114.11742,38608.0,212.08331,33309.0,182.97459,-430.0,-11.94444,0.0,0.0,4.0
1758075114.13322,38626.0,212.18219,33309.0,182.97459,-231.0,-6.41667,0.0,0.0,4.0
1758075114.14927,38628.0,212.19318,33309.0,182.97459,104.0,2.88889,0.0,0.0,4.0
1758075114.15082,38617.0,212.13275,33309.0,182.97459,301.0,8.36111,8.0,0.22222,4.0
1758075114.16625,38598.0,212.02838,33310.0,182.98009,412.0,11.44444,0.0,0.0,4.0
1758075114.16751,38572.0,211.88556,33310.0,182.98009,605.0,16.80556,0.0,0.0,4.0
1758075114.18353,38535.0,211.68231,33310.0,182.98009,811.0,22.52778,0.0,0.0,4.0
1758075114.20041,38489.0,211.42961,33310.0,182.98009,1030.0,28.61111,0.0,0.0,4.0
1758075114.20089,38429.0,211.10002,33310.0,182.98009,1288.0,35.77778,0.0,0.0,4.0
1758075114.21629,38356.0,210.69902,33310.0,182.98009,1527.0,42.41667,0.0,0.0,4.0
1758075114.2176,38271.0,210.23209,33310.0,182.98009,1765.0,49.02778,0.0,0.0,4.0
1758075114.23341,38175.0,209.70474,33310.0,182.98009,2007.0,55.75,31.0,0.86111,4.0
1758075114.24929,38065.0,209.10049,33311.0,182.98558,2217.0,61.58333,10.0,0.27778,4.0
1758075114.25158,37947.0,208.45227,33312.0,182.99107,2444.0,67.88889,0.0,0.0,4.0
1758075114.2663,37818.0,207.74365,33312.0,182.99107,2623.0,72.86111,0.0,0.0,4.0
1758075114.26754,37678.0,206.97459,33312.0,182.99107,2861.0,79.47222,0.0,0.0,4.0
1758075114.28337,37528.0,206.15062,33312.0,182.99107,2999.0,83.30556,0.0,0.0,4.0
1758075114.29943,37374.0,205.30464,33312.0,182.99107,3090.0,85.83334,0.0,0.0,4.0
1758075114.30056,37217.0,204.4422,33312.0,182.99107,3113.0,86.47222,0.0,0.0,4.0
1758075114.31537,37060.0,203.57977,33312.0,182.99107,3058.0,84.94444,0.0,0.0,4.0
1758075114.33143,36906.0,202.7338,33312.0,182.99107,3015.0,83.75,0.0,0.0,4.0
1758075114.33257,36754.0,201.89883,33312.0,182.99107,2966.0,82.38889,0.0,0.0,4.0
1758075114.3474,36608.0,201.09682,33311.0,182.98558,2824.0,78.44444,0.0,0.0,4.0
1758075114.34822,36468.0,200.32776,33311.0,182.98558,2700.0,75.0,0.0,0.0,4.0
1758075114.36346,36336.0,199.60266,33312.0,182.99107,2557.0,71.02778,0.0,0.0,4.0
1758075114.37943,36211.0,198.91599,33312.0,182.99107,2374.0,65.94444,0.0,0.0,4.0
1758075114.38101,36095.0,198.27878,33312.0,182.99107,2250.0,62.5,0.0,0.0,4.0
1758075114.39649,35985.0,197.67453,33312.0,182.99107,2106.0,58.5,0.0,0.0,4.0
1758075114.39768,35882.0,197.10872,33312.0,182.99107,1991.0,55.30556,0.0,0.0,4.0
1758075114.41346,35784.0,196.57039,33312.0,182.99107,1829.0,50.80556,0.0,0.0,4.0
1758075114.42955,35696.0,196.08696,33312.0,182.99107,1696.0,47.11111,0.0,0.0,4.0
1758075114.43079,35614.0,195.63652,33312.0,182.99107,1574.0,43.72222,0.0,0.0,4.0
1758075114.44547,35538.0,195.21904,33312.0,182.99107,1414.0,39.27778,0.0,0.0,4.0
1758075114.46148,35470.0,194.8455,33312.0,182.99107,1299.0,36.08333,0.0,0.0,4.0
1758075114.46266,35407.0,194.49942,33312.0,182.99107,1168.0,32.44444,6.0,0.16667,4.0
1758075114.47746,35350.0,194.18631,33312.0,182.99107,1111.0,30.86111,7.0,0.19444,4.0
1758075114.47867,35299.0,193.90616,33313.0,182.99657,990.0,27.5,4.0,0.11111,4.0
1758075114.4936,35251.0,193.64249,33313.0,182.99657,879.0,24.41667,8.0,0.22222,4.0
1758075114.51111,35205.0,193.3898,33314.0,183.00206,912.0,25.33333,10.0,0.27778,4.0
1758075114.51198,35161.0,193.14809,33314.0,183.00206,869.0,24.13889,16.0,0.44444,4.0
1758075114.52751,35116.0,192.90089,33316.0,183.01305,894.0,24.83333,37.0,1.02778,4.0
1758075114.52837,35069.0,192.64272,33319.0,183.02953,990.0,27.5,108.0,3.0,4.0
1758075114.54356,35016.0,192.35158,33328.0,183.07896,1094.0,30.38889,234.0,6.5,4.0
1758075114.55952,34955.0,192.01649,33345.0,183.17235,1272.0,35.33333,391.0,10.86111,4.0
1758075114.56097,34886.0,191.63744,33371.0,183.31517,1433.0,39.80556,584.0,16.22222,4.0
1758075114.57554,34810.0,191.21996,33407.0,183.51292,1580.0,43.88889,776.0,21.55556,4.0
1758075114.59159,34724.0,190.74754,33450.0,183.74915,1684.0,46.77778,944.0,26.22222,4.0
1758075114.59293,34638.0,190.27512,33502.0,184.03479,1728.0,48.0,1053.0,29.25,4.0
1758075114.60765,34549.0,189.78622,33559.0,184.3479,1786.0,49.61111,1140.0,31.66667,4.0
1758075114.60875,34457.0,189.28085,33616.0,184.66101,1829.0,50.80556,1152.0,32.0,4.0
1758075114.62363,34364.0,188.76996,33674.0,184.97964,1866.0,51.83333,1126.0,31.27778,4.0
1758075114.64068,34268.0,188.24261,33730.0,185.28726,1911.0,53.08333,1116.0,31.0,4.0
1758075114.64112,34170.0,187.70427,33788.0,185.60587,1965.0,54.58333,1114.0,30.94444,4.0
1758075114.65748,34067.0,187.13847,33843.0,185.90799,2067.0,57.41667,1118.0,31.05556,4.0
1758075114.6582,33961.0,186.5562,33901.0,186.22659,2112.0,58.66667,1162.0,32.27778,4.0
1758075114.67479,33852.0,185.95743,33962.0,186.56169,2162.0,60.05556,1251.0,34.75,4.0
1758075114.69071,33744.0,185.36417,34031.0,186.94072,2098.0,58.27778,1413.0,39.25,4.0
1758075114.69208,33642.0,184.80383,34109.0,187.36919,1963.0,54.52778,1621.0,45.02778,4.0
1758075114.70672,33548.0,184.28748,34199.0,187.86359,1803.0,50.08333,1933.0,53.69444,4.0
1758075114.7079,33462.0,183.81506,34307.0,188.45685,1630.0,45.27778,2309.0,64.13889,4.0
1758075114.72372,33386.0,183.39757,34436.0,189.1655,1424.0,39.55556,2762.0,76.72222,4.0
1758075114.74046,33322.0,183.04601,34590.0,190.01144,1126.0,31.27778,3189.0,88.58334,4.0
1758075114.74126,33274.0,182.78233,34765.0,190.97276,804.0,22.33333,3591.0,99.75,4.0
1758075114.75754,33246.0,182.62852,34955.0,192.01649,326.0,9.05556,3882.0,107.83334,4.0
1758075114.7588,33243.0,182.61205,35156.0,193.12062,-107.0,-2.97222,4011.0,111.41666,4.0
1758075114.77369,33254.0,182.67247,35358.0,194.23026,-306.0,-8.5,4007.0,111.30556,4.0
1758075114.7909,33272.0,182.77135,35557.0,195.32341,-404.0,-11.22222,3902.0,108.38889,4.0
1758075114.7913,33297.0,182.90868,35750.0,196.38362,-531.0,-14.75,3758.0,104.38889,4.0
1758075114.80672,33328.0,183.07896,35938.0,197.41634,-651.0,-18.08333,3628.0,100.77778,4.0
1758075114.80797,33366.0,183.2877,36120.0,198.41611,-855.0,-23.75,3494.0,97.05556,4.0
1758075114.82372,33420.0,183.58435,36292.0,199.36096,-1220.0,-33.88889,3313.0,92.02778,4.0
1758075114.83974,33489.0,183.96338,36450.0,200.22888,-1458.0,-40.5,3049.0,84.69444,4.0
1758075114.84093,33566.0,184.38635,36596.0,201.0309,-1506.0,-41.83333,2761.0,76.69444,4.0
1758075114.85578,33638.0,184.78186,36728.0,201.756,-1372.0,-38.11111,2496.0,69.33334,4.0
1758075114.87183,33704.0,185.14444,36846.0,202.40421,-1258.0,-34.94444,2252.0,62.55556,4.0
1758075114.87255,33762.0,185.46304,36954.0,202.99747,-1084.0,-30.11111,2005.0,55.69444,4.0
1758075114.88782,33812.0,185.7377,37047.0,203.50836,-911.0,-25.30556,1744.0,48.44444,4.0
1758075114.88901,33852.0,185.95743,37129.0,203.9588,-674.0,-18.72222,1510.0,41.94444,4.0
1758075114.90384,33879.0,186.10574,37199.0,204.34332,-439.0,-12.19444,1293.0,35.91667,4.0
1758075114.91981,33899.0,186.21561,37257.0,204.66194,-348.0,-9.66667,1090.0,30.27778,4.0
1758075114.92096,33916.0,186.30899,37306.0,204.93111,-330.0,-9.16667,861.0,23.91667,4.0
1758075114.93587,33928.0,186.37492,37344.0,205.13985,-167.0,-4.63889,747.0,20.75,4.0
1758075114.95184,33929.0,186.38042,37376.0,205.31563,62.0,1.72222,550.0,15.27778,4.0
1758075114.95265,33926.0,186.36394,37400.0,205.44746,69.0,1.91667,381.0,10.58333,4.0
1758075114.96788,33924.0,186.35295,37417.0,205.54085,0.0,0.0,244.0,6.77778,4.0
1758075114.9687,33926.0,186.36394,37423.0,205.57381,-9.0,-0.25,21.0,0.58333,4.0
1758075114.98512,33924.0,186.35295,37421.0,205.56282,0.0,0.0,-15.0,-0.41667,4.0
1758075114.99991,33926.0,186.36394,37421.0,205.56282,-24.0,-0.66667,0.0,0.0,4.0
1758075115.00109,33926.0,186.36394,37421.0,205.56282,0.0,0.0,0.0,0.0,4.0
1758075115.01593,33927.0,186.36943,37421.0,205.56282,-21.0,-0.58333,0.0,0.0,4.0
1758075115.03233,33928.0,186.37492,37421.0,205.56282,-53.0,-1.47222,0.0,0.0,4.0
1758075115.03272,33934.0,186.40788,37421.0,205.56282,-184.0,-5.11111,-2.0,-0.05556,4.0
1758075115.04794,33951.0,186.50127,37421.0,205.56282,-442.0,-12.27778,0.0,0.0,4.0
1758075115.04908,33982.0,186.67155,37417.0,205.54085,-773.0,-21.47222,-128.0,-3.55556,4.0
1758075115.06396,34033.0,186.95171,37404.0,205.46944,-1191.0,-33.08333,-377.0,-10.47222,4.0
1758075115.08075,34109.0,187.36919,37373.0,205.29915,-1683.0,-46.75,-804.0,-22.33333,4.0
1758075115.08156,34208.0,187.91302,37319.0,205.00252,-2183.0,-60.63889,-1243.0,-34.52778,4.0
1758075115.09695,34331.0,188.58868,37247.0,204.60699,-2610.0,-72.5,-1557.0,-43.25,4.0
1758075115.09896,34471.0,189.35776,37161.0,204.13458,-2883.0,-80.08334,-1775.0,-49.30556,4.0
1758075115.11575,34620.0,190.17624,37068.0,203.62372,-2973.0,-82.58334,-1855.0,-51.52778,4.0
1758075115.13199,34770.0,191.00023,36973.0,203.10184,-2968.0,-82.44444,-1905.0,-52.91667,4.0
1758075115.13262,34918.0,191.81322,36876.0,202.569,-2908.0,-80.77778,-1919.0,-53.30556,4.0
1758075115.14799,35063.0,192.60976,36779.0,202.03616,-2785.0,-77.36111,-1919.0,-53.30556,4.0
1758075115.14985,35201.0,193.36783,36679.0,201.48683,-2689.0,-74.69444,-1991.0,-55.30556,4.0
1758075115.16587,35334.0,194.09842,36574.0,200.91005,-2563.0,-71.19444,-2121.0,-58.91667,4.0
1758075115.18203,35460.0,194.79057,36465.0,200.31128,-2447.0,-67.97222,-2212.0,-61.44444,4.0
