timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075006.39905,1758075006.38006,0.0,0.0,0.0,-0.51566,90.12627,-0.97403,7.66,-0.47,1.29,2.0
1758075006.41522,1758075006.39006,0.0,0.0,0.0,1.48969,87.71984,-4.1253,7.66,-0.47,1.29,2.0
1758075006.41624,1758075006.40006,0.0,0.0,0.0,4.0107,83.42266,-5.95876,7.6,-1.01,1.7,2.0
1758075006.43121,1758075006.41006,0.0,0.0,0.0,9.22462,71.56243,-5.72958,7.6,-1.01,1.7,2.0
1758075006.43226,1758075006.42006,0.0,0.0,0.0,13.17803,60.33246,-3.55234,7.46,-1.5,1.79,2.0
1758075006.44734,1758075006.43006,0.0,0.0,0.0,17.53251,48.64412,-0.80214,7.46,-1.5,1.79,2.0
1758075006.46323,1758075006.44006,0.0,0.0,0.0,22.40265,39.24761,2.57831,7.91,-1.82,1.61,2.0
1758075006.46427,1758075006.45006,0.0,0.0,0.0,31.16891,29.56462,8.93814,8.87,-1.8,1.09,2.0
1758075006.47907,1758075006.46006,0.0,0.0,0.0,36.32552,28.30412,13.12073,8.87,-1.8,1.09,2.0
1758075006.48193,1758075006.47006,0.0,0.0,0.0,40.62271,30.25217,16.67307,9.72,-1.41,0.73,2.0
1758075006.49806,1758075006.48006,0.0,0.0,0.0,43.94586,31.16891,19.82434,9.72,-1.41,0.73,2.0
1758075006.51488,1758075006.49006,0.0,0.0,0.0,47.32632,24.92367,20.22541,9.48,-0.84,0.73,2.0
1758075006.51686,1758075006.50006,0.0,0.0,0.0,48.9879,15.0115,19.88164,9.48,-0.84,0.73,2.0
1758075006.53238,1758075006.51006,0.0,0.0,0.0,49.38896,1.66158,18.85031,8.62,-0.42,0.22,2.0
1758075006.53329,1758075006.52006,0.0,0.0,0.0,47.72739,-22.68913,15.58445,8.62,-0.42,0.22,2.0
1758075006.5493,1758075006.53006,0.0,0.0,0.0,46.00851,-31.62727,13.34992,8.12,-0.07,-0.52,2.0
1758075006.56536,1758075006.54006,0.0,0.0,0.0,45.14908,-36.49741,12.54778,9.47,0.15,-1.14,2.0
1758075006.56668,1758075006.55006,0.0,0.0,0.0,42.62806,-36.61201,9.85487,9.47,0.15,-1.14,2.0
1758075006.58132,1758075006.56006,0.0,0.0,0.0,37.92981,-22.91831,9.62569,10.91,0.42,-1.58,2.0
1758075006.58257,1758075006.57006,0.0,0.0,0.0,33.9764,-10.25595,7.96411,10.91,0.42,-1.58,2.0
1758075006.5974,1758075006.58006,0.0,0.0,0.0,31.28349,-1.43239,5.78687,11.59,0.79,-1.34,2.0
1758075006.61734,1758075006.59006,0.0,0.0,0.0,30.13758,-17.99088,1.43239,11.59,0.79,-1.34,2.0
1758075006.61852,1758075006.60006,0.0,0.0,0.0,32.20023,-72.99483,4.0107,7.55,0.57,-1.5,2.0
1758075006.62239,1758075006.61006,0.0,0.0,0.0,33.00237,-96.31421,10.37054,7.54,-0.32,1.38,2.0
1758075006.63832,1758075006.62006,0.0,0.0,0.0,31.16891,-109.03387,16.61578,7.54,-0.32,1.38,2.0
1758075006.65409,1758075006.63006,0.0,0.0,0.0,28.99167,-125.30587,31.91375,13.74,0.27,7.57,2.0
1758075006.65532,1758075006.64006,0.0,0.0,0.0,24.86637,-132.69704,62.33781,13.74,0.27,7.57,2.0
1758075006.67113,1758075006.65006,0.0,0.0,0.0,20.97026,-125.42047,79.81302,19.15,3.41,9.23,2.0
1758075006.67269,1758075006.66006,0.0,0.0,0.0,14.66772,-105.08047,87.71984,19.15,3.41,9.23,2.0
1758075006.68743,1758075006.67006,0.0,0.0,0.0,7.67763,-89.55331,90.12627,14.08,3.08,5.3,2.0
1758075006.70341,1758075006.68006,0.0,0.0,0.0,-0.45837,-73.62508,85.42801,6.65,1.03,4.13,2.0
1758075006.70593,1758075006.69006,0.0,0.0,0.0,-1.94806,-67.37984,78.15145,6.65,1.03,4.13,2.0
1758075006.72194,1758075006.70006,0.0,0.0,0.0,-0.68755,-59.47303,67.43713,7.1,-0.54,4.71,2.0
1758075006.72323,1758075006.71006,0.0,0.0,0.0,4.0107,-44.17505,44.46153,7.1,-0.54,4.71,2.0
1758075006.73817,1758075006.72006,0.0,0.0,0.0,9.33921,-29.8511,27.44468,10.87,-1.44,3.47,2.0
1758075006.75416,1758075006.73006,0.0,0.0,0.0,15.75634,-13.34992,11.17268,10.87,-1.44,3.47,2.0
1758075006.75534,1758075006.74006,0.0,0.0,0.0,22.11617,4.29718,-2.57831,13.11,-1.5,0.71,2.0
1758075006.77244,1758075006.75006,0.0,0.0,0.0,30.93972,32.08564,-14.20935,13.11,-1.5,0.71,2.0
1758075006.77336,1758075006.76006,0.0,0.0,0.0,35.63798,51.79538,-17.81899,13.49,-1.39,-0.65,2.0
1758075006.789,1758075006.77006,0.0,0.0,0.0,39.01843,71.50513,-17.6471,13.21,-1.44,-0.62,2.0
1758075006.80541,1758075006.78006,0.0,0.0,0.0,41.48215,88.80846,-16.10011,13.21,-1.44,-0.62,2.0
1758075006.8064,1758075006.79006,0.0,0.0,0.0,45.77933,103.76266,-10.31324,11.22,-1.28,-0.08,2.0
1758075006.82147,1758075006.80006,0.0,0.0,0.0,48.75871,110.92463,-4.81285,11.22,-1.28,-0.08,2.0
1758075006.82238,1758075006.81006,0.0,0.0,0.0,51.79538,117.97201,0.80214,9.86,-1.09,-0.06,2.0
1758075006.83744,1758075006.82006,0.0,0.0,0.0,54.14451,123.24322,5.90147,9.86,-1.09,-0.06,2.0
1758075006.85348,1758075006.83006,0.0,0.0,0.0,56.32175,127.31123,13.12073,9.04,-0.83,0.45,2.0
1758075006.85439,1758075006.84006,0.0,0.0,0.0,56.83742,125.19128,16.95955,7.88,-0.39,0.89,2.0
1758075006.86949,1758075006.85006,0.0,0.0,0.0,55.86338,121.69624,19.53786,7.88,-0.39,0.89,2.0
1758075006.87154,1758075006.86006,0.0,0.0,0.0,53.80074,115.5656,20.79837,7.03,0.16,1.39,2.0
1758075006.88732,1758075006.87006,0.0,0.0,0.0,48.35764,100.15303,20.68378,7.03,0.16,1.39,2.0
1758075006.90334,1758075006.88006,0.0,0.0,0.0,42.97184,88.06361,19.25138,6.42,0.83,1.57,2.0
1758075006.90469,1758075006.89006,0.0,0.0,0.0,36.61201,73.62508,17.13144,6.42,0.83,1.57,2.0
1758075006.91974,1758075006.90006,0.0,0.0,0.0,26.64254,56.14987,13.69369,6.56,1.51,1.85,2.0
1758075006.93549,1758075006.91006,0.0,0.0,0.0,18.73572,30.93972,10.71431,6.85,2.08,1.87,2.0
1758075006.93687,1758075006.92006,0.0,0.0,0.0,10.08406,18.44924,7.16197,6.85,2.08,1.87,2.0
1758075006.95153,1758075006.93006,0.0,0.0,0.0,1.60428,9.74028,4.1253,7.84,2.68,1.79,2.0
1758075006.95286,1758075006.94006,0.0,0.0,0.0,-11.63104,-0.51566,-0.22918,7.84,2.68,1.79,2.0
1758075006.96749,1758075006.95006,0.0,0.0,0.0,-20.22541,-11.45916,-3.83882,8.36,2.95,1.59,2.0
1758075006.9836,1758075006.96006,0.0,0.0,0.0,-28.24682,-28.64789,-5.90147,8.36,2.95,1.59,2.0
1758075006.98561,1758075006.97006,0.0,0.0,0.0,-34.43476,-47.78468,-8.30789,7.45,2.44,0.69,2.0
1758075007.00047,1758075006.98006,0.0,0.0,0.0,-42.57077,-79.98491,-7.44845,7.33,2.44,-0.42,2.0
1758075007.00145,1758075006.99006,0.0,0.0,0.0,-46.69606,-81.18813,-5.4431,7.33,1.66,-0.42,2.0
1758075007.01746,1758075007.00006,0.0,0.0,0.0,-51.50891,-53.91533,-7.84952,12.21,0.96,-0.55,2.0
1758075007.03461,1758075007.01006,0.0,0.0,0.0,-51.16513,-25.8404,-3.09397,12.21,0.96,-0.55,2.0
1758075007.03632,1758075007.02006,0.0,0.0,0.0,-52.82671,-46.69606,-5.55769,12.1,0.05,-0.54,2.0
1758075007.05156,1758075007.03006,0.0,0.0,0.0,-50.82136,-54.14451,-8.99544,12.1,0.05,-0.54,2.0
1758075007.05325,1758075007.04006,0.0,0.0,0.0,-46.40959,-54.3164,-10.94349,11.64,0.02,-1.78,2.0
1758075007.06965,1758075007.05006,0.0,0.0,0.0,-42.97184,-45.83662,-13.12073,11.64,0.02,-1.78,2.0
1758075007.0853,1758075007.06006,0.0,0.0,0.0,-36.61201,-27.50197,-12.204,12.67,-0.26,-2.5,2.0
1758075007.08647,1758075007.07006,0.0,0.0,0.0,-32.71589,-18.9649,-10.37054,11.88,-0.6,-1.03,2.0
1758075007.10156,1758075007.08006,0.0,0.0,0.0,-27.1582,-18.73572,-8.0787,11.88,-0.6,-1.03,2.0
1758075007.10252,1758075007.09006,0.0,0.0,0.0,-19.53786,-34.09099,-11.63104,11.31,-1.34,4.05,2.0
1758075007.1174,1758075007.10006,0.0,0.0,0.0,-7.04738,-71.56243,-25.15285,11.31,-1.34,4.05,2.0
1758075007.13335,1758075007.11006,0.0,0.0,0.0,3.60963,-82.62051,-42.34158,14.97,-4.23,9.53,2.0
1758075007.13527,1758075007.12006,0.0,0.0,0.0,15.92823,-79.29736,-57.86874,14.97,-4.23,9.53,2.0
1758075007.1514,1758075007.13006,0.0,0.0,0.0,33.17426,-68.52576,-72.0208,16.49,-6.42,6.05,2.0
1758075007.15258,1758075007.14006,0.0,0.0,0.0,42.1124,-68.23928,-76.31798,8.18,-3.32,4.31,2.0
1758075007.16765,1758075007.15006,0.0,0.0,0.0,48.70141,-67.37984,-76.83365,8.18,-3.32,4.31,2.0
1758075007.18358,1758075007.16006,0.0,0.0,0.0,51.22243,-62.56699,-73.96885,5.36,-0.63,4.93,2.0
1758075007.18535,1758075007.17006,0.0,0.0,0.0,48.9306,-46.86795,-62.91077,5.36,-0.63,4.93,2.0
1758075007.20057,1758075007.18006,0.0,0.0,0.0,44.57612,-35.2942,-50.64947,9.07,1.48,4.99,2.0
1758075007.2016,1758075007.19006,0.0,0.0,0.0,38.78925,-26.98631,-35.00772,9.07,1.48,4.99,2.0
1758075007.21763,1758075007.20006,0.0,0.0,0.0,31.56997,-19.76705,-18.22006,11.34,2.58,3.6,2.0
1758075007.23347,1758075007.21006,0.0,0.0,0.0,18.50654,-6.7609,4.64096,11.82,2.76,1.91,2.0
1758075007.23779,1758075007.22006,0.0,0.0,0.0,9.62569,4.52637,16.21471,11.82,2.76,1.91,2.0
1758075007.25365,1758075007.23006,0.0,0.0,0.0,2.00535,17.81899,24.23611,11.71,2.56,0.94,2.0
1758075007.25459,1758075007.24006,0.0,0.0,0.0,-4.29718,31.51268,28.30412,11.71,2.56,0.94,2.0
1758075007.26966,1758075007.25006,0.0,0.0,0.0,-11.57375,51.39432,28.87707,11.01,1.9,0.53,2.0
1758075007.28619,1758075007.26006,0.0,0.0,0.0,-14.9542,63.13995,26.06958,11.01,1.9,0.53,2.0
1758075007.28778,1758075007.27006,0.0,0.0,0.0,-17.76169,74.25533,21.37133,10.22,1.03,0.54,2.0
1758075007.30241,1758075007.28006,0.0,0.0,0.0,-20.11082,81.87567,15.35527,10.22,1.03,0.54,2.0
1758075007.30356,1758075007.29006,0.0,0.0,0.0,-21.7724,89.6106,5.50039,8.89,0.29,0.75,2.0
1758075007.3184,1758075007.30006,0.0,0.0,0.0,-21.88699,92.13161,-0.57296,7.76,-0.32,1.02,2.0
1758075007.33567,1758075007.31006,0.0,0.0,0.0,-20.79837,93.62132,-6.24524,7.76,-0.32,1.02,2.0
1758075007.33659,1758075007.32006,0.0,0.0,0.0,-16.73037,94.53805,-12.49048,7.21,-0.95,1.46,2.0
1758075007.35168,1758075007.33006,0.0,0.0,0.0,-12.14671,91.27219,-14.61043,7.21,-0.95,1.46,2.0
1758075007.35289,1758075007.34006,0.0,0.0,0.0,-7.10468,86.28745,-16.21471,7.06,-1.58,1.59,2.0
1758075007.36745,1758075007.35006,0.0,0.0,0.0,-1.08862,79.01089,-16.10011,7.06,-1.58,1.59,2.0
1758075007.38383,1758075007.36006,0.0,0.0,0.0,8.65166,66.11933,-13.17803,6.97,-2.16,1.87,2.0
1758075007.38462,1758075007.37006,0.0,0.0,0.0,15.35527,55.11855,-9.5684,7.01,-2.48,1.88,2.0
1758075007.39968,1758075007.38006,0.0,0.0,0.0,22.05888,42.97184,-4.98473,7.01,-2.48,1.88,2.0
1758075007.40139,1758075007.39006,0.0,0.0,0.0,28.59059,31.45539,-0.22918,7.39,-2.42,1.77,2.0
1758075007.41745,1758075007.40006,0.0,0.0,0.0,38.50277,19.70975,6.58902,7.39,-2.42,1.77,2.0
1758075007.4354,1758075007.41006,0.0,0.0,0.0,44.46153,15.58445,10.65701,8.41,-2.02,1.15,2.0
1758075007.43699,1758075007.42006,0.0,0.0,0.0,49.15978,12.83425,14.38124,8.41,-2.02,1.15,2.0
1758075007.4527,1758075007.43006,0.0,0.0,0.0,53.11319,7.84952,16.90226,8.96,-1.37,0.69,2.0
1758075007.45543,1758075007.44006,0.0,0.0,0.0,57.18119,-5.50039,18.79302,8.62,-0.88,0.53,2.0
1758075007.47069,1758075007.45006,0.0,0.0,0.0,58.67088,-16.67307,18.27736,8.62,-0.88,0.53,2.0
1758075007.47195,1758075007.46006,0.0,0.0,0.0,58.90006,-29.27814,17.30333,8.49,-0.45,0.2,2.0
1758075007.48751,1758075007.47006,0.0,0.0,0.0,57.75415,-46.00851,15.29797,8.49,-0.45,0.2,2.0
1758075007.50451,1758075007.48006,0.0,0.0,0.0,53.62885,-61.70755,11.11538,8.51,0.15,-0.54,2.0
1758075007.50544,1758075007.49006,0.0,0.0,0.0,50.76406,-59.18654,9.68299,8.51,0.15,-0.54,2.0
1758075007.52075,1758075007.50006,0.0,0.0,0.0,46.86795,-49.61814,8.0787,10.91,0.83,-0.9,2.0
1758075007.52166,1758075007.51006,0.0,0.0,0.0,42.68536,-27.61657,3.55234,10.91,0.83,-0.9,2.0
1758075007.53761,1758075007.52006,0.0,0.0,0.0,37.58603,-3.66693,0.0,12.77,1.43,-1.26,2.0
1758075007.5538,1758075007.53006,0.0,0.0,0.0,35.06502,-2.46372,-5.84417,11.09,1.92,-1.24,2.0
1758075007.55581,1758075007.54006,0.0,0.0,0.0,33.63263,-26.81443,-10.8862,11.09,1.92,-1.24,2.0
1758075007.57173,1758075007.55006,0.0,0.0,0.0,35.92446,-79.64114,-11.11538,6.44,1.65,-0.2,2.0
1758075007.57294,1758075007.56006,0.0,0.0,0.0,35.92446,-100.15303,-7.04738,6.44,1.65,-0.2,2.0
1758075007.58763,1758075007.57006,0.0,0.0,0.0,32.71589,-117.05527,0.11459,9.8,0.06,5.34,2.0
1758075007.60384,1758075007.58005,0.0,0.0,0.0,28.99167,-134.30132,20.62648,9.8,0.06,5.34,2.0
1758075007.60584,1758075007.59005,0.0,0.0,0.0,19.70975,-132.35326,57.52497,18.18,1.14,12.14,2.0
1758075007.6208,1758075007.60005,0.0,0.0,0.0,11.51645,-119.28982,77.57849,19.32,2.36,7.25,2.0
1758075007.62172,1758075007.61005,0.0,0.0,0.0,0.0573,-95.85584,83.76643,19.32,2.36,7.25,2.0
1758075007.63778,1758075007.62005,0.0,0.0,0.0,-9.5684,-85.08423,86.80311,9.08,0.47,4.68,2.0
1758075007.65555,1758075007.63005,0.0,0.0,0.0,-19.82434,-76.66176,81.64648,9.08,0.47,4.68,2.0
1758075007.66233,1758075007.64005,0.0,0.0,0.0,-23.20479,-66.11933,71.21866,5.65,-0.59,4.54,2.0
1758075007.66293,1758075007.65005,0.0,0.0,0.0,-23.26209,-53.28508,56.14987,5.65,-0.59,4.54,2.0
1758075007.68159,1758075007.66005,0.0,0.0,0.0,-20.68378,-38.44547,36.89849,9.8,-1.29,4.42,2.0
1758075007.68288,1758075007.67005,0.0,0.0,0.0,-12.49048,-20.3973,8.76626,12.06,-1.39,2.16,2.0
1758075007.69756,1758075007.68005,0.0,0.0,0.0,-5.55769,-9.62569,-6.07335,12.06,-1.39,2.16,2.0
1758075007.71361,1758075007.69005,0.0,0.0,0.0,0.45837,4.46907,-17.18874,12.18,-1.24,0.18,2.0
1758075007.71475,1758075007.70005,0.0,0.0,0.0,5.50039,22.51724,-24.29341,12.18,-1.24,0.18,2.0
1758075007.7315,1758075007.71005,0.0,0.0,0.0,10.65701,53.28508,-28.476,12.3,-1.26,-0.28,2.0
1758075007.73274,1758075007.72005,0.0,0.0,0.0,12.08941,71.10406,-28.36141,12.3,-1.26,-0.28,2.0
1758075007.74784,1758075007.73005,0.0,0.0,0.0,13.00614,83.93832,-26.81443,11.27,-1.09,-0.15,2.0
1758075007.76362,1758075007.74005,0.0,0.0,0.0,14.20935,97.51743,-20.45459,11.27,-1.09,-0.15,2.0
1758075007.76478,1758075007.75005,0.0,0.0,0.0,14.83961,105.76801,-15.12609,10.01,-0.87,0.15,2.0
1758075007.78037,1758075007.76005,0.0,0.0,0.0,15.92823,112.58621,-8.30789,9.6,-0.71,0.31,2.0
1758075007.78308,1758075007.77005,0.0,0.0,0.0,16.3293,117.16987,-2.23454,9.6,-0.71,0.31,2.0
1758075007.80041,1758075007.78005,0.0,0.0,0.0,16.67307,121.58166,5.90147,8.71,-0.42,0.89,2.0
1758075007.80238,1758075007.79005,0.0,0.0,0.0,16.50119,121.52435,9.91217,8.71,-0.42,0.89,2.0
1758075007.81759,1758075007.80005,0.0,0.0,0.0,15.75634,117.51365,12.49048,7.81,0.02,1.4,2.0
1758075007.83562,1758075007.81005,0.0,0.0,0.0,14.20935,111.44029,13.75099,7.81,0.02,1.4,2.0
1758075007.83653,1758075007.82005,0.0,0.0,0.0,11.22997,94.25156,13.80828,6.92,0.58,2.0,2.0
1758075007.85187,1758075007.83005,0.0,0.0,0.0,8.30789,79.01089,12.49048,6.23,0.96,2.29,2.0
1758075007.85304,1758075007.84005,0.0,0.0,0.0,4.98473,63.25455,10.25595,6.23,0.96,2.29,2.0
1758075007.86762,1758075007.85005,0.0,0.0,0.0,1.08862,48.30034,7.50575,6.69,1.09,2.5,2.0
1758075007.88486,1758075007.86005,0.0,0.0,0.0,-5.84417,24.98096,2.57831,6.69,1.09,2.5,2.0
1758075007.8858,1758075007.87005,0.0,0.0,0.0,-12.43318,13.23533,-1.03132,7.48,1.2,2.29,2.0
1758075007.90163,1758075007.88005,0.0,0.0,0.0,-20.11082,5.72958,-5.4431,7.48,1.2,2.29,2.0
1758075007.90261,1758075007.89005,0.0,0.0,0.0,-27.96034,-3.26586,-7.79223,8.32,1.67,1.95,2.0
1758075007.91787,1758075007.90005,0.0,0.0,0.0,-40.62271,-19.53786,-12.204,8.22,2.01,1.32,2.0
1758075007.93385,1758075007.91005,0.0,0.0,0.0,-48.35764,-39.4768,-13.00614,8.22,2.01,1.32,2.0
1758075007.93521,1758075007.92005,0.0,0.0,0.0,-54.14451,-56.49364,-13.86558,7.67,1.59,0.28,2.0
1758075007.94961,1758075007.93005,0.0,0.0,0.0,-60.79083,-74.08345,-11.97482,7.67,1.59,0.28,2.0
1758075007.96668,1758075007.94005,0.0,0.0,0.0,-65.71826,-84.11021,-8.30789,8.35,0.91,-0.84,2.0
1758075007.96799,1758075007.95005,0.0,0.0,0.0,-69.49979,-52.9986,-9.11003,8.35,0.91,-0.84,2.0
1758075007.98261,1758075007.96005,0.0,0.0,0.0,-71.79161,-18.90761,-7.84952,13.77,0.31,-0.86,2.0
1758075007.98382,1758075007.97005,0.0,0.0,0.0,-69.3279,-18.9649,-4.69825,13.77,0.31,-0.86,2.0
1758075007.99941,1758075007.98005,0.0,0.0,0.0,-67.78091,-25.89769,-6.18794,11.49,-0.38,-0.99,2.0
1758075008.0165,1758075007.99005,0.0,0.0,0.0,-66.11933,-27.61657,-8.65166,10.47,-0.33,-1.86,2.0
1758075008.01764,1758075008.00005,0.0,0.0,0.0,-62.79618,-24.29341,-9.22462,10.47,-0.33,-1.86,2.0
1758075008.03268,1758075008.01005,0.0,0.0,0.0,-56.83742,-24.75178,-11.63104,10.93,-0.38,-1.15,2.0
1758075008.03387,1758075008.02005,0.0,0.0,0.0,-51.39432,-37.58603,-16.38659,10.93,-0.38,-1.15,2.0
1758075008.04894,1758075008.03005,0.0,0.0,0.0,-43.94586,-63.8275,-27.44468,12.16,-1.54,4.24,2.0
1758075008.06645,1758075008.04005,0.0,0.0,0.0,-35.92446,-81.36001,-45.77933,12.16,-1.54,4.24,2.0
1758075008.06737,1758075008.05005,0.0,0.0,0.0,-19.48057,-70.41652,-68.01009,16.91,-5.07,7.35,2.0
1758075008.08291,1758075008.06005,0.0,0.0,0.0,-8.02141,-60.61894,-76.20339,15.63,-6.26,4.5,2.0
1758075008.08418,1758075008.07005,0.0,0.0,0.0,2.29183,-58.09792,-77.92226,15.63,-6.26,4.5,2.0
1758075008.10172,1758075008.08005,0.0,0.0,0.0,10.54242,-65.03072,-77.4639,6.57,-3.43,4.73,2.0
1758075008.10305,1758075008.09005,0.0,0.0,0.0,17.30333,-70.41652,-70.93218,6.57,-3.43,4.73,2.0
1758075008.11798,1758075008.10005,0.0,0.0,0.0,18.73572,-67.60902,-64.22858,4.91,-1.49,4.43,2.0
1758075008.13502,1758075008.11005,0.0,0.0,0.0,17.36062,-59.70221,-56.60823,4.91,-1.49,4.43,2.0
1758075008.13617,1758075008.12005,0.0,0.0,0.0,13.46451,-50.47758,-41.48215,8.33,0.17,4.9,2.0
1758075008.15214,1758075008.13005,0.0,0.0,0.0,4.64096,-37.52874,-29.04896,10.7,1.35,3.74,2.0
1758075008.15293,1758075008.14005,0.0,0.0,0.0,-2.23454,-28.99167,-15.98552,10.7,1.35,3.74,2.0
1758075008.16809,1758075008.15005,0.0,0.0,0.0,-9.28192,-20.51189,-3.95341,11.58,1.6,2.3,2.0
1758075008.18382,1758075008.16005,0.0,0.0,0.0,-18.27736,-2.46372,9.22462,11.58,1.6,2.3,2.0
1758075008.18734,1758075008.17005,0.0,0.0,0.0,-22.74642,12.14671,14.49583,12.15,1.27,1.05,2.0
1758075008.20305,1758075008.18005,0.0,0.0,0.0,-25.8404,28.07493,16.55848,12.15,1.27,1.05,2.0
1758075008.20393,1758075008.19005,0.0,0.0,0.0,-27.84575,43.20102,16.10011,12.11,0.65,0.23,2.0
1758075008.21904,1758075008.20005,0.0,0.0,0.0,-29.67921,63.13995,12.14671,11.04,0.65,0.13,2.0
1758075008.23506,1758075008.21005,0.0,0.0,0.0,-30.93972,74.14074,7.39116,11.04,0.0,0.13,2.0
1758075008.23624,1758075008.22005,0.0,0.0,0.0,-31.91375,82.21945,2.6929,9.65,-0.33,0.39,2.0
1758075008.25154,1758075008.23005,0.0,0.0,0.0,-32.54401,88.63658,-2.29183,9.65,-0.33,0.39,2.0
1758075008.25282,1758075008.24005,0.0,0.0,0.0,-32.71589,95.79855,-8.136,8.63,-0.52,0.56,2.0
1758075008.26905,1758075008.25005,0.0,0.0,0.0,-32.08564,99.00711,-11.11538,8.63,-0.52,0.56,2.0
1758075008.28486,1758075008.26005,0.0,0.0,0.0,-30.65324,100.72599,-13.34992,8.21,-0.66,0.88,2.0
1758075008.28672,1758075008.27005,0.0,0.0,0.0,-28.13223,101.06976,-14.03747,8.21,-0.66,0.88,2.0
1758075008.30171,1758075008.28005,0.0,0.0,0.0,-23.37668,98.37686,-14.32395,7.98,-0.79,1.08,2.0
1758075008.30295,1758075008.29005,0.0,0.0,0.0,-18.9649,92.53268,-13.12073,7.72,-0.99,1.32,2.0
1758075008.31772,1758075008.30005,0.0,0.0,0.0,-14.09476,85.77179,-11.22997,7.72,-0.99,1.32,2.0
1758075008.33681,1758075008.31005,0.0,0.0,0.0,-9.05273,75.85962,-8.70896,7.86,-1.33,1.36,2.0
1758075008.33778,1758075008.32005,0.0,0.0,0.0,-2.29183,58.84277,-4.87014,7.86,-1.33,1.36,2.0
1758075008.35305,1758075008.33005,0.0,0.0,0.0,2.06265,48.01387,-2.34913,8.0,-1.65,1.53,2.0
1758075008.354,1758075008.34005,0.0,0.0,0.0,6.41713,37.64333,-0.11459,8.0,-1.65,1.53,2.0
1758075008.36906,1758075008.35005,0.0,0.0,0.0,13.17803,27.84575,2.29183,8.25,-1.89,1.56,2.0
1758075008.38507,1758075008.36005,0.0,0.0,0.0,17.58981,22.28806,3.20856,8.69,-1.92,1.47,2.0
1758075008.38602,1758075008.37005,0.0,0.0,0.0,21.88699,15.75634,3.20856,8.69,-1.92,1.47,2.0
1758075008.40106,1758075008.38005,0.0,0.0,0.0,25.49662,6.13065,2.57831,8.45,-1.68,1.18,2.0
1758075008.40201,1758075008.39005,0.0,0.0,0.0,30.30947,-13.5218,1.20321,8.45,-1.68,1.18,2.0
1758075008.41778,1758075008.40005,0.0,0.0,0.0,32.88778,-30.19488,0.51566,7.82,-1.21,0.28,2.0
1758075008.43691,1758075008.41005,0.0,0.0,0.0,34.0337,-52.13916,-0.40107,7.82,-1.21,0.28,2.0
1758075008.4378,1758075008.42005,0.0,0.0,0.0,34.49206,-65.71826,-1.94806,7.1,-0.67,-0.59,2.0
1758075008.45479,1758075008.43005,0.0,0.0,0.0,34.77854,-58.90006,-1.20321,9.83,-0.45,-0.83,2.0
1758075008.45762,1758075008.44005,0.0,0.0,0.0,33.9764,-41.76862,-0.80214,9.83,-0.45,-0.83,2.0
1758075008.47287,1758075008.45005,0.0,0.0,0.0,32.08564,-17.6471,-2.7502,12.42,-0.13,-0.76,2.0
1758075008.47906,1758075008.46005,0.0,0.0,0.0,29.67921,-4.0107,-4.64096,12.42,-0.13,-0.76,2.0
1758075008.49674,1758075008.47005,0.0,0.0,0.0,28.70519,-40.96649,-8.0787,9.7,0.21,-0.83,2.0
1758075008.49954,1758075008.48005,0.0,0.0,0.0,31.45539,-73.68237,-9.91217,9.7,0.21,-0.83,2.0
1758075008.50317,1758075008.49005,0.0,0.0,0.0,32.77319,-97.17365,-0.40107,7.42,-0.29,-0.84,2.0
1758075008.51915,1758075008.50005,0.0,0.0,0.0,28.41871,-98.77792,2.92208,7.42,-0.29,-0.84,2.0
1758075008.52331,1758075008.51005,0.0,0.0,0.0,19.99623,-108.86199,20.3973,13.59,-0.78,5.32,2.0
1758075008.5389,1758075008.52005,0.0,0.0,0.0,11.97482,-110.23709,39.07573,19.71,1.63,10.56,2.0
1758075008.55516,1758075008.53005,0.0,0.0,0.0,2.29183,-112.47161,59.64491,19.71,1.63,10.56,2.0
1758075008.55773,1758075008.54005,0.0,0.0,0.0,-12.54778,-105.9972,79.52654,17.79,3.41,6.7,2.0
1758075008.57315,1758075008.55005,0.0,0.0,0.0,-22.23076,-82.27674,84.45398,17.79,3.41,6.7,2.0
1758075008.57918,1758075008.56005,0.0,0.0,0.0,-30.13758,-68.06739,83.42266,9.38,2.07,4.26,2.0
1758075008.59495,1758075008.57005,0.0,0.0,0.0,-35.3515,-55.97798,78.49522,9.38,2.07,4.26,2.0
1758075008.59619,1758075008.58005,0.0,0.0,0.0,-38.56006,-43.14373,60.73353,5.82,0.35,4.74,2.0
1758075008.6119,1758075008.59005,0.0,0.0,0.0,-38.38818,-32.6013,43.77398,8.06,-1.14,4.52,2.0
1758075008.6131,1758075008.60005,0.0,0.0,0.0,-35.98175,-21.60051,24.92367,8.06,-1.14,4.52,2.0
1758075008.62818,1758075008.61005,0.0,0.0,0.0,-31.62727,-10.54242,6.18794,10.63,-1.76,2.08,2.0
1758075008.64515,1758075008.62005,0.0,0.0,0.0,-23.54857,6.87549,-13.80828,10.63,-1.76,2.08,2.0
1758075008.64773,1758075008.63005,0.0,0.0,0.0,-17.53251,23.72045,-21.42862,11.6,-1.73,0.36,2.0
1758075008.66318,1758075008.64005,0.0,0.0,0.0,-12.43318,43.31561,-25.49662,11.6,-1.73,0.36,2.0
