timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075005.14748,38337.0,210.59465,33170.0,182.21104,8930.0,248.05556,-485.0,-13.47222,2.0
1758075005.16319,37903.0,208.21057,33139.0,182.04073,8346.0,231.83333,-725.0,-20.13889,2.0
1758075005.16524,37490.0,205.94185,33092.0,181.78255,8013.0,222.58333,-1075.0,-29.86111,2.0
1758075005.18261,37097.0,203.78302,33031.0,181.44746,7505.0,208.47223,-1255.0,-34.86111,2.0
1758075005.18546,36721.0,201.71754,32969.0,181.10689,7425.0,206.25,-1134.0,-31.5,2.0
1758075005.20266,36349.0,199.67407,32919.0,180.83223,7278.0,202.16667,-772.0,-21.44444,2.0
1758075005.20544,35979.0,197.64157,32900.0,180.72786,7315.0,203.19444,-95.0,-2.63889,2.0
1758075005.22266,35611.0,195.62004,32905.0,180.75533,7195.0,199.86111,63.0,1.75,2.0
1758075005.2234,35255.0,193.66446,32906.0,180.76082,6875.0,190.97223,38.0,1.05556,2.0
1758075005.24405,34907.0,191.75279,32912.0,180.79378,6933.0,192.58333,226.0,6.27778,2.0
1758075005.24613,34551.0,189.79721,32937.0,180.93111,6958.0,193.27777,812.0,22.55556,2.0
1758075005.26205,34192.0,187.82513,32999.0,181.27168,7191.0,199.75,1565.0,43.47222,2.0
1758075005.26287,33818.0,185.77066,33108.0,181.87044,7543.0,209.52777,2536.0,70.44444,2.0
1758075005.2782,33436.0,183.67224,33260.0,182.70543,7497.0,208.25,3402.0,94.5,2.0
1758075005.2974,33058.0,181.59578,33457.0,183.7876,7398.0,205.5,4249.0,118.02778,2.0
1758075005.29904,32700.0,179.6292,33697.0,185.10599,6792.0,188.66667,4996.0,138.77777,2.0
1758075005.31707,32379.0,177.86588,33969.0,186.60014,5973.0,165.91667,5661.0,157.25,2.0
1758075005.31744,32104.0,176.35522,34271.0,188.25909,4967.0,137.97223,6219.0,172.75,2.0
1758075005.33491,31883.0,175.14122,34599.0,190.06088,3891.0,108.08334,6617.0,183.80556,2.0
1758075005.33819,31715.0,174.21835,34946.0,191.96706,2854.0,79.27778,7076.0,196.55556,2.0
1758075005.34309,31600.0,173.58664,35319.0,194.01602,1916.0,53.22222,7596.0,211.0,2.0
1758075005.35937,31526.0,173.18013,35720.0,196.21883,1139.0,31.63889,8100.0,225.0,2.0
1758075005.37704,31482.0,172.93843,36152.0,198.59189,660.0,18.33333,8837.0,245.47223,2.0
1758075005.37993,31462.0,172.82857,36618.0,201.15175,240.0,6.66667,9385.0,260.69446,2.0
1758075005.39715,31459.0,172.81209,37109.0,203.84894,-12.0,-0.33333,9969.0,276.91666,2.0
1758075005.39767,31459.0,172.81209,37622.0,206.66698,-8.0,-0.22222,10126.0,281.27777,2.0
1758075005.41334,31463.0,172.83406,38134.0,209.47952,-119.0,-3.30556,10038.0,278.83334,2.0
1758075005.41778,31470.0,172.87251,38622.0,212.16022,-101.0,-2.80556,9444.0,262.33334,2.0
1758075005.43461,31482.0,172.93843,39079.0,214.67064,-393.0,-10.91667,8656.0,240.44444,2.0
1758075005.43781,31518.0,173.13618,39477.0,216.85695,-929.0,-25.80556,7312.0,203.11111,2.0
1758075005.45333,31582.0,173.48776,39808.0,218.67522,-1553.0,-43.13889,5987.0,166.30556,2.0
1758075005.45412,31675.0,173.99863,40072.0,220.12544,-2016.0,-56.0,4584.0,127.33334,2.0
1758075005.46935,31789.0,174.62485,40268.0,221.2021,-2375.0,-65.97222,3304.0,91.77778,2.0
1758075005.48532,31914.0,175.31151,40404.0,221.94919,-2487.0,-69.08334,2210.0,61.38889,2.0
1758075005.48817,32042.0,176.01465,40488.0,222.41061,-2487.0,-69.08334,1262.0,35.05556,2.0
1758075005.5038,32162.0,176.67383,40524.0,222.60837,-2229.0,-61.91667,335.0,9.30556,2.0
1758075005.50772,32267.0,177.25063,40520.0,222.5864,-1932.0,-53.66667,-247.0,-6.86111,2.0
1758075005.52441,32355.0,177.73404,40500.0,222.47653,-1594.0,-44.27778,-526.0,-14.61111,2.0
1758075005.52766,32427.0,178.12955,40459.0,222.25131,-1303.0,-36.19444,-1041.0,-28.91667,2.0
1758075005.54436,32488.0,178.46465,40385.0,221.84482,-1182.0,-32.83333,-1712.0,-47.55556,2.0
1758075005.54757,32549.0,178.79973,40277.0,221.25154,-1234.0,-34.27778,-2492.0,-69.22222,2.0
1758075005.56445,32613.0,179.15129,40123.0,220.40559,-1298.0,-36.05556,-3450.0,-95.83334,2.0
1758075005.56673,32678.0,179.50835,39919.0,219.28496,-1220.0,-33.88889,-4511.0,-125.30556,2.0
1758075005.58234,32735.0,179.82147,39663.0,217.87869,-987.0,-27.41667,-5488.0,-152.44444,2.0
1758075005.58312,32774.0,180.03571,39358.0,216.20326,-571.0,-15.86111,-6470.0,-179.72223,2.0
1758075005.59915,32787.0,180.10712,38994.0,214.2037,-8.0,-0.22222,-7851.0,-218.08333,2.0
1758075005.61776,32786.0,180.10162,38556.0,211.79767,9.0,0.25,-9177.0,-254.91667,2.0
1758075005.61978,32786.0,180.10162,38074.0,209.14993,17.0,0.47222,-9824.0,-272.88889,2.0
1758075005.63779,32780.0,180.06866,37577.0,206.41978,244.0,6.77778,-9672.0,-268.66666,2.0
1758075005.64147,32757.0,179.94232,37104.0,203.82147,699.0,19.41667,-9148.0,-254.11111,2.0
1758075005.64279,32699.0,179.6237,36665.0,201.40993,1564.0,43.44444,-8310.0,-230.83333,2.0
1758075005.66091,32594.0,179.04692,36267.0,199.22363,2453.0,68.13889,-7608.0,-211.33333,2.0
1758075005.67708,32447.0,178.23941,35898.0,197.19661,3158.0,87.72222,-7057.0,-196.02777,2.0
1758075005.67746,32282.0,177.33302,35548.0,195.27397,3268.0,90.77778,-6931.0,-192.52777,2.0
1758075005.69691,32127.0,176.48157,35188.0,193.2964,2750.0,76.38889,-7243.0,-201.19444,2.0
1758075005.6973,32017.0,175.87732,34815.0,191.24742,1693.0,47.02778,-7441.0,-206.69444,2.0
1758075005.71418,31967.0,175.60266,34432.0,189.14352,380.0,10.55556,-7671.0,-213.08333,2.0
1758075005.71537,31985.0,175.70154,34044.0,187.01213,-822.0,-22.83333,-7607.0,-211.30556,2.0
1758075005.73244,32061.0,176.11902,33662.0,184.9137,-2025.0,-56.25,-7539.0,-209.41667,2.0
1758075005.73422,32201.0,176.88808,33280.0,182.81529,-3310.0,-91.94444,-7513.0,-208.69444,2.0
1758075005.75127,32402.0,177.99222,32911.0,180.78828,-4442.0,-123.38889,-7164.0,-199.0,2.0
1758075005.75274,32657.0,179.39299,32550.0,178.80522,-5502.0,-152.83333,-7076.0,-196.55556,2.0
1758075005.77226,32964.0,181.07942,32205.0,176.91005,-6479.0,-179.97223,-6511.0,-180.86111,2.0
1758075005.77368,33314.0,183.00206,31893.0,175.19615,-7217.0,-200.47223,-5886.0,-163.5,2.0
1758075005.79205,33701.0,185.12796,31616.0,173.67453,-7958.0,-221.05556,-5066.0,-140.72223,2.0
1758075005.79323,34125.0,187.45708,31392.0,172.44403,-8639.0,-239.97223,-3898.0,-108.27778,2.0
1758075005.80939,34570.0,189.90158,31231.0,171.55963,-9001.0,-250.02777,-2605.0,-72.36111,2.0
1758075005.82544,35041.0,192.48891,31139.0,171.05424,-9533.0,-264.80554,-1289.0,-35.80556,2.0
1758075005.82738,35531.0,195.18059,31106.0,170.87297,-9865.0,-274.02777,-195.0,-5.41667,2.0
1758075005.84245,36047.0,198.01511,31111.0,170.90044,-10324.0,-286.77777,162.0,4.5,2.0
1758075005.84319,36579.0,200.93752,31121.0,170.95537,-10760.0,-298.88889,206.0,5.72222,2.0
1758075005.8595,37133.0,203.98077,31129.0,170.99931,-10999.0,-305.52777,91.0,2.52778,2.0
1758075005.87715,37701.0,207.10094,31131.0,171.0103,-11377.0,-316.02777,20.0,0.55556,2.0
1758075005.87761,38269.0,210.2211,31131.0,171.0103,-11113.0,-308.69446,8.0,0.22222,2.0
1758075005.89347,38820.0,213.24789,31142.0,171.07072,-10583.0,-293.97223,425.0,11.80556,2.0
1758075005.89425,39338.0,216.0934,31175.0,171.25201,-10038.0,-278.83334,809.0,22.47222,2.0
1758075005.90954,39814.0,218.70818,31234.0,171.57611,-8868.0,-246.33333,1434.0,39.83333,2.0
1758075005.92821,40232.0,221.00435,31324.0,172.0705,-7690.0,-213.61111,1992.0,55.33333,2.0
1758075005.9299,40581.0,222.92151,31441.0,172.71321,-6306.0,-175.16667,2525.0,70.13889,2.0
1758075005.94713,40861.0,224.45961,31582.0,173.48776,-5002.0,-138.94444,2886.0,80.16666,2.0
1758075005.94784,41079.0,225.65712,31734.0,174.32272,-3812.0,-105.88889,3098.0,86.05556,2.0
1758075005.96454,41236.0,226.51956,31892.0,175.19066,-2586.0,-71.83334,3083.0,85.63889,2.0
1758075005.96497,41333.0,227.0524,32044.0,176.02563,-1470.0,-40.83333,2908.0,80.77778,2.0
1758075005.98041,41376.0,227.28864,32183.0,176.78918,-350.0,-9.72222,2647.0,73.52778,2.0
1758075005.98171,41367.0,227.2392,32308.0,177.47585,484.0,13.44444,2307.0,64.08334,2.0
1758075005.99749,41322.0,226.99197,32415.0,178.06363,1158.0,32.16667,2005.0,55.69444,2.0
1758075006.01343,41240.0,226.54153,32507.0,178.56902,1969.0,54.69444,1679.0,46.63889,2.0
1758075006.01464,41111.0,225.83292,32587.0,179.00847,3005.0,83.47222,1526.0,42.38889,2.0
1758075006.02948,40929.0,224.83315,32671.0,179.46989,4005.0,111.25,1804.0,50.11111,2.0
1758075006.04555,40695.0,223.54773,32772.0,180.02472,5121.0,142.25,2200.0,61.11111,2.0
1758075006.04673,40397.0,221.91074,32894.0,180.69489,6472.0,179.77777,2468.0,68.55556,2.0
1758075006.06265,40040.0,219.94963,33008.0,181.32112,7427.0,206.30556,1979.0,54.97222,2.0
1758075006.06308,39634.0,217.71939,33083.0,181.73311,8479.0,235.52777,1012.0,28.11111,2.0
1758075006.07959,39175.0,215.19798,33103.0,181.84297,9238.0,256.61111,-12.0,-0.33333,2.0
1758075006.08217,38718.0,212.68756,33091.0,181.77705,8855.0,245.97223,-350.0,-9.72222,2.0
1758075006.09756,38279.0,210.27605,33066.0,181.63972,8422.0,233.94444,-581.0,-16.13889,2.0
1758075006.11435,37876.0,208.06226,33029.0,181.43648,7729.0,214.69444,-851.0,-23.63889,2.0
1758075006.11517,37500.0,205.99678,32975.0,181.13985,7178.0,199.38889,-1213.0,-33.69444,2.0
1758075006.1313,37155.0,204.10162,32902.0,180.73885,6517.0,181.02777,-1578.0,-43.83333,2.0
1758075006.13253,36839.0,202.36575,32819.0,180.2829,6108.0,169.66667,-1682.0,-46.72222,2.0
1758075006.14847,36530.0,200.66835,32738.0,179.83795,6088.0,169.11111,-1430.0,-39.72222,2.0
1758075006.16447,36221.0,198.97092,32679.0,179.51384,6181.0,171.69444,-970.0,-26.94444,2.0
1758075006.1653,35901.0,197.21309,32652.0,179.36552,6410.0,178.05556,-214.0,-5.94444,2.0
1758075006.18213,35580.0,195.44975,32656.0,179.3875,6198.0,172.16667,86.0,2.38889,2.0
1758075006.18291,35280.0,193.80179,32658.0,179.39848,5736.0,159.33333,54.0,1.5,2.0
1758075006.19929,34996.0,192.24171,32663.0,179.42595,5541.0,153.91667,182.0,5.05556,2.0
1758075006.21643,34711.0,190.67613,32686.0,179.55229,5729.0,159.13889,646.0,17.94444,2.0
1758075006.21714,34413.0,189.03912,32739.0,179.84344,6000.0,166.66667,1427.0,39.63889,2.0
1758075006.23255,34100.0,187.31975,32845.0,180.42572,6340.0,176.11111,2460.0,68.33334,2.0
1758075006.23334,33767.0,185.49051,32996.0,181.2552,6704.0,186.22223,3328.0,92.44444,2.0
1758075006.24857,33431.0,183.64478,33187.0,182.30443,6550.0,181.94444,4089.0,113.58334,2.0
1758075006.26455,33100.0,181.82649,33416.0,183.56238,6346.0,176.27777,4792.0,133.11111,2.0
1758075006.26613,32797.0,180.16205,33680.0,185.0126,5675.0,157.63889,5484.0,152.33333,2.0
1758075006.28262,32535.0,178.72282,33974.0,186.62761,4727.0,131.30556,6037.0,167.69444,2.0
1758075006.28459,32325.0,177.56924,34295.0,188.39093,3704.0,102.88889,6558.0,182.16667,2.0
1758075006.30146,32166.0,176.6958,34640.0,190.2861,2742.0,76.16666,7006.0,194.61111,2.0
1758075006.3024,32051.0,176.06409,35007.0,192.30214,1958.0,54.38889,7446.0,206.83333,2.0
1758075006.31862,31964.0,175.58618,35405.0,194.48843,1537.0,42.69444,8205.0,227.91667,2.0
1758075006.3346,31895.0,175.20714,35835.0,196.85054,1277.0,35.47222,8813.0,244.80556,2.0
1758075006.33535,31832.0,174.86107,36302.0,199.41589,1235.0,34.30556,9603.0,266.75,2.0
1758075006.35161,31770.0,174.52048,36798.0,202.14053,1197.0,33.25,10042.0,278.94446,2.0
1758075006.3521,31706.0,174.16891,37322.0,205.019,1291.0,35.86111,10470.0,290.83334,2.0
1758075006.3676,31643.0,173.82285,37852.0,207.93042,1265.0,35.13889,10559.0,293.30554,2.0
1758075006.38361,31577.0,173.4603,38389.0,210.88029,1330.0,36.94444,10555.0,293.19446,2.0
1758075006.38438,31513.0,173.10872,38917.0,213.78073,1207.0,33.52778,10367.0,287.97223,2.0
1758075006.39961,31463.0,172.83406,39423.0,216.56032,750.0,20.83333,9513.0,264.25,2.0
1758075006.41573,31441.0,172.71321,39883.0,219.0872,213.0,5.91667,8746.0,242.94444,2.0
1758075006.41639,31447.0,172.74617,40288.0,221.31197,-231.0,-6.41667,7306.0,202.94444,2.0
1758075006.43174,31466.0,172.85054,40615.0,223.10828,-535.0,-14.86111,5754.0,159.83333,2.0
1758075006.43241,31507.0,173.07576,40848.0,224.3882,-1000.0,-27.77778,3762.0,104.5,2.0
1758075006.44765,31572.0,173.43283,40978.0,225.10231,-1493.0,-41.47222,1746.0,48.5,2.0
1758075006.46372,31656.0,173.89426,41013.0,225.29457,-1730.0,-48.05556,-48.0,-1.33333,2.0
1758075006.46445,31745.0,174.38315,40992.0,225.17921,-1775.0,-49.30556,-566.0,-15.72222,2.0
1758075006.48158,31832.0,174.86107,40952.0,224.95949,-1613.0,-44.80556,-906.0,-25.16667,2.0
1758075006.48278,31907.0,175.27306,40893.0,224.63539,-1322.0,-36.72222,-1360.0,-37.77778,2.0
1758075006.4987,31969.0,175.61365,40809.0,224.17395,-1151.0,-31.97222,-1909.0,-53.02778,2.0
1758075006.51544,32020.0,175.8938,40696.0,223.55322,-906.0,-25.16667,-2459.0,-68.30556,2.0
1758075006.517,32057.0,176.09705,40555.0,222.77866,-601.0,-16.69444,-3045.0,-84.58334,2.0
1758075006.53266,32082.0,176.23438,40389.0,221.86679,-507.0,-14.08333,-3487.0,-96.86111,2.0
1758075006.53347,32110.0,176.38818,40197.0,220.81209,-573.0,-15.91667,-4010.0,-111.38889,2.0
1758075006.54963,32136.0,176.53101,39973.0,219.58159,-387.0,-10.75,-4737.0,-131.58333,2.0
1758075006.56571,32153.0,176.62439,39706.0,218.1149,-262.0,-7.27778,-5548.0,-154.11111,2.0
1758075006.56694,32157.0,176.64636,39404.0,216.45595,8.0,0.22222,-6344.0,-176.22223,2.0
1758075006.58167,32157.0,176.64636,39053.0,214.52782,7.0,0.19444,-7376.0,-204.88889,2.0
1758075006.58284,32157.0,176.64636,38643.0,212.27557,0.0,0.0,-8599.0,-238.86111,2.0
1758075006.59774,32159.0,176.65735,38180.0,209.73221,-104.0,-2.88889,-9513.0,-264.25,2.0
1758075006.61768,32169.0,176.71228,37681.0,206.99107,-212.0,-5.88889,-9851.0,-273.63889,2.0
1758075006.61879,32173.0,176.73425,37187.0,204.2774,53.0,1.47222,-9726.0,-270.16666,2.0
1758075006.62265,32168.0,176.70679,36703.0,201.61867,124.0,3.44444,-9291.0,-258.08334,2.0
1758075006.63866,32158.0,176.65186,36256.0,199.16321,293.0,8.13889,-8468.0,-235.22223,2.0
1758075006.65469,32135.0,176.52551,35861.0,196.99336,566.0,15.72222,-7230.0,-200.83333,2.0
1758075006.65546,32104.0,176.35522,35524.0,195.14214,493.0,13.69444,-6295.0,-174.86111,2.0
1758075006.67144,32099.0,176.32776,35219.0,193.46671,-191.0,-5.30556,-5883.0,-163.41667,2.0
1758075006.67298,32130.0,176.49805,34921.0,191.8297,-1013.0,-28.13889,-5911.0,-164.19444,2.0
1758075006.6877,32218.0,176.98146,34612.0,190.13229,-2306.0,-64.05556,-6273.0,-174.25,2.0
1758075006.70536,32376.0,177.8494,34282.0,188.31952,-3704.0,-102.88889,-6621.0,-183.91667,2.0
1758075006.70613,32603.0,179.09636,33943.0,186.45732,-5057.0,-140.47223,-6690.0,-185.83333,2.0
1758075006.72294,32898.0,180.71687,33613.0,184.64453,-6465.0,-179.58333,-6398.0,-177.72223,2.0
1758075006.72333,33262.0,182.71642,33301.0,182.93065,-7574.0,-210.38889,-5880.0,-163.33333,2.0
1758075006.7387,33672.0,184.96866,33034.0,181.46394,-8521.0,-236.69444,-4835.0,-134.30556,2.0
1758075006.75467,34128.0,187.47356,32824.0,180.31036,-9323.0,-258.97223,-3645.0,-101.25,2.0
1758075006.75548,34609.0,190.11581,32674.0,179.48637,-9683.0,-268.97223,-2422.0,-67.27778,2.0
1758075006.77271,35117.0,192.90639,32587.0,179.00847,-10210.0,-283.61111,-1182.0,-32.83333,2.0
1758075006.77354,35646.0,195.8123,32554.0,178.82719,-10766.0,-299.05554,-318.0,-8.83333,2.0
1758075006.78955,36205.0,198.88303,32552.0,178.81621,-11170.0,-310.27777,0.0,0.0,2.0
1758075006.80582,36787.0,202.08011,32552.0,178.81621,-11824.0,-328.44446,0.0,0.0,2.0
1758075006.80655,37396.0,205.42549,32552.0,178.81621,-12253.0,-340.36111,0.0,0.0,2.0
1758075006.82184,38034.0,208.93021,32552.0,178.81621,-12640.0,-351.11111,0.0,0.0,2.0
1758075006.82253,38684.0,212.50079,32552.0,178.81621,-13052.0,-362.55554,-8.0,-0.22222,2.0
1758075006.83785,39343.0,216.12086,32551.0,178.81071,-13216.0,-367.11111,-24.0,-0.66667,2.0
1758075006.85387,39996.0,219.70793,32551.0,178.81071,-12576.0,-349.33334,0.0,0.0,2.0
1758075006.85454,40618.0,223.12476,32551.0,178.81071,-11937.0,-331.58334,0.0,0.0,2.0
1758075006.86988,41195.0,226.29434,32551.0,178.81071,-11006.0,-305.72223,0.0,0.0,2.0
1758075006.87179,41703.0,229.08492,32551.0,178.81071,-9188.0,-255.22223,0.0,0.0,2.0
1758075006.88776,42119.0,231.37012,32552.0,178.81621,-7461.0,-207.25,0.0,0.0,2.0
1758075006.90383,42439.0,233.12794,32553.0,178.8217,-5412.0,-150.33333,0.0,0.0,2.0
1758075006.90494,42651.0,234.29253,32553.0,178.8217,-3359.0,-93.30556,0.0,0.0,2.0
1758075006.92001,42761.0,234.89677,32554.0,178.82719,-1228.0,-34.11111,0.0,0.0,2.0
1758075006.93576,42765.0,234.91875,32554.0,178.82719,645.0,17.91667,0.0,0.0,2.0
1758075006.93713,42691.0,234.51225,32554.0,178.82719,2012.0,55.88889,0.0,0.0,2.0
1758075006.9518,42550.0,233.73769,32554.0,178.82719,3369.0,93.58334,-5.0,-0.13889,2.0
1758075006.95311,42341.0,232.5896,32554.0,178.82719,4669.0,129.69444,-24.0,-0.66667,2.0
1758075006.96777,42071.0,231.10643,32554.0,178.82719,5758.0,159.94444,4.0,0.11111,2.0
1758075006.98389,41756.0,229.37605,32555.0,178.83269,6575.0,182.63889,73.0,2.02778,2.0
1758075006.9859,41399.0,227.41498,32562.0,178.87114,7380.0,205.0,207.0,5.75,2.0
1758075007.00082,41000.0,225.22316,32580.0,178.97002,8244.0,229.0,363.0,10.08333,2.0
1758075007.00244,40565.0,222.83359,32593.0,179.04143,8936.0,248.22223,161.0,4.47222,2.0
1758075007.01779,40082.0,220.18037,32590.0,179.02495,9915.0,275.41666,-149.0,-4.13889,2.0
1758075007.03604,39580.0,217.42276,32582.0,178.981,9839.0,273.30554,-241.0,-6.69444,2.0
1758075007.03642,39096.0,214.76402,32562.0,178.87114,9181.0,255.02777,-574.0,-15.94444,2.0
1758075007.05299,38659.0,212.36346,32526.0,178.67339,8212.0,228.11111,-803.0,-22.30556,2.0
1758075007.05338,38266.0,210.20462,32477.0,178.40422,7386.0,205.16667,-1053.0,-29.25,2.0
1758075007.07,37915.0,208.27649,32418.0,178.08011,6679.0,185.52777,-1326.0,-36.83333,2.0
1758075007.08586,37584.0,206.45824,32351.0,177.71207,6427.0,178.52777,-1279.0,-35.52778,2.0
1758075007.08665,37263.0,204.6949,32291.0,177.38246,6312.0,175.33333,-1053.0,-29.25,2.0
1758075007.10189,36943.0,202.93704,32253.0,177.17372,6327.0,175.75,-477.0,-13.25,2.0
1758075007.10268,36625.0,201.1902,32249.0,177.15175,6140.0,170.55556,132.0,3.66667,2.0
1758075007.11793,36329.0,199.56421,32251.0,177.16273,5630.0,156.38889,0.0,0.0,2.0
1758075007.13502,36056.0,198.06454,32253.0,177.17372,5291.0,146.97223,68.0,1.88889,2.0
1758075007.1354,35789.0,196.59785,32261.0,177.21767,5318.0,147.72223,290.0,8.05556,2.0
1758075007.1517,35511.0,195.07072,32294.0,177.39894,5618.0,156.05556,983.0,27.30556,2.0
1758075007.15284,35214.0,193.43924,32373.0,177.83292,6054.0,168.16667,2059.0,57.19444,2.0
1758075007.16795,34895.0,191.68687,32512.0,178.59648,6485.0,180.13889,3209.0,89.13889,2.0
1758075007.18474,34564.0,189.86862,32705.0,179.65668,6525.0,181.25,4231.0,117.52778,2.0
1758075007.18549,34240.0,188.08881,32942.0,180.95857,6276.0,174.33333,5042.0,140.05556,2.0
1758075007.20088,33934.0,186.40788,33218.0,182.47472,5821.0,161.69444,5736.0,159.33333,2.0
1758075007.20216,33659.0,184.89722,33527.0,184.17212,5065.0,140.69444,6376.0,177.11111,2.0
1758075007.21793,33426.0,183.61731,33865.0,186.02884,4189.0,116.36111,6849.0,190.25,2.0
1758075007.23746,33237.0,182.57909,34224.0,188.00092,3379.0,93.86111,7354.0,204.27777,2.0
1758075007.23788,33088.0,181.76057,34614.0,190.14328,2633.0,73.13889,7771.0,215.86111,2.0
1758075007.25398,32972.0,181.12337,35020.0,192.37355,2073.0,57.58333,8179.0,227.19444,2.0
1758075007.25472,32877.0,180.6015,35456.0,194.7686,1782.0,49.5,8890.0,246.94444,2.0
1758075007.27,32792.0,180.13458,35921.0,197.32295,1628.0,45.22222,9468.0,263.0,2.0
1758075007.28675,32708.0,179.67316,36425.0,200.09155,1669.0,46.36111,10207.0,283.52777,2.0
1758075007.28808,32623.0,179.20622,36956.0,203.00845,1715.0,47.63889,10790.0,299.72223,2.0
1758075007.30295,32536.0,178.72832,37515.0,206.07921,1717.0,47.69444,11136.0,309.33334,2.0
1758075007.30372,32447.0,178.23941,38084.0,209.20486,1762.0,48.94444,11362.0,315.61111,2.0
1758075007.32088,32358.0,177.75052,38657.0,212.35248,1734.0,48.16667,11254.0,312.61111,2.0
1758075007.33604,32273.0,177.28358,39227.0,215.48363,1644.0,45.66667,11155.0,309.86111,2.0
1758075007.33676,32191.0,176.83313,39780.0,218.52139,1557.0,43.25,10811.0,300.30554,2.0
1758075007.35197,32114.0,176.41016,40308.0,221.42183,1479.0,41.08333,10032.0,278.66666,2.0
1758075007.35313,32056.0,176.09155,40788.0,224.05859,879.0,24.41667,8947.0,248.52777,2.0
1758075007.36796,32025.0,175.92126,41198.0,226.31082,400.0,11.11111,7392.0,205.33333,2.0
1758075007.38411,32022.0,175.90479,41528.0,228.1236,-88.0,-2.44444,5806.0,161.27777,2.0
1758075007.38476,32032.0,175.95972,41763.0,229.41451,-275.0,-7.63889,3767.0,104.63889,2.0
1758075007.40112,32055.0,176.08606,41890.0,230.11217,-581.0,-16.13889,1629.0,45.25,2.0
1758075007.40228,32093.0,176.2948,41914.0,230.244,-903.0,-25.08333,-344.0,-9.55556,2.0
1758075007.41799,32143.0,176.56946,41866.0,229.98033,-972.0,-27.0,-1353.0,-37.58333,2.0
1758075007.43669,32194.0,176.84962,41768.0,229.44197,-1003.0,-27.86111,-2392.0,-66.44444,2.0
1758075007.4371,32244.0,177.12428,41619.0,228.62349,-959.0,-26.63889,-3280.0,-91.11111,2.0
1758075007.45297,32286.0,177.355,41431.0,227.59076,-697.0,-19.36111,-4039.0,-112.19444,2.0
1758075007.45576,32316.0,177.51979,41208.0,226.36575,-501.0,-13.91667,-4621.0,-128.36111,2.0
1758075007.47102,32335.0,177.62418,40960.0,225.00343,-237.0,-6.58333,-5175.0,-143.75,2.0
1758075007.47221,32339.0,177.64615,40686.0,223.49829,9.0,0.25,-5515.0,-153.19444,2.0
1758075007.48801,32337.0,177.63516,40397.0,221.91074,105.0,2.91667,-5810.0,-161.38889,2.0
1758075007.50477,32334.0,177.61868,40093.0,220.2408,59.0,1.63889,-6166.0,-171.27777,2.0
1758075007.50562,32330.0,177.59671,39769.0,218.46097,108.0,3.0,-6604.0,-183.44444,2.0
1758075007.52109,32321.0,177.54727,39417.0,216.52736,214.0,5.94444,-7251.0,-201.41667,2.0
1758075007.52267,32314.0,177.5088,39029.0,214.39597,98.0,2.72222,-8062.0,-223.94444,2.0
1758075007.53807,32313.0,177.50331,38590.0,211.98444,-11.0,-0.30556,-9038.0,-251.05556,2.0
1758075007.55408,32316.0,177.51979,38114.0,209.36966,-84.0,-2.33333,-9708.0,-269.66666,2.0
1758075007.5561,32321.0,177.54727,37615.0,206.62852,-77.0,-2.13889,-9815.0,-272.63889,2.0
