timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089013.37891,36191.0,198.80612,36310.0,199.45984,45.0,1.25,13.0,0.36111,4.0
1758089013.38025,36192.0,198.81161,36310.0,199.45984,-26.0,-0.72222,0.0,0.0,4.0
1758089013.39532,36192.0,198.81161,36310.0,199.45984,3.0,0.08333,0.0,0.0,4.0
1758089013.3965,36191.0,198.80612,36310.0,199.45984,11.0,0.30556,0.0,0.0,4.0
1758089013.41212,36191.0,198.80612,36310.0,199.45984,8.0,0.22222,0.0,0.0,4.0
1758089013.42996,36189.0,198.79514,36310.0,199.45984,50.0,1.38889,0.0,0.0,4.0
1758089013.43268,36186.0,198.77866,36310.0,199.45984,88.0,2.44444,0.0,0.0,4.0
1758089013.44838,36179.0,198.7402,36310.0,199.45984,178.0,4.94444,0.0,0.0,4.0
1758089013.44915,36165.0,198.6633,36310.0,199.45984,368.0,10.22222,0.0,0.0,4.0
1758089013.46438,36141.0,198.53146,36310.0,199.45984,544.0,15.11111,0.0,0.0,4.0
1758089013.46593,36110.0,198.36118,36310.0,199.45984,671.0,18.63889,0.0,0.0,4.0
1758089013.48536,36068.0,198.13046,36310.0,199.45984,941.0,26.13889,0.0,0.0,4.0
1758089013.48731,36016.0,197.84482,36310.0,199.45984,1089.0,30.25,0.0,0.0,4.0
1758089013.50438,35957.0,197.52071,36310.0,199.45984,1192.0,33.11111,-1.0,-0.02778,4.0
1758089013.50633,35894.0,197.17464,36310.0,199.45984,1258.0,34.94444,0.0,0.0,4.0
1758089013.52139,35831.0,196.82857,36310.0,199.45984,1258.0,34.94444,0.0,0.0,4.0
1758089013.53822,35769.0,196.48799,36310.0,199.45984,1217.0,33.80556,6.0,0.16667,4.0
1758089013.53898,35709.0,196.15837,36311.0,199.46533,1170.0,32.5,26.0,0.72222,4.0
1758089013.55447,35648.0,195.82329,36315.0,199.4873,1182.0,32.83333,135.0,3.75,4.0
1758089013.55523,35585.0,195.47722,36331.0,199.5752,1279.0,35.52778,504.0,14.0,4.0
1758089013.57232,35514.0,195.0872,36373.0,199.80591,1503.0,41.75,1098.0,30.5,4.0
1758089013.58916,35429.0,194.62027,36447.0,200.2124,1816.0,50.44444,1752.0,48.66667,4.0
1758089013.58982,35324.0,194.04349,36558.0,200.82216,2248.0,62.44444,2505.0,69.58334,4.0
1758089013.60788,35204.0,193.38431,36709.0,201.65163,2383.0,66.19444,3318.0,92.16666,4.0
1758089013.60943,35089.0,192.75258,36900.0,202.70084,2194.0,60.94444,4107.0,114.08334,4.0
1758089013.62818,34985.0,192.18129,37124.0,203.93134,1855.0,51.52778,4657.0,129.36111,4.0
1758089013.62943,34911.0,191.77477,37363.0,205.24422,1066.0,29.61111,4732.0,131.44444,4.0
1758089013.64629,34889.0,191.65392,37597.0,206.52965,-15.0,-0.41667,4552.0,126.44444,4.0
1758089013.64986,34911.0,191.77477,37822.0,207.76562,-671.0,-18.63889,4381.0,121.69444,4.0
1758089013.66623,34953.0,192.00551,38037.0,208.94669,-922.0,-25.61111,4172.0,115.88889,4.0
1758089013.66689,35004.0,192.28566,38240.0,210.0618,-1083.0,-30.08333,3921.0,108.91666,4.0
1758089013.68243,35061.0,192.59877,38432.0,211.1165,-1155.0,-32.08333,3710.0,103.05556,4.0
1758089013.72602,35122.0,192.93385,38616.0,212.12726,-1238.0,-34.38889,3636.0,101.0,4.0
1758089013.72679,35186.0,193.28542,38809.0,213.18747,-1233.0,-34.25,3847.0,106.86111,4.0
1758089013.72869,35244.0,193.60403,39012.0,214.30258,-1087.0,-30.19444,4083.0,113.41666,4.0
1758089013.72946,35295.0,193.88419,39222.0,215.45616,-945.0,-26.25,4137.0,114.91666,4.0
1758089013.73369,35338.0,194.12039,39430.0,216.59877,-756.0,-21.0,4089.0,113.58334,4.0
1758089013.73577,35371.0,194.30167,39634.0,217.71939,-588.0,-16.33333,4007.0,111.30556,4.0
1758089013.75234,35396.0,194.439,39832.0,218.80705,-407.0,-11.30556,3851.0,106.97222,4.0
1758089013.77016,35413.0,194.53238,40020.0,219.83977,-265.0,-7.36111,3609.0,100.25,4.0
1758089013.77276,35422.0,194.58182,40194.0,220.79561,-138.0,-3.83333,3339.0,92.75,4.0
1758089013.78932,35428.0,194.61478,40359.0,221.702,-93.0,-2.58333,3143.0,87.30556,4.0
1758089013.7901,35431.0,194.63126,40513.0,222.54794,-22.0,-0.61111,2965.0,82.36111,4.0
1758089013.80955,35430.0,194.62576,40656.0,223.3335,13.0,0.36111,2729.0,75.80556,4.0
1758089013.81032,35430.0,194.62576,40788.0,224.05859,0.0,0.0,2488.0,69.11111,4.0
1758089013.82958,35430.0,194.62576,40902.0,224.68483,0.0,0.0,2113.0,58.69444,4.0
1758089013.8303,35430.0,194.62576,40994.0,225.1902,-5.0,-0.13889,1520.0,42.22222,4.0
1758089013.84554,35431.0,194.63126,41046.0,225.47585,-16.0,-0.44444,645.0,17.91667,4.0
1758089013.84635,35437.0,194.66422,41048.0,225.48683,-236.0,-6.55556,-346.0,-9.61111,4.0
1758089013.86475,35464.0,194.81255,41016.0,225.31105,-771.0,-21.41667,-833.0,-23.13889,4.0
1758089013.8684,35518.0,195.10918,40957.0,224.98695,-1315.0,-36.52778,-1424.0,-39.55556,4.0
1758089013.88358,35599.0,195.55412,40866.0,224.48708,-1753.0,-48.69444,-2076.0,-57.66667,4.0
1758089013.88482,35694.0,196.07597,40744.0,223.81689,-1988.0,-55.22222,-2664.0,-74.0,4.0
1758089013.90459,35796.0,196.63631,40598.0,223.01489,-1992.0,-55.33333,-3002.0,-83.38889,4.0
1758089013.91304,35895.0,197.18013,40440.0,222.14694,-1836.0,-51.0,-3190.0,-88.61111,4.0
1758089013.91556,35983.0,197.66354,40277.0,221.25154,-1678.0,-46.61111,-3249.0,-90.25,4.0
1758089013.93221,36063.0,198.103,40111.0,220.33968,-1521.0,-42.25,-3323.0,-92.30556,4.0
1758089013.93561,36134.0,198.49301,39940.0,219.40031,-1304.0,-36.22222,-3391.0,-94.19444,4.0
1758089013.95179,36193.0,198.81711,39765.0,218.439,-1077.0,-29.91667,-3478.0,-96.61111,4.0
1758089013.96766,36242.0,199.0863,39590.0,217.47769,-820.0,-22.77778,-3456.0,-96.0,4.0
1758089013.9683,36274.0,199.26208,39419.0,216.53835,-541.0,-15.02778,-3303.0,-91.75,4.0
1758089013.98448,36296.0,199.38293,39256.0,215.64293,-332.0,-9.22222,-3134.0,-87.05556,4.0
1758089013.98525,36307.0,199.44336,39102.0,214.79698,-144.0,-4.0,-2982.0,-82.83334,4.0
1758089014.00269,36311.0,199.46533,38956.0,213.99496,-11.0,-0.30556,-2818.0,-78.27778,4.0
1758089014.00493,36310.0,199.45984,38817.0,213.23141,28.0,0.77778,-2655.0,-73.75,4.0
1758089014.01967,36309.0,199.45435,38688.0,212.52277,-13.0,-0.36111,-2492.0,-69.22222,4.0
1758089014.03575,36310.0,199.45984,38568.0,211.86359,0.0,0.0,-2277.0,-63.25,4.0
1758089014.03694,36310.0,199.45984,38456.0,211.24834,0.0,0.0,-2096.0,-58.22222,4.0
1758089014.05334,36310.0,199.45984,38356.0,210.69902,0.0,0.0,-1886.0,-52.38889,4.0
1758089014.05476,36310.0,199.45984,38264.0,210.19363,0.0,0.0,-1742.0,-48.38889,4.0
1758089014.07317,36310.0,199.45984,38181.0,209.7377,0.0,0.0,-1575.0,-43.75,4.0
1758089014.07535,36310.0,199.45984,38107.0,209.33121,0.0,0.0,-1383.0,-38.41667,4.0
1758089014.09743,36310.0,199.45984,38041.0,208.96866,0.0,0.0,-1251.0,-34.75,4.0
1758089014.0997,36310.0,199.45984,37982.0,208.64453,-8.0,-0.22222,-1063.0,-29.52778,4.0
1758089014.16249,36310.0,199.45984,37932.0,208.36987,0.0,0.0,-931.0,-25.86111,4.0
1758089014.16485,36310.0,199.45984,37889.0,208.13367,0.0,0.0,-777.0,-21.58333,4.0
1758089014.16997,36310.0,199.45984,37854.0,207.94141,-17.0,-0.47222,-645.0,-17.91667,4.0
1758089014.17402,36311.0,199.46533,37828.0,207.79858,-8.0,-0.22222,-450.0,-12.5,4.0
1758089014.1782,36311.0,199.46533,37808.0,207.68872,-8.0,-0.22222,-350.0,-9.72222,4.0
1758089014.18448,36312.0,199.47083,37789.0,207.58435,-47.0,-1.30556,-378.0,-10.5,4.0
1758089014.18879,36317.0,199.49829,37768.0,207.46899,-142.0,-3.94444,-399.0,-11.08333,4.0
1758089014.19415,36326.0,199.54773,37748.0,207.35912,-202.0,-5.61111,-416.0,-11.55556,4.0
1758089014.19624,36341.0,199.63013,37727.0,207.24376,-362.0,-10.05556,-415.0,-11.52778,4.0
1758089014.19935,36364.0,199.75647,37704.0,207.11742,-550.0,-15.27778,-516.0,-14.33333,4.0
1758089014.21483,36393.0,199.91577,37676.0,206.96361,-608.0,-16.88889,-602.0,-16.72222,4.0
1758089014.21654,36427.0,200.10254,37640.0,206.76585,-720.0,-20.0,-771.0,-21.41667,4.0
1758089014.23266,36468.0,200.32776,37598.0,206.53514,-853.0,-23.69444,-858.0,-23.83333,4.0
1758089014.24821,36512.0,200.56947,37553.0,206.28795,-886.0,-24.61111,-923.0,-25.63889,4.0
1758089014.24888,36556.0,200.81117,37505.0,206.02428,-819.0,-22.75,-946.0,-26.27778,4.0
1758089014.26493,36597.0,201.03639,37457.0,205.76057,-826.0,-22.94444,-939.0,-26.08333,4.0
1758089014.26992,36636.0,201.25063,37409.0,205.4969,-701.0,-19.47222,-963.0,-26.75,4.0
1758089014.28501,36670.0,201.43739,37361.0,205.23323,-677.0,-18.80556,-959.0,-26.63889,4.0
1758089014.28985,36700.0,201.60219,37312.0,204.96407,-522.0,-14.5,-965.0,-26.80556,4.0
1758089014.33912,36724.0,201.73402,37263.0,204.6949,-452.0,-12.55556,-946.0,-26.27778,4.0
1758089014.33962,36746.0,201.85489,37216.0,204.43671,-426.0,-11.83333,-923.0,-25.63889,4.0
1758089014.34176,36763.0,201.94827,37170.0,204.18402,-246.0,-6.83333,-913.0,-25.36111,4.0
1758089014.34504,36771.0,201.99222,37125.0,203.93683,-83.0,-2.30556,-856.0,-23.77778,4.0
1758089014.34926,36771.0,201.99222,37081.0,203.69513,42.0,1.16667,-851.0,-23.63889,4.0
1758089014.34968,36769.0,201.98123,37040.0,203.46991,33.0,0.91667,-787.0,-21.86111,4.0
1758089014.36498,36768.0,201.97574,36999.0,203.24469,8.0,0.22222,-780.0,-21.66667,4.0
1758089014.36579,36768.0,201.97574,36959.0,203.02493,-4.0,-0.11111,-797.0,-22.13889,4.0
1758089014.38256,36768.0,201.97574,36917.0,202.79422,-5.0,-0.13889,-826.0,-22.94444,4.0
1758089014.38809,36768.0,201.97574,36872.0,202.54703,-11.0,-0.30556,-956.0,-26.55556,4.0
1758089014.40492,36769.0,201.98123,36820.0,202.26138,-21.0,-0.58333,-1091.0,-30.30556,4.0
1758089014.40562,36771.0,201.99222,36759.0,201.9263,-50.0,-1.38889,-1260.0,-35.0,4.0
1758089014.42098,36776.0,202.01968,36691.0,201.55275,-153.0,-4.25,-1398.0,-38.83333,4.0
1758089014.43859,36789.0,202.09109,36616.0,201.14076,-387.0,-10.75,-1535.0,-42.63889,4.0
1758089014.43977,36823.0,202.27786,36534.0,200.69032,-922.0,-25.61111,-1652.0,-45.88889,4.0
1758089014.45902,36885.0,202.61844,36447.0,200.2124,-1457.0,-40.47222,-1754.0,-48.72222,4.0
1758089014.45978,36975.0,203.11282,36356.0,199.71252,-2030.0,-56.38889,-1841.0,-51.13889,4.0
1758089014.47908,37095.0,203.77203,36262.0,199.19617,-2634.0,-73.16666,-1847.0,-51.30556,4.0
1758089014.48711,37247.0,204.60699,36171.0,198.69626,-3271.0,-90.86111,-1755.0,-48.75,4.0
1758089014.50634,37430.0,205.61226,36088.0,198.24033,-3849.0,-106.91666,-1550.0,-43.05556,4.0
1758089014.50792,37637.0,206.74937,36016.0,197.84482,-4290.0,-119.16666,-1314.0,-36.5,4.0
1758089014.50982,37864.0,207.99634,35954.0,197.50423,-4632.0,-128.66667,-1182.0,-32.83333,4.0
1758089014.52925,38108.0,209.3367,35901.0,197.21309,-5012.0,-139.22223,-933.0,-25.91667,4.0
1758089014.53007,38371.0,210.78142,35862.0,196.99886,-5321.0,-147.80556,-494.0,-13.72222,4.0
1758089014.54761,38641.0,212.26459,35844.0,196.89998,-5288.0,-146.88889,-159.0,-4.41667,4.0
1758089014.54842,38902.0,213.69833,35851.0,196.93843,-5059.0,-140.52777,280.0,7.77778,4.0
1758089014.56413,39155.0,215.08812,35870.0,197.0428,-4893.0,-135.91667,448.0,12.44444,4.0
1758089014.56519,39399.0,216.42848,35894.0,197.17464,-4749.0,-131.91667,447.0,12.41667,4.0
1758089014.58246,39634.0,217.71939,35917.0,197.30098,-4519.0,-125.52778,442.0,12.27778,4.0
1758089014.59483,39858.0,218.94987,35942.0,197.43831,-4242.0,-117.83334,521.0,14.47222,4.0
1758089014.63855,40064.0,220.0815,35974.0,197.61411,-3957.0,-109.91666,684.0,19.0,4.0
1758089014.64356,40259.0,221.15266,36010.0,197.81186,-3730.0,-103.61111,720.0,20.0,4.0
1758089014.64502,40442.0,222.15793,36047.0,198.01511,-3493.0,-97.02778,712.0,19.77778,4.0
1758089014.6479,40612.0,223.0918,36080.0,198.19638,-3269.0,-90.80556,625.0,17.36111,4.0
1758089014.64937,40771.0,223.96521,36109.0,198.35568,-3048.0,-84.66666,555.0,15.41667,4.0
1758089014.65216,40918.0,224.77272,36130.0,198.47104,-2791.0,-77.52778,309.0,8.58333,4.0
1758089014.65334,41053.0,225.5143,36138.0,198.51498,-2527.0,-70.19444,53.0,1.47222,4.0
1758089014.6691,41172.0,226.168,36136.0,198.504,-2218.0,-61.61111,-41.0,-1.13889,4.0
1758089014.68513,41274.0,226.7283,36135.0,198.4985,-1895.0,-52.63889,0.0,0.0,4.0
1758089014.68596,41359.0,227.19525,36135.0,198.4985,-1522.0,-42.27778,0.0,0.0,4.0
1758089014.70386,41428.0,227.57428,36135.0,198.4985,-1191.0,-33.08333,0.0,0.0,4.0
1758089014.70428,41477.0,227.84344,36135.0,198.4985,-798.0,-22.16667,0.0,0.0,4.0
1758089014.72019,41506.0,228.00275,36135.0,198.4985,-379.0,-10.52778,5.0,0.13889,4.0
1758089014.73695,41515.0,228.05219,36135.0,198.4985,-39.0,-1.08333,0.0,0.0,4.0
1758089014.73783,41509.0,228.01923,36135.0,198.4985,234.0,6.5,4.0,0.11111,4.0
1758089014.754,41488.0,227.90387,36136.0,198.504,578.0,16.05556,9.0,0.25,4.0
1758089014.75479,41445.0,227.66766,36136.0,198.504,1081.0,30.02778,19.0,0.52778,4.0
1758089014.77022,41375.0,227.28314,36138.0,198.51498,1624.0,45.11111,52.0,1.44444,4.0
1758089014.79189,41277.0,226.74478,36143.0,198.54245,2203.0,61.19444,132.0,3.66667,4.0
1758089014.79266,41150.0,226.04715,36154.0,198.60287,2782.0,77.27778,284.0,7.88889,4.0
1758089014.79358,40991.0,225.17372,36171.0,198.69626,3377.0,93.80556,376.0,10.44444,4.0
1758089014.8164,40808.0,224.16846,36194.0,198.8226,3831.0,106.41666,479.0,13.30556,4.0
1758089014.83687,40605.0,223.05334,36217.0,198.94894,4167.0,115.75,446.0,12.38889,4.0
1758089014.83927,40386.0,221.85031,36239.0,199.06982,4443.0,123.41666,411.0,11.41667,4.0
1758089014.84118,40156.0,220.58687,36255.0,199.15771,4625.0,128.47223,269.0,7.47222,4.0
1758089014.85626,39921.0,219.29594,36265.0,199.21265,4664.0,129.55556,87.0,2.41667,4.0
1758089014.85706,39685.0,217.99954,36263.0,199.20166,4685.0,130.13889,-65.0,-1.80556,4.0
1758089014.87308,39448.0,216.69765,36262.0,199.19617,4737.0,131.58333,0.0,0.0,4.0
1758089014.87386,39210.0,215.39024,36262.0,199.19617,4696.0,130.44444,-9.0,-0.25,4.0
1758089014.89005,38976.0,214.10483,36262.0,199.19617,4566.0,126.83334,0.0,0.0,4.0
1758089014.89561,38749.0,212.85785,36262.0,199.19617,4453.0,123.69444,0.0,0.0,4.0
1758089014.96028,38526.0,211.63286,36262.0,199.19617,4406.0,122.38889,0.0,0.0,4.0
1758089014.96275,38307.0,210.42986,36262.0,199.19617,4255.0,118.19444,2.0,0.05556,4.0
1758089014.96586,38096.0,209.27078,36262.0,199.19617,4043.0,112.30556,4.0,0.11111,4.0
1758089014.96984,37898.0,208.18311,36262.0,199.19617,3850.0,106.94444,0.0,0.0,4.0
1758089014.9728,37708.0,207.13939,36262.0,199.19617,3666.0,101.83334,0.0,0.0,4.0
1758089014.97411,37526.0,206.13963,36262.0,199.19617,3477.0,96.58334,0.0,0.0,4.0
1758089014.97516,37357.0,205.21126,36262.0,199.19617,3240.0,90.0,0.0,0.0,4.0
1758089014.97748,37203.0,204.3653,36262.0,199.19617,2916.0,81.0,0.0,0.0,4.0
1758089014.99411,37065.0,203.60724,36262.0,199.19617,2572.0,71.44444,0.0,0.0,4.0
1758089014.99542,36943.0,202.93704,36262.0,199.19617,2258.0,62.72222,0.0,0.0,4.0
1758089015.01386,36838.0,202.36026,36262.0,199.19617,1920.0,53.33333,0.0,0.0,4.0
1758089015.01475,36751.0,201.88235,36262.0,199.19617,1601.0,44.47222,0.0,0.0,4.0
1758089015.03368,36678.0,201.48134,36262.0,199.19617,1317.0,36.58333,0.0,0.0,4.0
1758089015.03481,36619.0,201.15724,36262.0,199.19617,1078.0,29.94444,0.0,0.0,4.0
1758089015.0536,36568.0,200.87709,36262.0,199.19617,905.0,25.13889,0.0,0.0,4.0
1758089015.05474,36526.0,200.64638,36262.0,199.19617,778.0,21.61111,0.0,0.0,4.0
1758089015.07354,36490.0,200.44862,36262.0,199.19617,657.0,18.25,0.0,0.0,4.0
1758089015.07473,36459.0,200.27832,36262.0,199.19617,614.0,17.05556,0.0,0.0,4.0
1758089015.09238,36430.0,200.11902,36262.0,199.19617,501.0,13.91667,0.0,0.0,4.0
1758089015.159,36409.0,200.00366,36262.0,199.19617,350.0,9.72222,0.0,0.0,4.0
1758089015.16098,36393.0,199.91577,36262.0,199.19617,281.0,7.80556,0.0,0.0,4.0
1758089015.20879,36379.0,199.83887,36262.0,199.19617,285.0,7.91667,0.0,0.0,4.0
1758089015.20953,36362.0,199.74548,36262.0,199.19617,367.0,10.19444,0.0,0.0,4.0
1758089015.2106,36344.0,199.64661,36262.0,199.19617,378.0,10.5,0.0,0.0,4.0
1758089015.2134,36323.0,199.53125,36262.0,199.19617,426.0,11.83333,0.0,0.0,4.0
1758089015.21409,36299.0,199.39941,36262.0,199.19617,503.0,13.97222,0.0,0.0,4.0
1758089015.21471,36271.0,199.24561,36262.0,199.19617,553.0,15.36111,0.0,0.0,4.0
1758089015.21592,36241.0,199.08081,36262.0,199.19617,663.0,18.41667,0.0,0.0,4.0
1758089015.21657,36201.0,198.86105,36262.0,199.19617,893.0,24.80556,0.0,0.0,4.0
1758089015.21783,36152.0,198.59189,36262.0,199.19617,1048.0,29.11111,0.0,0.0,4.0
1758089015.21928,36095.0,198.27878,36262.0,199.19617,1183.0,32.86111,0.0,0.0,4.0
1758089015.22121,36031.0,197.92722,36262.0,199.19617,1268.0,35.22222,0.0,0.0,4.0
1758089015.23833,35966.0,197.57014,36262.0,199.19617,1296.0,36.0,6.0,0.16667,4.0
1758089015.23914,35900.0,197.2076,36263.0,199.20166,1311.0,36.41667,16.0,0.44444,4.0
1758089015.25455,35833.0,196.83955,36264.0,199.20715,1334.0,37.05556,30.0,0.83333,4.0
1758089015.25576,35765.0,196.46602,36267.0,199.22363,1376.0,38.22222,115.0,3.19444,4.0
1758089015.27298,35693.0,196.07048,36281.0,199.30054,1467.0,40.75,419.0,11.63889,4.0
1758089015.27455,35613.0,195.63103,36317.0,199.49829,1684.0,46.77778,979.0,27.19444,4.0
1758089015.28957,35520.0,195.12016,36387.0,199.88281,1998.0,55.5,1698.0,47.16667,4.0
1758089015.30963,35409.0,194.51041,36492.0,200.45961,2321.0,64.47222,2386.0,66.27778,4.0
1758089015.31352,35283.0,193.81827,36634.0,201.23964,2563.0,71.19444,3117.0,86.58334,4.0
1758089015.31453,35156.0,193.12062,36810.0,202.20645,2461.0,68.36111,3774.0,104.83334,4.0
1758089015.33207,35038.0,192.47243,37017.0,203.34357,2234.0,62.05556,4249.0,118.02778,4.0
1758089015.4551,34936.0,191.91209,37240.0,204.56854,1735.0,48.19444,4437.0,123.25,4.0
1758089015.45947,34879.0,191.59898,37463.0,205.79353,630.0,17.5,4341.0,120.58334,4.0
1758089015.46009,34878.0,191.59349,37678.0,206.97459,-365.0,-10.13889,4158.0,115.5,4.0
1758089015.46093,34914.0,191.79124,37884.0,208.1062,-954.0,-26.5,3938.0,109.38889,4.0
1758089015.46467,34970.0,192.09889,38078.0,209.17191,-1154.0,-32.05556,3736.0,103.77778,4.0
1758089015.46963,35032.0,192.43947,38263.0,210.18814,-1263.0,-35.08333,3527.0,97.97222,4.0
1758089015.47531,35096.0,192.79103,38435.0,211.13298,-1256.0,-34.88889,3350.0,93.05556,4.0
1758089015.47968,35158.0,193.13161,38604.0,212.06134,-1216.0,-33.77778,3360.0,93.33334,4.0
1758089015.49283,35215.0,193.44473,38779.0,213.02264,-1064.0,-29.55556,3513.0,97.58334,4.0
1758089015.49347,35266.0,193.72488,38961.0,214.02243,-925.0,-25.69444,3640.0,101.11111,4.0
1758089015.49652,35310.0,193.96658,39144.0,215.02769,-849.0,-23.58333,3583.0,99.52778,4.0
1758089015.49693,35347.0,194.16983,39322.0,216.00551,-640.0,-17.77778,3457.0,96.02778,4.0
1758089015.49968,35376.0,194.32913,39492.0,216.93935,-563.0,-15.63889,3287.0,91.30556,4.0
1758089015.50115,35400.0,194.46097,39654.0,217.82925,-415.0,-11.52778,3109.0,86.36111,4.0
1758089015.50273,35418.0,194.55984,39803.0,218.64774,-291.0,-8.08333,2879.0,79.97222,4.0
1758089015.51347,35431.0,194.63126,39942.0,219.4113,-237.0,-6.58333,2616.0,72.66666,4.0
1758089015.51536,35439.0,194.6752,40067.0,220.09798,-114.0,-3.16667,2382.0,66.16666,4.0
1758089015.52512,35443.0,194.69717,40181.0,220.7242,-40.0,-1.11111,2119.0,58.86111,4.0
1758089015.55456,35444.0,194.70267,40283.0,221.2845,-8.0,-0.22222,1945.0,54.02778,4.0
1758089015.55702,35444.0,194.70267,40374.0,221.78439,0.0,0.0,1706.0,47.38889,4.0
1758089015.55865,35444.0,194.70267,40455.0,222.22934,0.0,0.0,1495.0,41.52778,4.0
1758089015.55968,35445.0,194.70816,40523.0,222.60287,-29.0,-0.80556,1222.0,33.94444,4.0
1758089015.56214,35449.0,194.73013,40574.0,222.88303,-130.0,-3.61111,806.0,22.38889,4.0
1758089015.57766,35459.0,194.78508,40600.0,223.02588,-207.0,-5.75,233.0,6.47222,4.0
1758089015.57857,35474.0,194.86748,40595.0,222.99841,-409.0,-11.36111,-291.0,-8.08333,4.0
1758089015.59379,35504.0,195.03227,40570.0,222.86105,-771.0,-21.41667,-648.0,-18.0,4.0
1758089015.5945,35559.0,195.3344,40521.0,222.59189,-1308.0,-36.33333,-1210.0,-33.61111,4.0
1758089015.60974,35638.0,195.76836,40447.0,222.18539,-1692.0,-47.0,-1637.0,-45.47222,4.0
1758089015.62893,35731.0,196.27925,40355.0,221.68002,-1910.0,-53.05556,-1968.0,-54.66667,4.0
1758089015.62983,35830.0,196.82307,40248.0,221.09224,-1972.0,-54.77778,-2193.0,-60.91667,4.0
1758089015.64577,35926.0,197.35042,40134.0,220.46602,-1842.0,-51.16667,-2297.0,-63.80556,4.0
1758089015.64658,36014.0,197.83383,40015.0,219.8123,-1671.0,-46.41667,-2355.0,-65.41666,4.0
1758089015.66479,36095.0,198.27878,39894.0,219.14763,-1543.0,-42.86111,-2442.0,-67.83334,4.0
1758089015.66638,36168.0,198.67978,39766.0,218.44449,-1366.0,-37.94444,-2567.0,-71.30556,4.0
1758089015.68415,36233.0,199.03687,39634.0,217.71939,-1222.0,-33.94444,-2671.0,-74.19444,4.0
1758089015.6893,36288.0,199.33899,39497.0,216.96681,-1020.0,-28.33333,-2719.0,-75.52778,4.0
1758089015.70479,36333.0,199.58618,39358.0,216.20326,-793.0,-22.02778,-2757.0,-76.58334,4.0
1758089015.70642,36367.0,199.77295,39221.0,215.45067,-575.0,-15.97222,-2686.0,-74.61111,4.0
1758089015.72345,36387.0,199.88281,39085.0,214.7036,-269.0,-7.47222,-2620.0,-72.77778,4.0
1758089015.7247,36392.0,199.91028,38955.0,213.98947,21.0,0.58333,-2516.0,-69.88889,4.0
1758089015.74425,36386.0,199.87732,38830.0,213.30283,129.0,3.58333,-2419.0,-67.19444,4.0
1758089015.74525,36381.0,199.84985,38711.0,212.64911,88.0,2.44444,-2301.0,-63.91667,4.0
1758089015.76193,36377.0,199.82788,38599.0,212.03387,57.0,1.58333,-2170.0,-60.27778,4.0
1758089015.7779,36374.0,199.8114,38493.0,211.45158,75.0,2.08333,-2036.0,-56.55556,4.0
1758089015.77901,36369.0,199.78394,38392.0,210.89677,105.0,2.91667,-1958.0,-54.38889,4.0
1758089015.81438,36362.0,199.74548,38294.0,210.35844,135.0,3.75,-1912.0,-53.11111,4.0
1758089015.81514,36358.0,199.72351,38199.0,209.83658,9.0,0.25,-1861.0,-51.69444,4.0
1758089015.81624,36360.0,199.7345,38105.0,209.32022,-33.0,-0.91667,-1829.0,-50.80556,4.0
1758089015.81703,36360.0,199.7345,38013.0,208.81482,18.0,0.5,-1813.0,-50.36111,4.0
1758089015.83286,36360.0,199.7345,37922.0,208.31494,-11.0,-0.30556,-1777.0,-49.36111,4.0
1758089015.8341,36360.0,199.7345,37834.0,207.83154,4.0,0.11111,-1713.0,-47.58333,4.0
1758089015.84993,36360.0,199.7345,37748.0,207.35912,0.0,0.0,-1700.0,-47.22222,4.0
1758089015.86995,36360.0,199.7345,37663.0,206.8922,0.0,0.0,-1657.0,-46.02778,4.0
1758089015.88814,36360.0,199.7345,37579.0,206.43077,0.0,0.0,-1657.0,-46.02778,4.0
1758089015.88828,36360.0,199.7345,37495.0,205.96931,0.0,0.0,-1666.0,-46.27778,4.0
1758089015.88873,36360.0,199.7345,37411.0,205.50789,0.0,0.0,-1646.0,-45.72222,4.0
1758089015.90481,36360.0,199.7345,37327.0,205.04646,0.0,0.0,-1674.0,-46.5,4.0
1758089015.90551,36360.0,199.7345,37242.0,204.57953,0.0,0.0,-1685.0,-46.80556,4.0
1758089015.92406,36360.0,199.7345,37159.0,204.1236,0.0,0.0,-1657.0,-46.02778,4.0
