timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089012.19316,1758089010.37649,0.0,0.0,0.0,-4.52637,18.27736,13.23533,11.9,-0.1,-1.15,4.0
1758089012.19408,1758089010.38649,0.0,0.0,0.0,-7.16197,18.73572,9.91217,8.76,-0.31,-0.51,4.0
1758089012.20913,1758089010.39649,0.0,0.0,0.0,-8.93814,17.13144,6.8182,8.76,-0.31,-0.51,4.0
1758089012.22517,1758089010.40649,0.0,0.0,0.0,-12.2613,16.84496,1.83346,8.06,-0.64,-0.76,4.0
1758089012.22816,1758089010.41649,0.0,0.0,0.0,-14.61043,15.87093,-1.3751,8.06,-0.64,-0.76,4.0
1758089012.244,1758089010.42649,0.0,0.0,0.0,-16.50119,13.34992,-4.52637,8.73,-0.53,-0.94,4.0
1758089012.24504,1758089010.43649,0.0,0.0,0.0,-17.99088,10.54242,-6.99009,8.73,-0.53,-0.94,4.0
1758089012.26017,1758089010.44649,0.0,0.0,0.0,-19.88164,13.75099,-11.86023,9.15,-0.28,-1.32,4.0
1758089012.27696,1758089010.45649,0.0,0.0,0.0,-21.37133,28.13223,-15.35527,10.43,-0.03,-1.58,4.0
1758089012.27972,1758089010.46649,0.0,0.0,0.0,-23.20479,45.49285,-17.58981,10.43,-0.03,-1.58,4.0
1758089012.29491,1758089010.47649,0.0,0.0,0.0,-25.21014,56.26446,-20.51189,10.5,0.12,-1.4,4.0
1758089012.29856,1758089010.48649,0.0,0.0,0.0,-25.7831,40.33623,-21.02755,10.5,0.12,-1.4,4.0
1758089012.31399,1758089010.49649,0.0,0.0,0.0,-26.81443,20.85567,-22.86102,7.17,0.02,-0.66,4.0
1758089012.31515,1758089010.50649,0.0,0.0,0.0,-27.61657,11.17268,-24.23611,7.17,0.02,-0.66,4.0
1758089012.32993,1758089010.51649,0.0,0.0,0.0,-27.44468,8.47978,-26.35606,8.16,-0.28,-1.91,4.0
1758089012.34804,1758089010.52649,0.0,0.0,0.0,-26.01229,5.61499,-26.64254,9.07,-0.74,-1.56,4.0
1758089012.34909,1758089010.53649,0.0,0.0,0.0,-23.89234,-1.3751,-25.8404,9.07,-0.74,-1.56,4.0
1758089012.36424,1758089010.54649,0.0,0.0,0.0,-21.14215,-11.51645,-24.23611,8.27,-1.18,-0.79,4.0
1758089012.36684,1758089010.55649,0.0,0.0,0.0,-17.18874,-26.81443,-21.25674,8.27,-1.18,-0.79,4.0
1758089012.38406,1758089010.56649,0.0,0.0,0.0,-14.43854,-33.46074,-19.42327,8.04,-1.32,-0.86,4.0
1758089012.38599,1758089010.57649,0.0,0.0,0.0,-11.22997,-35.00772,-16.95955,8.04,-1.32,-0.86,4.0
1758089012.40189,1758089010.58649,0.0,0.0,0.0,-8.0787,-31.91375,-15.46986,8.76,-1.36,-0.81,4.0
1758089012.40456,1758089010.59649,0.0,0.0,0.0,-2.40642,-23.66316,-12.14671,9.46,-1.35,-0.47,4.0
1758089012.42187,1758089010.60649,0.0,0.0,0.0,1.08862,-18.9649,-10.02676,9.46,-1.35,-0.47,4.0
1758089012.42472,1758089010.61649,0.0,0.0,0.0,3.66693,-15.58445,-9.91217,9.37,-1.16,-0.4,4.0
1758089012.44488,1758089010.62649,0.0,0.0,0.0,6.18794,-17.30333,-9.5684,9.37,-1.16,-0.4,4.0
1758089012.44679,1758089010.63649,0.0,0.0,0.0,9.11003,-20.45459,-10.37054,9.05,-0.91,-1.04,4.0
1758089012.46392,1758089010.64649,0.0,0.0,0.0,10.71431,-21.94428,-11.45916,9.05,-0.91,-1.04,4.0
1758089012.46485,1758089010.65649,0.0,0.0,0.0,11.86023,-22.68913,-12.89155,9.49,-0.69,-1.45,4.0
1758089012.5042,1758089010.66649,0.0,0.0,0.0,12.2613,-22.40265,-14.15206,9.49,-0.69,-1.45,4.0
1758089012.51248,1758089010.67649,0.0,0.0,0.0,11.80293,-21.08485,-15.29797,9.93,-0.34,-1.11,4.0
1758089012.51388,1758089010.68649,0.0,0.0,0.0,11.17268,-18.9649,-15.64175,9.79,0.05,-0.79,4.0
1758089012.51591,1758089010.69649,0.0,0.0,0.0,10.54242,-16.04282,-15.35527,9.79,0.05,-0.79,4.0
1758089012.51655,1758089010.70649,0.0,0.0,0.0,9.05273,-11.57375,-14.49583,9.23,0.15,-0.81,4.0
1758089012.53206,1758089010.71649,0.0,0.0,0.0,8.136,-7.84952,-13.80828,9.23,0.15,-0.81,4.0
1758089012.53331,1758089010.72649,0.0,0.0,0.0,7.21927,-3.55234,-13.17803,8.82,-0.19,-0.95,4.0
1758089012.54938,1758089010.73649,0.0,0.0,0.0,6.35983,0.11459,-12.77696,8.82,-0.19,-0.95,4.0
1758089012.56592,1758089010.74649,0.0,0.0,0.0,5.09932,3.89611,-12.204,9.01,-0.75,-1.18,4.0
1758089012.5696,1758089010.75649,0.0,0.0,0.0,3.95341,4.46907,-12.08941,9.3,-1.09,-1.23,4.0
1758089012.58539,1758089010.76649,0.0,0.0,0.0,2.97938,4.1253,-12.08941,9.3,-1.09,-1.23,4.0
1758089012.58634,1758089010.77649,0.0,0.0,0.0,1.71887,3.03668,-11.86023,9.2,-1.0,-1.2,4.0
1758089012.6012,1758089010.78649,0.0,0.0,0.0,0.17189,1.60428,-11.22997,9.2,-1.0,-1.2,4.0
1758089012.61877,1758089010.79649,0.0,0.0,0.0,-0.80214,1.3751,-10.8862,9.01,-0.68,-1.17,4.0
1758089012.61997,1758089010.80649,0.0,0.0,0.0,-1.71887,1.94806,-10.48513,9.01,-0.68,-1.17,4.0
1758089012.63513,1758089010.81649,0.0,0.0,0.0,-2.7502,3.89611,-9.91217,9.12,-0.47,-1.23,4.0
1758089012.63638,1758089010.82649,0.0,0.0,0.0,-4.98473,8.99544,-10.08406,9.44,-0.39,-1.4,4.0
1758089012.65304,1758089010.83649,0.0,0.0,0.0,-6.7609,11.17268,-10.31324,9.44,-0.39,-1.4,4.0
1758089012.65402,1758089010.84649,0.0,0.0,0.0,-8.70896,11.80293,-10.59972,9.04,-0.35,-1.44,4.0
1758089012.66947,1758089010.85649,0.0,0.0,0.0,-11.11538,10.54242,-10.65701,9.04,-0.35,-1.44,4.0
1758089012.68524,1758089010.86649,0.0,0.0,0.0,-14.03747,7.21927,-10.31324,8.5,-0.42,-1.44,4.0
1758089012.68652,1758089010.87649,0.0,0.0,0.0,-16.10011,5.55769,-9.74028,8.5,-0.42,-1.44,4.0
1758089012.70206,1758089010.88649,0.0,0.0,0.0,-17.76169,4.35448,-9.28192,8.28,-0.67,-1.51,4.0
1758089012.70482,1758089010.89649,0.0,0.0,0.0,-19.25138,2.86479,-8.36518,8.28,-0.67,-1.51,4.0
1758089012.72205,1758089010.90649,0.0,0.0,0.0,-19.42327,-1.14592,-7.44845,8.09,-0.93,-0.99,4.0
1758089012.72402,1758089010.91649,0.0,0.0,0.0,-18.90761,-6.18794,-6.18794,8.57,-0.96,0.37,4.0
1758089012.74025,1758089010.92649,0.0,0.0,0.0,-17.58981,-13.06344,-4.46907,8.57,-0.96,0.37,4.0
1758089012.74941,1758089010.93649,0.0,0.0,0.0,-15.12609,-23.49127,-1.3751,10.16,-0.61,1.6,4.0
1758089012.76529,1758089010.94649,0.0,0.0,0.0,-14.09476,-30.30947,-0.11459,10.16,-0.61,1.6,4.0
1758089012.76772,1758089010.95649,0.0,0.0,0.0,-13.17803,-34.43476,1.20321,12.19,0.18,2.0,4.0
1758089012.78231,1758089010.96649,0.0,0.0,0.0,-12.83425,-36.21093,2.11994,12.19,0.18,2.0,4.0
1758089012.78428,1758089010.97649,0.0,0.0,0.0,-13.12073,-31.51268,3.09397,14.44,1.2,1.72,4.0
1758089012.80029,1758089010.98649,0.0,0.0,0.0,-14.49583,-24.17882,3.60963,16.96,2.64,1.37,4.0
1758089012.81734,1758089010.99649,0.0,0.0,0.0,-16.50119,-17.01685,3.66693,16.96,2.64,1.37,4.0
1758089012.81963,1758089011.00649,0.0,0.0,0.0,-18.62113,-8.93814,3.32316,17.51,3.97,-0.75,4.0
1758089012.83433,1758089011.01649,0.0,0.0,0.0,-18.56383,2.29183,3.72423,17.51,3.97,-0.75,4.0
1758089012.83633,1758089011.02649,0.0,0.0,0.0,-16.95955,11.17268,4.81285,14.72,3.19,-1.35,4.0
1758089012.85218,1758089011.03649,0.0,0.0,0.0,-16.67307,19.53786,5.27121,14.72,3.19,-1.35,4.0
1758089012.85332,1758089011.04649,0.0,0.0,0.0,-14.83961,20.16812,5.78687,12.58,1.91,-0.09,4.0
1758089012.86946,1758089011.05649,0.0,0.0,0.0,-12.37589,19.25138,4.35448,11.67,1.26,0.5,4.0
1758089012.88538,1758089011.06649,0.0,0.0,0.0,-10.48513,20.05352,2.40642,11.67,1.26,0.5,4.0
1758089012.88895,1758089011.07649,0.0,0.0,0.0,-8.88085,21.88699,-0.17189,12.34,1.04,-0.1,4.0
1758089012.90464,1758089011.08649,0.0,0.0,0.0,-7.39116,23.49127,-3.95341,12.34,1.04,-0.1,4.0
1758089012.90677,1758089011.09649,0.0,0.0,0.0,-6.35983,25.09555,-5.50039,12.05,1.3,-0.19,4.0
1758089012.92141,1758089011.10649,0.0,0.0,0.0,-6.41713,24.63719,-6.13065,12.05,1.3,-0.19,4.0
1758089012.93741,1758089011.11649,0.0,0.0,0.0,-7.16197,22.63183,-6.07335,11.07,1.62,-0.24,4.0
1758089012.9394,1758089011.12649,0.0,0.0,0.0,-8.65166,20.3973,-4.98473,11.07,1.62,-0.24,4.0
1758089012.95439,1758089011.13649,0.0,0.0,0.0,-9.85487,20.16812,-4.0107,10.13,1.76,-0.32,4.0
1758089012.95559,1758089011.14649,0.0,0.0,0.0,-10.8862,19.19409,-3.03668,9.47,1.64,-0.4,4.0
1758089012.97039,1758089011.15649,0.0,0.0,0.0,-11.80293,17.30333,-2.29183,9.47,1.64,-0.4,4.0
1758089012.9885,1758089011.16649,0.0,0.0,0.0,-12.71966,17.6471,-1.48969,8.87,1.35,-0.39,4.0
1758089012.98945,1758089011.17649,0.0,0.0,0.0,-12.43318,21.08485,-0.97403,8.87,1.35,-0.39,4.0
1758089013.00477,1758089011.18649,0.0,0.0,0.0,-11.51645,23.66316,0.11459,8.98,0.95,-0.66,4.0
1758089013.00563,1758089011.19649,0.0,0.0,0.0,-10.31324,23.89234,1.08862,8.98,0.95,-0.66,4.0
1758089013.02205,1758089011.20649,0.0,0.0,0.0,-8.59437,20.22541,2.40642,8.31,0.62,-0.61,4.0
1758089013.02432,1758089011.21649,0.0,0.0,0.0,-7.39116,17.76169,2.6929,7.8,0.47,-0.74,4.0
1758089013.03978,1758089011.22649,0.0,0.0,0.0,-6.7609,17.01685,2.6929,7.8,0.47,-0.74,4.0
1758089013.05625,1758089011.23649,0.0,0.0,0.0,-6.53172,17.47521,2.7502,7.94,0.54,-0.79,4.0
1758089013.0582,1758089011.24649,0.0,0.0,0.0,-6.87549,16.04282,3.49504,7.94,0.54,-0.79,4.0
1758089013.07387,1758089011.25649,0.0,0.0,0.0,-7.50575,13.40721,4.29718,7.75,0.74,-0.53,4.0
1758089013.07473,1758089011.26649,0.0,0.0,0.0,-8.42248,10.02676,5.27121,7.75,0.74,-0.53,4.0
1758089013.08961,1758089011.27649,0.0,0.0,0.0,-9.74028,6.18794,6.53172,7.48,0.94,-0.7,4.0
1758089013.10663,1758089011.28649,0.0,0.0,0.0,-11.80293,0.17189,7.96411,7.36,1.11,-0.87,4.0
1758089013.10946,1758089011.29649,0.0,0.0,0.0,-13.75099,-5.21392,8.47978,7.36,1.11,-0.87,4.0
1758089013.12486,1758089011.30649,0.0,0.0,0.0,-15.35527,-11.45916,8.36518,7.19,1.21,-0.91,4.0
1758089013.12569,1758089011.31649,0.0,0.0,0.0,-17.99088,-16.38659,8.30789,7.19,1.21,-0.91,4.0
1758089013.14135,1758089011.32649,0.0,0.0,0.0,-19.42327,-22.34536,7.62034,7.39,1.16,-0.88,4.0
1758089013.14421,1758089011.33649,0.0,0.0,0.0,-20.68378,-24.86637,6.47442,7.39,1.16,-0.88,4.0
1758089013.16473,1758089011.34649,0.0,0.0,0.0,-21.60051,-26.47065,5.21392,7.82,1.03,-0.68,4.0
1758089013.16573,1758089011.35649,0.0,0.0,0.0,-22.57454,-26.69983,3.03668,7.82,1.03,-0.68,4.0
1758089013.18131,1758089011.36649,0.0,0.0,0.0,-22.86102,-26.75713,1.71887,8.5,0.88,-0.44,4.0
1758089013.1984,1758089011.37649,0.0,0.0,0.0,-22.74642,-26.35606,0.85944,9.18,0.75,-0.32,4.0
1758089013.19956,1758089011.38649,0.0,0.0,0.0,-22.23076,-24.86637,0.97403,9.18,0.75,-0.32,4.0
1758089013.21489,1758089011.39649,0.0,0.0,0.0,-20.51189,-21.14215,1.83346,9.75,0.62,-0.47,4.0
1758089013.21583,1758089011.40649,0.0,0.0,0.0,-18.56383,-18.62113,2.92208,9.75,0.62,-0.47,4.0
1758089013.23239,1758089011.41649,0.0,0.0,0.0,-16.38659,-16.10011,3.95341,9.89,0.44,-0.83,4.0
1758089013.24793,1758089011.42649,0.0,0.0,0.0,-13.80828,-15.35527,4.92744,9.89,0.44,-0.83,4.0
1758089013.2492,1758089011.43649,0.0,0.0,0.0,-10.19865,-21.94428,6.07335,9.89,0.11,-0.69,4.0
1758089013.26367,1758089011.44649,0.0,0.0,0.0,-7.62034,-25.38203,6.18794,9.84,-0.16,-0.77,4.0
1758089013.26486,1758089011.45649,0.0,0.0,0.0,-4.46907,-25.26744,6.8182,9.84,-0.16,-0.77,4.0
1758089013.27971,1758089011.46649,0.0,0.0,0.0,-1.14592,-20.74107,7.96411,11.05,-0.3,-1.12,4.0
1758089013.29565,1758089011.47649,0.0,0.0,0.0,3.09397,-9.28192,10.71431,11.05,-0.3,-1.12,4.0
1758089013.29679,1758089011.48649,0.0,0.0,0.0,5.72958,-1.83346,13.06344,11.51,-0.22,-1.42,4.0
1758089013.31194,1758089011.49649,0.0,0.0,0.0,8.25059,3.60963,15.41257,11.51,-0.22,-1.42,4.0
1758089013.3277,1758089011.50649,0.0,0.0,0.0,10.65701,7.39116,18.16276,11.05,-0.01,-1.35,4.0
1758089013.3293,1758089011.51649,0.0,0.0,0.0,13.86558,9.5684,19.48057,10.59,0.11,-1.15,4.0
1758089013.34369,1758089011.52649,0.0,0.0,0.0,16.10011,8.99544,19.82434,10.59,0.11,-1.15,4.0
1758089013.34492,1758089011.53649,0.0,0.0,0.0,18.33465,6.8182,19.59516,10.08,0.22,-1.01,4.0
1758089013.35998,1758089011.54649,0.0,0.0,0.0,21.88699,3.32316,17.87628,10.08,0.22,-1.01,4.0
1758089013.37766,1758089011.55649,0.0,0.0,0.0,24.12152,2.11994,15.92823,9.92,0.3,-1.12,4.0
1758089013.38,1758089011.56649,0.0,0.0,0.0,26.35606,2.40642,13.86558,9.92,0.3,-1.12,4.0
1758089013.39476,1758089011.57649,0.0,0.0,0.0,28.70519,3.95341,11.74564,10.14,0.3,-1.32,4.0
1758089013.39626,1758089011.58649,0.0,0.0,0.0,32.25753,7.50575,9.39651,10.29,0.3,-1.35,4.0
1758089013.41063,1758089011.59649,0.0,0.0,0.0,34.89313,10.02676,8.65166,10.29,0.25,-1.35,4.0
1758089013.42934,1758089011.60649,0.0,0.0,0.0,36.89849,11.28727,8.59437,9.87,0.22,-1.44,4.0
1758089013.43241,1758089011.61649,0.0,0.0,0.0,38.84654,12.2613,8.76626,9.87,0.22,-1.44,4.0
1758089013.44781,1758089011.62649,0.0,0.0,0.0,41.25296,14.03747,9.33921,9.55,0.2,-1.6,4.0
1758089013.44902,1758089011.63649,0.0,0.0,0.0,42.74266,14.20935,9.68299,9.55,0.2,-1.6,4.0
1758089013.46408,1758089011.64649,0.0,0.0,0.0,44.00316,12.89155,9.91217,9.27,0.23,-1.61,4.0
1758089013.46576,1758089011.65649,0.0,0.0,0.0,44.8053,9.91217,9.96947,9.27,0.23,-1.61,4.0
1758089013.48508,1758089011.66649,0.0,0.0,0.0,46.2377,4.29718,9.62569,8.85,0.25,-1.37,4.0
1758089013.48697,1758089011.67649,0.0,0.0,0.0,46.63877,0.0,9.22462,8.57,0.23,-0.95,4.0
1758089013.50407,1758089011.68649,0.0,0.0,0.0,46.86795,-4.35448,8.76626,8.57,0.23,-0.95,4.0
1758089013.50604,1758089011.69649,0.0,0.0,0.0,46.81066,-9.33921,7.96411,8.69,0.2,-0.1,4.0
1758089013.52081,1758089011.70649,0.0,0.0,0.0,46.06581,-16.10011,6.24524,8.69,0.2,-0.1,4.0
1758089013.53755,1758089011.71649,0.0,0.0,0.0,45.26366,-19.48057,4.69825,9.53,0.05,0.43,4.0
1758089013.53884,1758089011.72649,0.0,0.0,0.0,44.23235,-21.31403,3.26586,9.53,0.05,0.43,4.0
1758089013.5539,1758089011.73649,0.0,0.0,0.0,42.57077,-23.0902,1.3751,10.67,-0.05,0.53,4.0
1758089013.55507,1758089011.74649,0.0,0.0,0.0,41.36755,-25.89769,0.45837,11.21,-0.05,0.6,4.0
1758089013.56986,1758089011.75649,0.0,0.0,0.0,39.87786,-29.04896,0.0,11.21,-0.05,0.6,4.0
1758089013.58715,1758089011.76649,0.0,0.0,0.0,38.50277,-31.16891,0.57296,11.48,0.1,0.39,4.0
1758089013.58965,1758089011.77649,0.0,0.0,0.0,35.58068,-28.30412,3.49504,11.48,0.1,0.39,4.0
1758089013.60484,1758089011.78649,0.0,0.0,0.0,33.46074,-24.63719,6.18794,12.27,0.44,1.43,4.0
1758089013.60928,1758089011.79649,0.0,0.0,0.0,30.65324,-24.57989,7.10468,12.27,0.44,1.43,4.0
1758089013.62514,1758089011.80649,0.0,0.0,0.0,26.87172,-16.272,5.90147,14.84,0.26,2.17,4.0
1758089013.62928,1758089011.81649,0.0,0.0,0.0,20.85567,-11.63104,4.18259,16.42,-0.48,-1.8,4.0
1758089013.64519,1758089011.82649,0.0,0.0,0.0,15.0115,-22.68913,-2.63561,16.42,-0.48,-1.8,4.0
1758089013.64957,1758089011.83649,0.0,0.0,0.0,10.71431,-24.80907,-8.25059,12.35,-0.15,-0.84,4.0
1758089013.66489,1758089011.84649,0.0,0.0,0.0,7.67763,-14.61043,-12.37589,12.35,-0.15,-0.84,4.0
1758089013.66683,1758089011.85649,0.0,0.0,0.0,4.64096,14.83961,-11.51645,13.02,0.36,-0.25,4.0
1758089013.68194,1758089011.86649,0.0,0.0,0.0,2.97938,32.08564,-8.65166,13.02,0.36,-0.25,4.0
1758089013.72493,1758089011.87649,0.0,0.0,0.0,0.0573,41.65404,-5.21392,12.23,0.57,0.32,4.0
1758089013.72662,1758089011.88649,0.0,0.0,0.0,-2.92208,34.43476,-0.57296,12.23,0.57,0.32,4.0
1758089013.72808,1758089011.89649,0.0,0.0,0.0,-6.7609,13.17803,7.04738,10.06,0.61,0.14,4.0
1758089013.72932,1758089011.90649,0.0,0.0,0.0,-9.22462,5.72958,9.62569,10.9,0.37,-0.16,4.0
1758089013.73323,1758089011.91649,0.0,0.0,0.0,-11.86023,6.99009,10.54242,10.9,0.37,-0.16,4.0
1758089013.73519,1758089011.92649,0.0,0.0,0.0,-14.20935,11.17268,8.93814,11.69,-0.06,-0.43,4.0
1758089013.75204,1758089011.93649,0.0,0.0,0.0,-14.43854,17.47521,7.84952,11.69,-0.06,-0.43,4.0
1758089013.76954,1758089011.94649,0.0,0.0,0.0,-14.15206,19.76705,6.24524,9.8,-0.53,-0.07,4.0
1758089013.77259,1758089011.95649,0.0,0.0,0.0,-13.40721,19.25138,4.92744,9.8,-0.53,-0.07,4.0
1758089013.78867,1758089011.96649,0.0,0.0,0.0,-11.22997,15.12609,3.03668,8.19,-0.96,-0.25,4.0
1758089013.78996,1758089011.97649,0.0,0.0,0.0,-9.62569,11.80293,2.06265,8.01,-1.15,-0.25,4.0
1758089013.80761,1758089011.98649,0.0,0.0,0.0,-8.02141,8.42248,1.03132,8.01,-1.15,-0.25,4.0
1758089013.81016,1758089011.99649,0.0,0.0,0.0,-6.47442,6.35983,0.0,8.33,-1.12,-0.42,4.0
1758089013.82575,1758089012.00649,0.0,0.0,0.0,-4.23989,8.30789,-1.77617,8.33,-1.12,-0.42,4.0
1758089013.83015,1758089012.01649,0.0,0.0,0.0,-2.6929,11.22997,-1.94806,8.67,-0.86,-0.93,4.0
1758089013.84509,1758089012.02649,0.0,0.0,0.0,-2.06265,26.41335,-3.95341,8.67,-0.86,-0.93,4.0
1758089013.84619,1758089012.03649,0.0,0.0,0.0,-2.7502,42.51347,-5.27121,9.69,-0.53,-1.36,4.0
1758089013.86447,1758089012.04649,0.0,0.0,0.0,-4.92744,34.0337,-9.22462,7.69,-0.14,-0.78,4.0
1758089013.86814,1758089012.05649,0.0,0.0,0.0,-5.78687,19.48057,-11.51645,7.69,-0.14,-0.78,4.0
1758089013.88305,1758089012.06649,0.0,0.0,0.0,-6.7609,12.2613,-14.61043,7.56,0.07,-1.03,4.0
1758089013.88427,1758089012.07649,0.0,0.0,0.0,-7.39116,12.14671,-17.18874,7.56,0.07,-1.03,4.0
1758089013.90428,1758089012.08649,0.0,0.0,0.0,-7.50575,11.28727,-19.13679,9.66,0.12,-1.09,4.0
1758089013.91275,1758089012.09649,0.0,0.0,0.0,-6.7609,7.50575,-19.13679,9.66,0.12,-1.09,4.0
1758089013.91447,1758089012.10649,0.0,0.0,0.0,-6.13065,1.77617,-18.33465,9.43,0.03,-0.7,4.0
1758089013.93007,1758089012.11649,0.0,0.0,0.0,-5.72958,-5.72958,-17.30333,9.43,0.03,-0.7,4.0
1758089013.93511,1758089012.12649,0.0,0.0,0.0,-6.07335,-11.97482,-14.38124,8.78,-0.01,-0.86,4.0
1758089013.95148,1758089012.13649,0.0,0.0,0.0,-5.95876,-12.54778,-12.2613,8.92,-0.07,-0.78,4.0
1758089013.9671,1758089012.14649,0.0,0.0,0.0,-6.41713,-10.94349,-9.91217,8.92,-0.07,-0.78,4.0
1758089013.96777,1758089012.15649,0.0,0.0,0.0,-6.87549,-9.11003,-5.21392,9.26,-0.2,-0.48,4.0
1758089013.98412,1758089012.16649,0.0,0.0,0.0,-7.33386,-8.99544,-2.11994,9.26,-0.2,-0.48,4.0
1758089013.98511,1758089012.17649,0.0,0.0,0.0,-7.84952,-8.65166,-0.22918,9.22,-0.33,-0.4,4.0
1758089014.00015,1758089012.18649,0.0,0.0,0.0,-9.05273,-8.25059,0.74485,9.22,-0.33,-0.4,4.0
1758089014.00465,1758089012.19649,0.0,0.0,0.0,-9.74028,-8.70896,0.97403,9.73,-0.18,-0.58,4.0
1758089014.01939,1758089012.20649,0.0,0.0,0.0,-10.31324,-9.22462,0.22918,10.28,-0.1,-0.86,4.0
1758089014.03545,1758089012.21649,0.0,0.0,0.0,-10.8862,-9.11003,-0.74485,10.28,-0.1,-0.86,4.0
1758089014.03669,1758089012.22649,0.0,0.0,0.0,-11.51645,-9.68299,-2.34913,10.58,0.1,-0.94,4.0
1758089014.05195,1758089012.23649,0.0,0.0,0.0,-12.77696,-9.91217,-4.87014,10.58,0.1,-0.94,4.0
1758089014.05461,1758089012.24649,0.0,0.0,0.0,-13.5218,-8.93814,-6.18794,10.32,0.37,-0.91,4.0
1758089014.07043,1758089012.25649,0.0,0.0,0.0,-14.20935,-7.10468,-7.39116,10.32,0.37,-0.91,4.0
1758089014.0752,1758089012.26649,0.0,0.0,0.0,-15.0115,-4.64096,-8.136,10.02,0.39,-0.97,4.0
1758089014.09448,1758089012.27649,0.0,0.0,0.0,-15.75634,0.17189,-8.93814,10.09,0.03,-0.89,4.0
1758089014.0994,1758089012.28649,0.0,0.0,0.0,-15.98552,2.92208,-8.99544,10.09,0.03,-0.89,4.0
1758089014.1611,1758089012.29649,0.0,0.0,0.0,-15.87093,5.09932,-8.93814,10.09,-0.45,-0.75,4.0
1758089014.16469,1758089012.30649,0.0,0.0,0.0,-15.46986,6.41713,-8.76626,10.09,-0.45,-0.75,4.0
1758089014.16531,1758089012.31649,0.0,0.0,0.0,-14.32395,7.79223,-8.25059,9.86,-0.77,-0.63,4.0
1758089014.17377,1758089012.32649,0.0,0.0,0.0,-13.34992,7.50575,-7.84952,9.86,-0.77,-0.63,4.0
1758089014.17434,1758089012.33649,0.0,0.0,0.0,-11.91752,7.33386,-7.50575,9.57,-0.81,-0.55,4.0
1758089014.18434,1758089012.34649,0.0,0.0,0.0,-9.62569,7.79223,-7.33386,9.57,-0.81,-0.55,4.0
1758089014.18574,1758089012.35649,0.0,0.0,0.0,-7.96411,9.85487,-7.62034,9.67,-0.69,-0.57,4.0
1758089014.18895,1758089012.36649,0.0,0.0,0.0,-6.35983,12.14671,-8.0787,9.94,-0.43,-0.61,4.0
1758089014.19478,1758089012.37649,0.0,0.0,0.0,-5.21392,13.69369,-8.42248,9.94,-0.43,-0.61,4.0
1758089014.19641,1758089012.38649,0.0,0.0,0.0,-3.60963,13.86558,-9.28192,9.81,-0.16,-0.65,4.0
1758089014.21455,1758089012.39649,0.0,0.0,0.0,-2.7502,13.17803,-9.68299,9.81,-0.16,-0.65,4.0
1758089014.2163,1758089012.40649,0.0,0.0,0.0,-2.34913,13.46451,-9.96947,9.76,-0.03,-0.74,4.0
1758089014.23213,1758089012.41649,0.0,0.0,0.0,-1.83346,13.98017,-9.96947,9.76,-0.03,-0.74,4.0
1758089014.23326,1758089012.42649,0.0,0.0,0.0,-1.14592,14.09476,-9.33921,9.93,-0.04,-0.91,4.0
1758089014.24883,1758089012.43649,0.0,0.0,0.0,-1.03132,13.5218,-8.65166,9.84,-0.02,-0.85,4.0
1758089014.26462,1758089012.44649,0.0,0.0,0.0,-1.14592,12.77696,-7.79223,9.84,-0.02,-0.85,4.0
1758089014.26959,1758089012.45649,0.0,0.0,0.0,-1.20321,11.97482,-6.87549,9.57,0.03,-0.83,4.0
1758089014.28467,1758089012.46649,0.0,0.0,0.0,-1.83346,10.37054,-5.4431,9.57,0.03,-0.83,4.0
1758089014.28958,1758089012.47649,0.0,0.0,0.0,-2.40642,10.8289,-4.52637,9.35,0.06,-0.85,4.0
1758089014.30598,1758089012.48649,0.0,0.0,0.0,-3.09397,11.51645,-3.38045,9.35,0.06,-0.85,4.0
1758089014.33952,1758089012.49649,0.0,0.0,0.0,-3.95341,11.74564,-2.92208,9.49,0.0,-0.84,4.0
1758089014.34008,1758089012.50649,0.0,0.0,0.0,-4.98473,10.94349,-2.7502,9.36,-0.03,-0.94,4.0
1758089014.34478,1758089012.51649,0.0,0.0,0.0,-5.84417,9.85487,-3.26586,9.36,-0.03,-0.94,4.0
1758089014.34626,1758089012.52649,0.0,0.0,0.0,-7.04738,8.47978,-4.0107,9.24,-0.04,-1.06,4.0
1758089014.34954,1758089012.53649,0.0,0.0,0.0,-7.96411,6.7609,-5.21392,9.24,-0.04,-1.06,4.0
1758089014.36442,1758089012.54649,0.0,0.0,0.0,-9.39651,4.69825,-5.84417,9.03,0.01,-1.06,4.0
1758089014.36561,1758089012.55649,0.0,0.0,0.0,-10.31324,3.72423,-6.53172,9.03,0.01,-1.06,4.0
1758089014.38123,1758089012.56649,0.0,0.0,0.0,-11.00079,2.11994,-7.16197,8.74,0.08,-1.03,4.0
1758089014.38484,1758089012.57649,0.0,0.0,0.0,-11.86023,0.22918,-7.73493,8.74,0.08,-1.03,4.0
1758089014.40432,1758089012.58649,0.0,0.0,0.0,-11.97482,-0.97403,-8.136,8.27,0.08,-1.09,4.0
1758089014.40555,1758089012.59649,0.0,0.0,0.0,-11.74564,-2.11994,-8.47978,7.77,0.07,-0.71,4.0
1758089014.4207,1758089012.60649,0.0,0.0,0.0,-10.65701,-6.07335,-8.76626,7.77,0.07,-0.71,4.0
