timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075793.16638,1758075793.1819,0.0,0.0,0.0,0.45837,95.97043,9.91217,6.92,1.74,0.86,2.0
1758075793.18236,1758075793.1919,0.0,0.0,0.0,-3.03668,85.08423,9.96947,6.92,1.74,0.86,2.0
1758075793.18357,1758075793.2019,0.0,0.0,0.0,-6.8182,71.67702,8.88085,6.44,1.71,1.08,2.0
1758075793.19834,1758075793.2119,0.0,0.0,0.0,-10.37054,58.15522,6.8182,6.44,1.71,1.08,2.0
1758075793.21464,1758075793.2219,0.0,0.0,0.0,-15.69904,41.25296,0.68755,6.41,1.66,1.07,2.0
1758075793.21556,1758075793.2319,0.0,0.0,0.0,-18.73572,34.0337,-2.11994,7.41,1.54,0.7,2.0
1758075793.23037,1758075793.2419,0.0,0.0,0.0,-23.31938,29.04896,-8.136,7.41,1.54,0.7,2.0
1758075793.23159,1758075793.2519,0.0,0.0,0.0,-27.33009,21.7151,-11.74564,7.91,1.38,0.56,2.0
1758075793.24672,1758075793.2619,0.0,0.0,0.0,-33.23156,11.80293,-16.3293,7.91,1.38,0.56,2.0
1758075793.2626,1758075793.2719,0.0,0.0,0.0,-37.12767,4.46907,-17.87628,8.44,1.06,0.03,2.0
1758075793.26358,1758075793.2819,0.0,0.0,0.0,-39.82057,-5.55769,-18.90761,8.44,1.06,0.03,2.0
1758075793.27839,1758075793.2919,0.0,0.0,0.0,-40.7373,-23.31938,-17.53251,8.17,0.85,-0.5,2.0
1758075793.29574,1758075793.3019,0.0,0.0,0.0,-39.76327,-55.7488,-13.75099,6.98,0.59,-1.1,2.0
1758075793.2964,1758075793.3119,0.0,0.0,0.0,-39.3622,-70.81759,-8.47978,6.98,0.59,-1.1,2.0
1758075793.31166,1758075793.3219,0.0,0.0,0.0,-38.27358,-60.96271,-5.15662,9.89,0.61,-0.11,2.0
1758075793.31262,1758075793.3319,0.0,0.0,0.0,-37.12767,-32.08564,-2.63561,9.89,0.61,-0.11,2.0
1758075793.3284,1758075793.3419,0.0,0.0,0.0,-31.45539,-7.96411,3.83882,14.68,0.31,0.87,2.0
1758075793.34605,1758075793.3519,0.0,0.0,0.0,-34.32018,-33.51803,2.29183,14.68,0.31,0.87,2.0
1758075793.34723,1758075793.3619,0.0,0.0,0.0,-32.71589,-48.07116,4.81285,10.34,0.62,1.53,2.0
1758075793.36246,1758075793.3719,0.0,0.0,0.0,-33.34615,-52.08187,7.33386,10.34,0.62,1.53,2.0
1758075793.36449,1758075793.3819,0.0,0.0,0.0,-34.43476,-49.04519,9.4538,11.85,0.44,-1.56,2.0
1758075793.37951,1758075793.3919,0.0,0.0,0.0,-34.77854,-46.98254,11.28727,11.3,0.76,0.16,2.0
1758075793.38099,1758075793.4019,0.0,0.0,0.0,-33.51803,-50.82136,12.2613,11.3,0.76,0.16,2.0
1758075793.39649,1758075793.4119,0.0,0.0,0.0,-27.73116,-77.92226,9.4538,9.36,1.21,3.59,2.0
1758075793.41273,1758075793.4219,0.0,0.0,0.0,-22.51724,-111.84137,2.63561,9.36,1.21,3.59,2.0
1758075793.41715,1758075793.4319,0.0,0.0,0.0,-18.22006,-137.68176,-8.25059,7.71,0.25,6.38,2.0
1758075793.43274,1758075793.4419,0.0,0.0,0.0,-14.43854,-141.80707,-23.20479,7.71,0.25,6.38,2.0
1758075793.43368,1758075793.4519,0.0,0.0,0.0,-8.0787,-126.85285,-40.16434,12.25,-1.8,5.75,2.0
1758075793.44873,1758075793.4619,0.0,0.0,0.0,-4.92744,-121.52435,-47.26902,12.75,-2.9,4.51,2.0
1758075793.46599,1758075793.4719,0.0,0.0,0.0,-3.38045,-115.96667,-49.90463,12.75,-2.9,4.51,2.0
1758075793.46804,1758075793.4819,0.0,0.0,0.0,-3.66693,-109.49224,-48.9306,11.61,-1.1,2.75,2.0
1758075793.4838,1758075793.4919,0.0,0.0,0.0,-6.70361,-93.04835,-41.25296,11.61,-1.1,2.75,2.0
1758075793.48483,1758075793.5019,0.0,0.0,0.0,-10.19865,-79.29736,-33.68992,12.37,1.16,0.75,2.0
1758075793.49985,1758075793.5119,0.0,0.0,0.0,-13.75099,-65.89015,-26.06958,12.37,1.16,0.75,2.0
1758075793.50076,1758075793.5219,0.0,0.0,0.0,-16.3293,-52.02457,-18.9649,13.42,2.5,0.78,2.0
1758075793.51686,1758075793.5319,0.0,0.0,0.0,-17.99088,-30.13758,-10.02676,13.55,2.67,0.11,2.0
1758075793.53283,1758075793.5419,0.0,0.0,0.0,-17.99088,-16.73037,-6.13065,13.55,2.67,0.11,2.0
1758075793.53377,1758075793.5519,0.0,0.0,0.0,-17.93358,-4.0107,-3.83882,12.45,1.51,-0.71,2.0
1758075793.5486,1758075793.5619,0.0,0.0,0.0,-18.16276,10.02676,-1.94806,12.45,1.51,-0.71,2.0
1758075793.56466,1758075793.5719,0.0,0.0,0.0,-18.62113,31.91375,-2.46372,11.42,0.17,-1.28,2.0
1758075793.56577,1758075793.5819,0.0,0.0,0.0,-19.25138,41.99781,-3.60963,11.42,0.17,-1.28,2.0
1758075793.58048,1758075793.5919,0.0,0.0,0.0,-20.16812,50.59217,-4.92744,9.7,-0.42,-1.17,2.0
1758075793.58173,1758075793.6019,0.0,0.0,0.0,-22.00158,65.03072,-7.79223,9.7,-0.42,-1.17,2.0
1758075793.59691,1758075793.6119,0.0,0.0,0.0,-23.54857,73.10942,-10.8289,8.87,-0.31,-1.07,2.0
1758075793.61272,1758075793.6219,0.0,0.0,0.0,-24.12152,79.01089,-14.09476,7.96,0.07,-1.09,2.0
1758075793.61466,1758075793.6319,0.0,0.0,0.0,-23.83505,83.30807,-17.47521,7.96,0.07,-1.09,2.0
1758075793.63166,1758075793.6419,0.0,0.0,0.0,-22.86102,87.37608,-22.57454,7.45,0.3,-0.5,2.0
1758075793.63264,1758075793.6519,0.0,0.0,0.0,-20.51189,90.24085,-24.80907,7.45,0.3,-0.5,2.0
1758075793.64796,1758075793.6619,0.0,0.0,0.0,-17.76169,92.76187,-26.41335,7.31,0.25,-0.31,2.0
1758075793.66393,1758075793.6719,0.0,0.0,0.0,-13.86558,93.44942,-26.06958,7.31,0.25,-0.31,2.0
1758075793.66563,1758075793.6819,0.0,0.0,0.0,-8.0787,87.54795,-24.75178,7.03,-0.21,-0.27,2.0
1758075793.681,1758075793.6919,0.0,0.0,0.0,-3.60963,80.78706,-21.94428,6.82,-0.83,0.38,2.0
1758075793.68191,1758075793.7019,0.0,0.0,0.0,0.85944,71.90621,-18.22006,6.82,-0.83,0.38,2.0
1758075793.69696,1758075793.7119,0.0,0.0,0.0,5.90147,60.33246,-13.5791,6.89,-1.46,0.44,2.0
1758075793.71278,1758075793.7219,0.0,0.0,0.0,13.86558,39.87786,-5.61499,6.89,-1.46,0.44,2.0
1758075793.71625,1758075793.7319,0.0,0.0,0.0,19.53786,32.42941,-0.17189,7.24,-1.83,0.03,2.0
1758075793.73198,1758075793.7419,0.0,0.0,0.0,24.75178,29.9084,5.72958,7.24,-1.83,0.03,2.0
1758075793.73399,1758075793.7519,0.0,0.0,0.0,29.62192,25.26744,14.32395,8.62,-1.64,-0.41,2.0
1758075793.74962,1758075793.7619,0.0,0.0,0.0,35.92446,14.38124,19.76705,8.91,-1.15,-0.22,2.0
1758075793.75145,1758075793.7719,0.0,0.0,0.0,39.4768,6.41713,24.23611,8.91,-1.15,-0.22,2.0
1758075793.76774,1758075793.7819,0.0,0.0,0.0,42.68536,-1.83346,28.36141,9.81,-0.73,-0.72,2.0
1758075793.78578,1758075793.7919,0.0,0.0,0.0,44.86259,-19.42327,32.6013,9.81,-0.73,-0.72,2.0
1758075793.78615,1758075793.8019,0.0,0.0,0.0,42.74266,-34.37747,31.56997,10.63,0.0,-1.44,2.0
1758075793.80171,1758075793.8119,0.0,0.0,0.0,38.61736,-32.83048,26.41335,10.63,0.0,-1.44,2.0
1758075793.80384,1758075793.8219,0.0,0.0,0.0,33.46074,-14.43854,21.94428,13.42,0.97,-1.07,2.0
1758075793.82,1758075793.8319,0.0,0.0,0.0,27.78845,-2.00535,11.22997,13.42,0.97,-0.76,2.0
1758075793.82094,1758075793.8419,0.0,0.0,0.0,25.09555,1.08862,3.26586,14.25,1.37,-0.76,2.0
1758075793.83714,1758075793.8519,0.0,0.0,0.0,20.85567,2.57831,-6.35983,12.82,1.18,-0.2,2.0
1758075793.85316,1758075793.8619,0.0,0.0,0.0,18.62113,1.94806,-12.2613,12.82,1.18,-0.2,2.0
1758075793.85402,1758075793.8719,0.0,0.0,0.0,10.54242,-10.25595,-19.70975,11.15,0.38,1.05,2.0
1758075793.86887,1758075793.8819,0.0,0.0,0.0,7.96411,-29.56462,-20.11082,11.15,0.38,1.05,2.0
1758075793.87157,1758075793.8919,0.0,0.0,0.0,4.98473,-75.63043,-18.27736,9.01,0.37,4.42,2.0
1758075793.88681,1758075793.9019,0.0,0.0,0.0,7.84952,-142.55191,-1.71887,9.01,0.37,4.42,2.0
1758075793.90363,1758075793.9119,0.0,0.0,0.0,9.11003,-172.00194,23.83505,6.31,2.07,6.64,2.0
1758075793.90641,1758075793.9219,0.0,0.0,0.0,4.92744,-142.32272,30.76784,15.54,3.46,3.33,2.0
1758075793.92201,1758075793.9319,0.0,0.0,0.0,3.72423,-125.42047,39.24761,15.54,3.46,3.33,2.0
1758075793.92299,1758075793.9419,0.0,0.0,0.0,3.89611,-111.44029,44.23235,13.54,2.93,1.07,2.0
1758075793.93784,1758075793.9519,0.0,0.0,0.0,6.70361,-87.60525,44.86259,13.54,2.93,1.07,2.0
1758075793.95384,1758075793.9619,0.0,0.0,0.0,9.4538,-68.29657,40.50812,11.88,0.32,1.61,2.0
1758075793.95442,1758075793.9719,0.0,0.0,0.0,14.9542,-52.82671,38.56006,11.88,0.32,1.61,2.0
1758075793.97001,1758075793.9819,0.0,0.0,0.0,24.63719,-30.30947,34.60666,13.45,-0.48,1.52,2.0
1758075793.97269,1758075793.9919,0.0,0.0,0.0,30.88243,-14.9542,29.50733,14.13,-0.1,0.76,2.0
1758075793.98904,1758075794.0019,0.0,0.0,0.0,36.26823,1.71887,23.66316,14.13,-0.1,0.76,2.0
1758075793.99044,1758075794.0119,0.0,0.0,0.0,41.08107,18.44924,17.93358,13.09,0.43,-0.44,2.0
1758075794.00547,1758075794.0219,0.0,0.0,0.0,46.98254,41.65404,10.71431,13.09,0.43,-0.44,2.0
1758075794.02111,1758075794.0319,0.0,0.0,0.0,50.2484,54.48829,6.35983,11.46,0.75,-0.8,2.0
1758075794.02203,1758075794.0419,0.0,0.0,0.0,52.9986,66.92148,2.57831,11.46,0.75,-0.8,2.0
1758075794.0369,1758075794.0519,0.0,0.0,0.0,54.88936,78.03686,-0.51566,10.1,0.74,-0.56,2.0
1758075794.05391,1758075794.0619,0.0,0.0,0.0,55.7488,96.5434,-3.09397,8.84,0.74,-0.78,2.0
1758075794.05764,1758075794.0719,0.0,0.0,0.0,55.51962,108.86199,-4.0107,8.84,0.74,-0.78,2.0
1758075794.07389,1758075794.0819,0.0,0.0,0.0,54.48829,118.02931,-3.32316,7.63,0.94,-0.73,2.0
1758075794.07494,1758075794.0919,0.0,0.0,0.0,52.36834,126.05071,-1.77617,7.63,0.94,-0.73,2.0
1758075794.09027,1758075794.1019,0.0,0.0,0.0,47.26902,134.81699,2.06265,7.18,1.31,-0.12,2.0
1758075794.0928,1758075794.1119,0.0,0.0,0.0,42.97184,134.5878,5.55769,7.18,1.31,-0.12,2.0
1758075794.10823,1758075794.1219,0.0,0.0,0.0,38.1017,131.03546,8.65166,6.67,1.74,0.07,2.0
1758075794.10998,1758075794.1319,0.0,0.0,0.0,33.34615,124.67562,12.83425,6.67,1.74,0.07,2.0
1758075794.12556,1758075794.1419,0.0,0.0,0.0,25.26744,111.03923,17.93358,6.58,2.16,0.35,2.0
1758075794.14127,1758075794.1519,0.0,0.0,0.0,20.05352,100.15303,20.74107,6.67,2.51,0.78,2.0
1758075794.14221,1758075794.1619,0.0,0.0,0.0,14.38124,89.20953,21.60051,6.67,2.51,0.78,2.0
1758075794.15724,1758075794.1719,0.0,0.0,0.0,8.93814,78.03686,19.99623,7.0,2.67,0.95,2.0
1758075794.17386,1758075794.1819,0.0,0.0,0.0,1.08862,61.65026,16.61578,7.0,2.67,0.95,2.0
1758075794.17534,1758075794.1919,0.0,0.0,0.0,-2.86479,48.58683,12.60507,7.4,2.62,0.87,2.0
1758075794.19117,1758075794.2019,0.0,0.0,0.0,-8.30789,43.65939,6.53172,7.4,2.62,0.87,2.0
1758075794.19233,1758075794.2119,0.0,0.0,0.0,-15.69904,35.2369,-2.7502,8.24,2.35,0.41,2.0
1758075794.20736,1758075794.2219,0.0,0.0,0.0,-20.74107,28.70519,-8.88085,8.48,1.87,-0.11,2.0
1758075794.2233,1758075794.2319,0.0,0.0,0.0,-24.86637,20.97026,-14.09476,8.48,1.87,-0.11,2.0
1758075794.22426,1758075794.2419,0.0,0.0,0.0,-27.84575,4.92744,-17.30333,7.92,1.39,-0.37,2.0
1758075794.24105,1758075794.2519,0.0,0.0,0.0,-29.62192,-29.10626,-16.50119,7.92,1.39,-0.37,2.0
1758075794.24221,1758075794.2619,0.0,0.0,0.0,-29.67921,-50.99325,-12.83425,6.77,0.99,-1.36,2.0
1758075794.25734,1758075794.2719,0.0,0.0,0.0,-30.59595,-59.53032,-6.35983,6.77,0.99,-1.36,2.0
1758075794.27307,1758075794.2819,0.0,0.0,0.0,-31.62727,-46.98254,-3.49504,8.9,1.28,-1.05,2.0
1758075794.2755,1758075794.2919,0.0,0.0,0.0,-35.06502,-18.90761,1.14592,12.78,1.55,0.55,2.0
1758075794.29114,1758075794.3019,0.0,0.0,0.0,-34.26288,-12.43318,9.74028,12.78,1.55,0.55,2.0
1758075794.29211,1758075794.3119,0.0,0.0,0.0,-35.63798,-44.17505,9.33921,10.52,2.08,1.96,2.0
1758075794.3072,1758075794.3219,0.0,0.0,0.0,-36.32552,-63.65561,11.34457,10.52,2.08,1.96,2.0
1758075794.32417,1758075794.3319,0.0,0.0,0.0,-42.05511,-71.39055,12.49048,10.67,1.91,0.14,2.0
1758075794.32512,1758075794.3419,0.0,0.0,0.0,-45.55015,-76.1461,13.5218,10.67,1.91,0.14,2.0
1758075794.34039,1758075794.3519,0.0,0.0,0.0,-48.12846,-85.6572,13.40721,10.44,1.68,0.83,2.0
1758075794.34132,1758075794.3619,0.0,0.0,0.0,-48.01387,-102.15839,10.37054,10.44,1.68,0.83,2.0
1758075794.3569,1758075794.3719,0.0,0.0,0.0,-44.51882,-141.06223,0.17189,10.16,1.37,5.78,2.0
1758075794.37334,1758075794.3819,0.0,0.0,0.0,-41.02378,-157.5061,-16.61578,12.39,-0.9,6.36,2.0
1758075794.37516,1758075794.3919,0.0,0.0,0.0,-35.75257,-139.91631,-31.28349,12.39,-0.9,6.36,2.0
1758075794.39123,1758075794.4019,0.0,0.0,0.0,-25.61122,-116.13856,-44.51882,16.81,-2.84,5.34,2.0
1758075794.39219,1758075794.4119,0.0,0.0,0.0,-18.62113,-117.97201,-47.09713,16.81,-2.84,5.34,2.0
1758075794.40743,1758075794.4219,0.0,0.0,0.0,-15.06879,-112.18513,-48.01387,11.37,-2.46,4.03,2.0
1758075794.41161,1758075794.4319,0.0,0.0,0.0,-13.12073,-103.247,-44.9199,11.37,-2.46,4.03,2.0
1758075794.42746,1758075794.4419,0.0,0.0,0.0,-15.29797,-84.1675,-37.12767,11.44,-0.21,2.19,2.0
1758075794.43171,1758075794.4519,0.0,0.0,0.0,-17.18874,-72.07809,-29.67921,12.85,1.42,0.94,2.0
1758075794.44719,1758075794.4619,0.0,0.0,0.0,-21.6578,-59.64491,-23.89234,12.85,1.42,0.94,2.0
1758075794.45194,1758075794.4719,0.0,0.0,0.0,-24.35071,-45.43555,-17.76169,14.0,2.03,1.11,2.0
1758075794.47129,1758075794.4819,0.0,0.0,0.0,-28.24682,-20.22541,-13.40721,14.0,2.03,1.11,2.0
1758075794.47319,1758075794.4919,0.0,0.0,0.0,-29.04896,-6.70361,-11.74564,14.06,1.76,0.62,2.0
1758075794.49157,1758075794.5019,0.0,0.0,0.0,-28.99167,6.07335,-11.28727,14.06,1.76,0.62,2.0
1758075794.49245,1758075794.5119,0.0,0.0,0.0,-28.476,19.25138,-10.59972,12.52,0.72,0.11,2.0
1758075794.50752,1758075794.5219,0.0,0.0,0.0,-27.67386,39.87786,-9.74028,10.97,-0.48,-0.71,2.0
1758075794.52355,1758075794.5319,0.0,0.0,0.0,-26.64254,52.42564,-9.11003,10.97,-0.48,-0.71,2.0
1758075794.52524,1758075794.5419,0.0,0.0,0.0,-24.92367,63.59832,-8.88085,9.24,-1.11,-0.77,2.0
1758075794.54049,1758075794.5519,0.0,0.0,0.0,-22.97561,72.65105,-9.68299,9.24,-1.11,-0.77,2.0
1758075794.54145,1758075794.5619,0.0,0.0,0.0,-19.13679,84.05292,-11.00079,7.79,-1.02,-0.68,2.0
1758075794.55654,1758075794.5719,0.0,0.0,0.0,-16.61578,91.21489,-12.83425,7.79,-1.02,-0.68,2.0
1758075794.57255,1758075794.5819,0.0,0.0,0.0,-13.34992,96.65798,-14.49583,7.42,-0.69,-0.47,2.0
1758075794.57429,1758075794.5919,0.0,0.0,0.0,-10.65701,100.15303,-17.87628,7.42,-0.69,-0.47,2.0
1758075794.5896,1758075794.6019,0.0,0.0,0.0,-6.18794,100.43951,-20.45459,6.97,-0.57,-0.17,2.0
1758075794.59051,1758075794.6119,0.0,0.0,0.0,-2.86479,99.40818,-22.28806,6.81,-0.57,0.19,2.0
1758075794.60555,1758075794.6219,0.0,0.0,0.0,0.74485,99.63737,-22.91831,6.81,-0.57,0.19,2.0
1758075794.62132,1758075794.6319,0.0,0.0,0.0,6.13065,89.15224,-20.79837,6.74,-0.72,0.59,2.0
1758075794.62303,1758075794.6419,0.0,0.0,0.0,10.25595,74.42722,-18.10547,6.74,-0.72,0.59,2.0
1758075794.6375,1758075794.6519,0.0,0.0,0.0,14.72501,59.64491,-14.20935,5.76,-1.03,1.11,2.0
1758075794.65369,1758075794.6619,0.0,0.0,0.0,19.53786,47.72739,-8.76626,5.76,-1.03,1.11,2.0
1758075794.65448,1758075794.6719,0.0,0.0,0.0,26.87172,41.25296,0.80214,6.43,-1.45,0.57,2.0
1758075794.67116,1758075794.6819,0.0,0.0,0.0,31.56997,39.19032,8.136,7.44,-1.53,-0.27,2.0
1758075794.67208,1758075794.6919,0.0,0.0,0.0,36.26823,34.95043,15.35527,7.44,-1.53,-0.27,2.0
1758075794.68735,1758075794.7019,0.0,0.0,0.0,40.10705,31.91375,21.94428,7.98,-0.89,-0.13,2.0
1758075794.70367,1758075794.7119,0.0,0.0,0.0,45.72203,23.20479,30.02299,7.98,-0.89,-0.13,2.0
1758075794.70453,1758075794.7219,0.0,0.0,0.0,48.01387,14.38124,33.51803,8.55,-0.32,-0.78,2.0
1758075794.72166,1758075794.7319,0.0,0.0,0.0,49.15978,-2.06265,35.40879,8.55,-0.32,-0.78,2.0
1758075794.72277,1758075794.7419,0.0,0.0,0.0,46.86795,-20.22541,32.20023,8.64,0.32,-0.9,2.0
1758075794.73762,1758075794.7519,0.0,0.0,0.0,42.28429,-9.33921,24.57989,11.8,1.12,-1.06,2.0
1758075794.75329,1758075794.7619,0.0,0.0,0.0,37.98711,-2.97938,17.81899,11.8,1.12,-1.06,2.0
1758075794.75451,1758075794.7719,0.0,0.0,0.0,32.54401,1.08862,13.23533,12.98,2.08,-0.24,2.0
1758075794.7694,1758075794.7819,0.0,0.0,0.0,26.87172,9.68299,5.78687,12.98,2.08,-0.24,2.0
1758075794.77136,1758075794.7919,0.0,0.0,0.0,18.9649,21.08485,-4.98473,13.91,2.52,0.65,2.0
1758075794.78668,1758075794.8019,0.0,0.0,0.0,15.98552,10.71431,-13.00614,13.91,2.52,0.65,2.0
1758075794.80266,1758075794.8119,0.0,0.0,0.0,13.80828,-17.87628,-19.36597,10.63,1.94,0.15,2.0
1758075794.80446,1758075794.8219,0.0,0.0,0.0,13.86558,-62.96807,-20.62648,10.63,1.94,0.15,2.0
1758075794.81968,1758075794.8319,0.0,0.0,0.0,14.09476,-82.04756,-15.87093,7.54,0.4,0.48,2.0
1758075794.82061,1758075794.8419,0.0,0.0,0.0,12.54778,-93.44942,-11.63104,10.19,-0.27,4.49,2.0
1758075794.83554,1758075794.8519,0.0,0.0,0.0,11.34457,-115.451,-2.23454,10.19,-0.27,4.49,2.0
1758075794.85182,1758075794.8619,0.0,0.0,0.0,8.76626,-149.94307,18.22006,10.45,1.23,6.05,2.0
1758075794.85264,1758075794.8719,0.0,0.0,0.0,4.23989,-147.07828,30.30947,10.45,1.23,6.05,2.0
1758075794.86879,1758075794.8819,0.0,0.0,0.0,-2.23454,-127.31123,38.1017,14.87,2.22,4.86,2.0
1758075794.86964,1758075794.8919,0.0,0.0,0.0,-7.62034,-112.70081,43.25832,14.87,2.22,4.86,2.0
1758075794.88676,1758075794.9019,0.0,0.0,0.0,-12.2613,-97.11635,45.55015,13.5,2.42,0.68,2.0
1758075794.90248,1758075794.9119,0.0,0.0,0.0,-12.08941,-85.02695,44.17505,10.91,0.89,1.6,2.0
1758075794.90397,1758075794.9219,0.0,0.0,0.0,-8.47978,-74.02615,44.63341,10.91,0.89,1.6,2.0
1758075794.91836,1758075794.9319,0.0,0.0,0.0,-1.94806,-62.39511,46.00851,13.03,-0.16,2.99,2.0
1758075794.9204,1758075794.9419,0.0,0.0,0.0,12.37589,-42.51347,43.60209,13.03,-0.16,2.99,2.0
1758075794.93661,1758075794.9519,0.0,0.0,0.0,22.34536,-27.78845,39.24761,14.69,-0.4,2.34,2.0
1758075794.95326,1758075794.9619,0.0,0.0,0.0,30.93972,-11.97482,32.6013,14.69,-0.4,2.34,2.0
1758075794.95774,1758075794.9719,0.0,0.0,0.0,38.27358,3.03668,26.01229,13.54,-0.33,0.47,2.0
1758075794.97278,1758075794.9819,0.0,0.0,0.0,45.89392,23.72045,15.92823,12.19,-0.08,-0.02,2.0
1758075794.97382,1758075794.9919,0.0,0.0,0.0,48.35764,38.84654,9.85487,12.19,-0.08,-0.02,2.0
1758075794.9894,1758075795.0019,0.0,0.0,0.0,49.27437,54.71747,4.52637,11.49,0.31,-0.23,2.0
1758075794.99248,1758075795.0119,0.0,0.0,0.0,48.9879,70.76029,-1.94806,11.49,0.31,-0.23,2.0
1758075795.00789,1758075795.0219,0.0,0.0,0.0,47.72739,93.7359,-4.18259,10.36,0.68,-0.93,2.0
1758075795.00959,1758075795.0319,0.0,0.0,0.0,46.46688,105.76801,-5.4431,10.36,0.68,-0.93,2.0
1758075795.02565,1758075795.0419,0.0,0.0,0.0,44.63341,115.79478,-5.55769,8.85,1.03,-0.91,2.0
1758075795.04186,1758075795.0519,0.0,0.0,0.0,40.96649,122.89946,-3.60963,8.85,1.03,-0.91,2.0
1758075795.04392,1758075795.0619,0.0,0.0,0.0,37.92981,121.92542,-1.66158,7.69,1.35,-0.38,2.0
1758075795.0586,1758075795.0719,0.0,0.0,0.0,34.32018,120.03466,0.57296,6.92,1.64,0.18,2.0
1758075795.0606,1758075795.0819,0.0,0.0,0.0,30.76784,116.53963,3.55234,6.92,1.64,0.18,2.0
1758075795.07592,1758075795.0919,0.0,0.0,0.0,24.86637,107.4296,6.41713,6.86,1.76,0.3,2.0
1758075795.0917,1758075795.1019,0.0,0.0,0.0,20.85567,99.80926,8.02141,6.86,1.76,0.3,2.0
1758075795.09287,1758075795.1119,0.0,0.0,0.0,16.38659,92.3035,8.76626,6.8,1.81,0.54,2.0
1758075795.10767,1758075795.1219,0.0,0.0,0.0,11.34457,84.1675,9.28192,6.8,1.81,0.54,2.0
1758075795.12402,1758075795.1319,0.0,0.0,0.0,3.60963,71.39055,8.70896,6.94,1.83,0.47,2.0
1758075795.12488,1758075795.1419,0.0,0.0,0.0,-1.43239,62.91077,6.53172,7.15,1.76,0.52,2.0
1758075795.13967,1758075795.1519,0.0,0.0,0.0,-5.95876,55.7488,2.92208,7.15,1.76,0.52,2.0
1758075795.14088,1758075795.1619,0.0,0.0,0.0,-9.5684,47.32632,0.97403,7.6,1.64,0.05,2.0
1758075795.15589,1758075795.1719,0.0,0.0,0.0,-16.90226,39.3622,-6.41713,7.6,1.64,0.05,2.0
1758075795.17164,1758075795.1819,0.0,0.0,0.0,-21.60051,30.93972,-9.85487,7.6,1.61,0.02,2.0
1758075795.17363,1758075795.1919,0.0,0.0,0.0,-26.06958,22.57454,-12.71966,7.6,1.61,0.02,2.0
1758075795.18894,1758075795.2019,0.0,0.0,0.0,-29.10626,7.50575,-14.43854,7.32,1.35,-0.42,2.0
1758075795.18993,1758075795.2119,0.0,0.0,0.0,-30.93972,-29.56462,-11.34457,5.75,1.04,-1.13,2.0
1758075795.2057,1758075795.2219,0.0,0.0,0.0,-30.48136,-55.23313,-8.136,5.75,1.04,-1.13,2.0
1758075795.22168,1758075795.2319,0.0,0.0,0.0,-30.36677,-73.2813,-2.06265,6.02,0.68,-1.62,2.0
1758075795.22408,1758075795.2419,0.0,0.0,0.0,-27.10091,-59.47303,1.3751,6.02,0.68,-1.62,2.0
1758075795.23983,1758075795.2519,0.0,0.0,0.0,-26.98631,-36.7266,2.6929,10.55,0.53,-0.07,2.0
1758075795.24108,1758075795.2619,0.0,0.0,0.0,-27.1582,-9.33921,5.27121,10.55,0.53,-0.07,2.0
1758075795.25602,1758075795.2719,0.0,0.0,0.0,-24.00693,-30.30947,6.13065,12.69,0.71,1.16,2.0
1758075795.27208,1758075795.2819,0.0,0.0,0.0,-24.57989,-62.91077,6.53172,12.69,0.71,1.16,2.0
1758075795.27296,1758075795.2919,0.0,0.0,0.0,-26.12688,-71.44785,4.58366,9.93,0.93,1.44,2.0
1758075795.2879,1758075795.3019,0.0,0.0,0.0,-27.10091,-77.4066,2.57831,11.51,1.03,-0.18,2.0
1758075795.28979,1758075795.3119,0.0,0.0,0.0,-27.73116,-80.1568,0.85944,11.51,1.03,-0.18,2.0
1758075795.30585,1758075795.3219,0.0,0.0,0.0,-25.15285,-94.53805,-0.74485,11.14,1.38,2.96,2.0
1758075795.32185,1758075795.3319,0.0,0.0,0.0,-21.14215,-114.87804,-4.35448,11.14,1.38,2.96,2.0
1758075795.32299,1758075795.3419,0.0,0.0,0.0,-18.50654,-134.35861,-12.54778,10.33,0.53,5.54,2.0
1758075795.33801,1758075795.3519,0.0,0.0,0.0,-16.67307,-139.22874,-22.91831,10.33,0.53,5.54,2.0
1758075795.35389,1758075795.3619,0.0,0.0,0.0,-14.20935,-126.39449,-37.01308,13.36,-0.73,5.77,2.0
1758075795.35527,1758075795.3719,0.0,0.0,0.0,-12.49048,-125.13398,-44.11775,13.11,-1.09,4.96,2.0
1758075795.36983,1758075795.3819,0.0,0.0,0.0,-11.63104,-129.43117,-46.86795,13.11,-1.09,4.96,2.0
1758075795.37127,1758075795.3919,0.0,0.0,0.0,-12.08941,-126.05071,-45.43555,10.84,-0.61,3.78,2.0
1758075795.38583,1758075795.4019,0.0,0.0,0.0,-15.06879,-108.80469,-38.84654,10.84,-0.61,3.78,2.0
1758075795.40186,1758075795.4119,0.0,0.0,0.0,-18.50654,-97.28824,-30.82513,12.36,-0.15,1.73,2.0
1758075795.40299,1758075795.4219,0.0,0.0,0.0,-25.49662,-85.37071,-22.68913,12.36,-0.15,1.73,2.0
1758075795.41804,1758075795.4319,0.0,0.0,0.0,-29.56462,-69.49979,-13.00614,13.9,0.78,1.65,2.0
1758075795.43387,1758075795.4419,0.0,0.0,0.0,-33.74722,-45.72203,-8.36518,14.97,1.49,0.78,2.0
