timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075083.01935,35130.0,192.9778,43658.0,239.82422,0.0,0.0,6974.0,193.72223,3.0
1758075083.03611,35130.0,192.9778,44007.0,241.74136,2.0,0.05556,6874.0,190.94444,3.0
1758075083.05201,35130.0,192.9778,44353.0,243.64201,0.0,0.0,6760.0,187.77777,3.0
1758075083.05333,35129.0,192.97231,44692.0,245.50424,8.0,0.22222,6633.0,184.25,3.0
1758075083.06886,35129.0,192.97231,45019.0,247.30054,6.0,0.16667,6378.0,177.16667,3.0
1758075083.06973,35128.0,192.96681,45338.0,249.05287,8.0,0.22222,6170.0,171.38889,3.0
1758075083.08584,35128.0,192.96681,45639.0,250.70633,9.0,0.25,5751.0,159.75,3.0
1758075083.1061,35128.0,192.96681,45916.0,252.22797,0.0,0.0,5272.0,146.44444,3.0
1758075083.10964,35127.0,192.96132,46172.0,253.63423,3.0,0.08333,4805.0,133.47223,3.0
1758075083.11697,35127.0,192.96132,46401.0,254.8922,9.0,0.25,4284.0,119.0,3.0
1758075083.13201,35126.0,192.95583,46602.0,255.99634,14.0,0.38889,3711.0,103.08334,3.0
1758075083.13295,35125.0,192.95033,46771.0,256.92471,31.0,0.86111,3092.0,85.88889,3.0
1758075083.14816,35122.0,192.93385,46910.0,257.68826,101.0,2.80556,2416.0,67.11111,3.0
1758075083.15121,35111.0,192.87343,47012.0,258.24857,329.0,9.13889,1701.0,47.25,3.0
1758075083.16711,35096.0,192.79103,47067.0,258.55069,245.0,6.80556,604.0,16.77778,3.0
1758075083.18741,35091.0,192.76357,47067.0,258.55069,0.0,0.0,-144.0,-4.0,3.0
1758075083.18783,35091.0,192.76357,47057.0,258.49576,0.0,0.0,-231.0,-6.41667,3.0
1758075083.20745,35092.0,192.76906,47032.0,258.35843,0.0,0.0,-670.0,-18.61111,3.0
1758075083.2078,35093.0,192.77455,46975.0,258.04532,-20.0,-0.55556,-1547.0,-42.97222,3.0
1758075083.22508,35098.0,192.80202,46870.0,257.46854,-150.0,-4.16667,-2475.0,-68.75,3.0
1758075083.22544,35111.0,192.87343,46713.0,256.60608,-302.0,-8.38889,-3569.0,-99.13889,3.0
1758075083.24119,35134.0,192.99977,46504.0,255.45801,-569.0,-15.80556,-4600.0,-127.77778,3.0
1758075083.242,35169.0,193.19203,46242.0,254.01878,-801.0,-22.25,-5594.0,-155.38889,3.0
1758075083.25721,35219.0,193.46671,45936.0,252.33783,-1097.0,-30.47222,-6311.0,-175.30556,3.0
1758075083.27431,35277.0,193.78531,45601.0,250.49759,-1158.0,-32.16667,-6870.0,-190.83333,3.0
1758075083.27468,35336.0,194.10941,45241.0,248.52003,-1131.0,-31.41667,-7191.0,-199.75,3.0
1758075083.29033,35390.0,194.40604,44871.0,246.48752,-1023.0,-28.41667,-7410.0,-205.83333,3.0
1758075083.29099,35450.0,194.73563,44491.0,244.4001,-1381.0,-38.36111,-7660.0,-212.77777,3.0
1758075083.30621,35528.0,195.16411,44082.0,242.15335,-1568.0,-43.55556,-8302.0,-230.61111,3.0
1758075083.32215,35608.0,195.60356,43658.0,239.82422,-1578.0,-43.83333,-8422.0,-233.94444,3.0
1758075083.32485,35682.0,196.01006,43229.0,237.46762,-1325.0,-36.80556,-8312.0,-230.88889,3.0
1758075083.3418,35736.0,196.30672,42837.0,235.31425,-842.0,-23.38889,-7344.0,-204.0,3.0
1758075083.34255,35754.0,196.40559,42491.0,233.41359,46.0,1.27778,-6198.0,-172.16667,3.0
1758075083.36178,35739.0,196.3232,42214.0,231.89197,469.0,13.02778,-4910.0,-136.38889,3.0
1758075083.36224,35707.0,196.14738,41997.0,230.69994,719.0,19.97222,-3845.0,-106.80556,3.0
1758075083.37926,35664.0,195.91118,41827.0,229.76607,926.0,25.72222,-2977.0,-82.69444,3.0
1758075083.37974,35614.0,195.63652,41694.0,229.03548,1005.0,27.91667,-2365.0,-65.69444,3.0
1758075083.3963,35573.0,195.4113,41584.0,228.43121,630.0,17.5,-2015.0,-55.97222,3.0
1758075083.4123,35560.0,195.33989,41483.0,227.8764,-15.0,-0.41667,-2000.0,-55.55556,3.0
1758075083.41517,35571.0,195.40031,41376.0,227.28864,-369.0,-10.25,-2207.0,-61.30556,3.0
1758075083.43218,35600.0,195.55962,41256.0,226.62943,-712.0,-19.77778,-2589.0,-71.91666,3.0
1758075083.4326,35644.0,195.80132,41113.0,225.8439,-994.0,-27.61111,-3076.0,-85.44444,3.0
1758075083.44928,35703.0,196.12541,40940.0,224.89357,-1273.0,-35.36111,-3598.0,-99.94444,3.0
1758075083.45034,35775.0,196.52095,40742.0,223.80591,-1515.0,-42.08333,-4140.0,-115.0,3.0
1758075083.46635,35856.0,196.9659,40523.0,222.60287,-1623.0,-45.08333,-4454.0,-123.72222,3.0
1758075083.48233,35938.0,197.41634,40295.0,221.35042,-1543.0,-42.86111,-4551.0,-126.41666,3.0
1758075083.48513,36015.0,197.83932,40063.0,220.07597,-1471.0,-40.86111,-4651.0,-129.19444,3.0
1758075083.50245,36082.0,198.20737,39824.0,218.76311,-1220.0,-33.88889,-4751.0,-131.97223,3.0
1758075083.50473,36140.0,198.52597,39582.0,217.43375,-1076.0,-29.88889,-4729.0,-131.36111,3.0
1758075083.5204,36186.0,198.77866,39345.0,216.13185,-818.0,-22.72222,-4665.0,-129.58333,3.0
1758075083.52112,36225.0,198.99292,39106.0,214.81895,-817.0,-22.69444,-4736.0,-131.55556,3.0
1758075083.53722,36272.0,199.2511,38861.0,213.47311,-1037.0,-28.80556,-4829.0,-134.13889,3.0
1758075083.55341,36328.0,199.55872,38615.0,212.12177,-1197.0,-33.25,-4819.0,-133.86111,3.0
1758075083.554,36403.0,199.9707,38370.0,210.77592,-1726.0,-47.94444,-4890.0,-135.83333,3.0
1758075083.57022,36505.0,200.53102,38116.0,209.38065,-2297.0,-63.80556,-5131.0,-142.52777,3.0
1758075083.571,36640.0,201.2726,37850.0,207.91943,-2926.0,-81.27778,-5345.0,-148.47223,3.0
1758075083.58639,36808.0,202.19547,37580.0,206.43626,-3623.0,-100.63889,-5377.0,-149.36111,3.0
1758075083.60241,37006.0,203.28314,37307.0,204.9366,-4126.0,-114.61111,-5393.0,-149.80556,3.0
1758075083.6035,37229.0,204.50812,37039.0,203.46442,-4630.0,-128.61111,-5186.0,-144.05556,3.0
1758075083.6192,37475.0,205.85945,36788.0,202.0856,-5054.0,-140.38889,-4703.0,-130.63889,3.0
1758075083.62042,37739.0,207.30968,36569.0,200.88258,-5332.0,-148.11111,-4068.0,-113.0,3.0
1758075083.63651,38011.0,208.80383,36378.0,199.83337,-5431.0,-150.86111,-3515.0,-97.63889,3.0
1758075083.6525,38291.0,210.34196,36215.0,198.93796,-5663.0,-157.30556,-2969.0,-82.47222,3.0
1758075083.65384,38587.0,211.96796,36082.0,198.20737,-5940.0,-165.0,-2413.0,-67.02778,3.0
1758075083.67145,38890.0,213.63242,35974.0,197.61411,-6110.0,-169.72223,-1876.0,-52.11111,3.0
1758075083.67185,39207.0,215.37376,35892.0,197.16365,-6325.0,-175.69444,-1450.0,-40.27778,3.0
1758075083.68748,39540.0,217.20302,35827.0,196.80659,-6613.0,-183.69444,-1150.0,-31.94444,3.0
1758075083.70521,39874.0,219.03777,35774.0,196.51546,-6612.0,-183.66667,-943.0,-26.19444,3.0
1758075083.70567,40217.0,220.92195,35731.0,196.27925,-6919.0,-192.19444,-787.0,-21.86111,3.0
1758075083.7223,40570.0,222.86105,35694.0,196.07597,-6973.0,-193.69444,-791.0,-21.97222,3.0
1758075083.72509,40924.0,224.80568,35651.0,195.83977,-7087.0,-196.86111,-869.0,-24.13889,3.0
1758075083.74132,41291.0,226.82169,35607.0,195.59807,-7313.0,-203.13889,-897.0,-24.91667,3.0
1758075083.74254,41663.0,228.86519,35557.0,195.32341,-7334.0,-203.72223,-1029.0,-28.58333,3.0
1758075083.75759,42042.0,230.94713,35504.0,195.03227,-7619.0,-211.63889,-1057.0,-29.36111,3.0
1758075083.77398,42418.0,233.01259,35464.0,194.81255,-7158.0,-198.83333,-559.0,-15.52778,3.0
1758075083.77693,42765.0,234.91875,35446.0,194.71365,-6640.0,-184.44444,-244.0,-6.77778,3.0
1758075083.79214,43086.0,236.68207,35438.0,194.66971,-6095.0,-169.30556,-60.0,-1.66667,3.0
1758075083.79333,43383.0,238.31357,35437.0,194.66422,-5729.0,-159.13889,-9.0,-0.25,3.0
1758075083.81044,43669.0,239.88464,35435.0,194.65323,-5658.0,-157.16667,-88.0,-2.44444,3.0
1758075083.81089,43958.0,241.4722,35425.0,194.5983,-5776.0,-160.44444,-319.0,-8.86111,3.0
1758075083.8266,44257.0,243.11467,35395.0,194.4335,-5933.0,-164.80556,-776.0,-21.55556,3.0
1758075083.84209,44560.0,244.77913,35347.0,194.16983,-6042.0,-167.83333,-1048.0,-29.11111,3.0
1758075083.84278,44867.0,246.46555,35285.0,193.82925,-6063.0,-168.41667,-1305.0,-36.25,3.0
1758075083.85858,45169.0,248.12451,35217.0,193.45572,-5841.0,-162.25,-1348.0,-37.44444,3.0
1758075083.86069,45456.0,249.70108,35152.0,193.09865,-5582.0,-155.05556,-1300.0,-36.11111,3.0
1758075083.87761,45730.0,251.20624,35092.0,192.76906,-5324.0,-147.88889,-1016.0,-28.22222,3.0
1758075083.88112,45989.0,252.62898,35048.0,192.52736,-4906.0,-136.27777,-742.0,-20.61111,3.0
1758075083.89674,46225.0,253.9254,35018.0,192.36256,-4418.0,-122.72222,-508.0,-14.11111,3.0
1758075083.89965,46438.0,255.09544,35000.0,192.26369,-3984.0,-110.66666,-240.0,-6.66667,3.0
1758075083.9147,46628.0,256.13916,34996.0,192.24171,-3575.0,-99.30556,2.0,0.05556,3.0
1758075083.9311,46795.0,257.05655,34996.0,192.24171,-3098.0,-86.05556,0.0,0.0,3.0
1758075083.93153,46934.0,257.8201,34996.0,192.24171,-2501.0,-69.47222,0.0,0.0,3.0
1758075083.94751,47044.0,258.42435,34996.0,192.24171,-1968.0,-54.66667,0.0,0.0,3.0
1758075083.96504,47126.0,258.87479,34996.0,192.24171,-1330.0,-36.94444,-26.0,-0.72222,3.0
1758075083.9655,47178.0,259.16043,34993.0,192.22523,-846.0,-23.5,-112.0,-3.11111,3.0
1758075083.98078,47196.0,259.25931,34990.0,192.20876,94.0,2.61111,-21.0,-0.58333,3.0
1758075083.98147,47179.0,259.16592,34990.0,192.20876,428.0,11.88889,0.0,0.0,3.0
1758075083.99672,47140.0,258.95169,34990.0,192.20876,1086.0,30.16667,0.0,0.0,3.0
1758075084.00192,47056.0,258.49026,34990.0,192.20876,2078.0,57.72222,0.0,0.0,3.0
1758075084.01775,46918.0,257.73221,34993.0,192.22523,3191.0,88.63889,18.0,0.5,3.0
1758075084.03509,46720.0,256.64456,34995.0,192.23622,4476.0,124.33334,58.0,1.61111,3.0
1758075084.03548,46455.0,255.18883,35000.0,192.26369,5755.0,159.86111,78.0,2.16667,3.0
1758075084.05076,46131.0,253.40901,35001.0,192.26918,6886.0,191.27777,0.0,0.0,3.0
1758075084.05191,45746.0,251.29413,35001.0,192.26918,8056.0,223.77777,0.0,0.0,3.0
1758075084.06685,45319.0,248.9485,35001.0,192.26918,8554.0,237.61111,-52.0,-1.44444,3.0
1758075084.0688,44891.0,246.59738,34998.0,192.2527,8408.0,233.55556,-89.0,-2.47222,3.0
1758075084.08477,44476.0,244.3177,34996.0,192.24171,8114.0,225.38889,42.0,1.16667,3.0
1758075084.1008,44067.0,242.07095,34999.0,192.25819,8186.0,227.38889,64.0,1.77778,3.0
1758075084.10163,43647.0,239.76378,34999.0,192.25819,8313.0,230.91667,15.0,0.41667,3.0
1758075084.11689,43215.0,237.39072,34996.0,192.24171,8676.0,241.0,-84.0,-2.33333,3.0
1758075084.1221,42771.0,234.95171,34993.0,192.22523,8613.0,239.25,-18.0,-0.5,3.0
1758075084.16904,42352.0,232.65002,34993.0,192.22523,7987.0,221.86111,-7.0,-0.19444,3.0
1758075084.16946,41969.0,230.54613,34993.0,192.22523,7185.0,199.58333,-45.0,-1.25,3.0
1758075084.17215,41638.0,228.72786,34988.0,192.19777,6001.0,166.69444,-152.0,-4.22222,3.0
1758075084.17418,41362.0,227.21173,34979.0,192.14833,5075.0,140.97223,-229.0,-6.36111,3.0
1758075084.17508,41125.0,225.90982,34968.0,192.08791,4377.0,121.58334,-131.0,-3.63889,3.0
1758075084.19243,40918.0,224.77272,34968.0,192.08791,3882.0,107.83334,15.0,0.41667,3.0
1758075084.19361,40730.0,223.73999,34971.0,192.10439,3616.0,100.44444,52.0,1.44444,3.0
1758075084.20918,40546.0,222.72922,34979.0,192.14833,3665.0,101.80556,272.0,7.55556,3.0
1758075084.20959,40351.0,221.65805,35004.0,192.28566,3995.0,110.97222,647.0,17.97222,3.0
1758075084.22481,40136.0,220.47701,35051.0,192.54384,4444.0,123.44444,1134.0,31.5,3.0
1758075084.24167,39900.0,219.18059,35125.0,192.95033,4848.0,134.66667,1737.0,48.25,3.0
1758075084.24242,39644.0,217.77432,35230.0,193.52713,5221.0,145.02777,2283.0,63.41667,3.0
1758075084.2587,39370.0,216.26918,35362.0,194.25223,5541.0,153.91667,2819.0,78.30556,3.0
1758075084.2595,39085.0,214.7036,35516.0,195.09819,5598.0,155.5,3190.0,88.61111,3.0
1758075084.27495,38804.0,213.16,35686.0,196.03203,5496.0,152.66667,3455.0,95.97222,3.0
1758075084.29193,38531.0,211.66034,35866.0,197.02083,5366.0,149.05556,3601.0,100.02778,3.0
1758075084.29268,38266.0,210.20462,36052.0,198.04257,5097.0,141.58333,3785.0,105.13889,3.0
1758075084.30903,38015.0,208.82581,36250.0,199.13025,4826.0,134.05556,3975.0,110.41666,3.0
1758075084.31227,37776.0,207.51294,36455.0,200.25635,4655.0,129.30556,4131.0,114.75,3.0
1758075084.32873,37543.0,206.23302,36667.0,201.42091,4484.0,124.55556,4254.0,118.16666,3.0
1758075084.32958,37323.0,205.02449,36888.0,202.63492,4244.0,117.88889,4436.0,123.22222,3.0
1758075084.34496,37116.0,203.88739,37120.0,203.90936,3942.0,109.5,4694.0,130.38889,3.0
1758075084.36096,36920.0,202.8107,37366.0,205.2607,3748.0,104.11111,4953.0,137.58333,3.0
1758075084.36191,36735.0,201.79445,37625.0,206.68346,3549.0,98.58334,5179.0,143.86111,3.0
1758075084.377,36563.0,200.84962,37892.0,208.15015,3291.0,91.41666,5398.0,149.94444,3.0
1758075084.3815,36404.0,199.9762,38170.0,209.67728,3047.0,84.63889,5584.0,155.11111,3.0
1758075084.39703,36255.0,199.15771,38456.0,211.24834,2869.0,79.69444,5691.0,158.08333,3.0
1758075084.39937,36116.0,198.39413,38753.0,212.87982,2710.0,75.27778,5999.0,166.63889,3.0
1758075084.41657,35985.0,197.67453,39063.0,214.58275,2507.0,69.63889,6249.0,173.58333,3.0
1758075084.43208,35866.0,197.02083,39383.0,216.34059,2226.0,61.83333,6327.0,175.75,3.0
1758075084.43285,35764.0,196.46053,39713.0,218.15335,1871.0,51.97222,6638.0,184.38889,3.0
1758075084.44804,35677.0,195.98259,40052.0,220.01555,1615.0,44.86111,6750.0,187.5,3.0
1758075084.44922,35601.0,195.56511,40399.0,221.92172,1415.0,39.30556,6941.0,192.80556,3.0
1758075084.46504,35537.0,195.21355,40754.0,223.87183,1172.0,32.55556,7030.0,195.27777,3.0
1758075084.48185,35480.0,194.90044,41113.0,225.8439,1079.0,29.97222,7186.0,199.61111,3.0
1758075084.48297,35439.0,194.6752,41471.0,227.81049,534.0,14.83333,6991.0,194.19444,3.0
1758075084.49811,35425.0,194.5983,41824.0,229.74959,66.0,1.83333,6874.0,190.94444,3.0
1758075084.49892,35425.0,194.5983,42167.0,231.63379,0.0,0.0,6776.0,188.22223,3.0
1758075084.51606,35425.0,194.5983,42513.0,233.53444,0.0,0.0,6853.0,190.36111,3.0
1758075084.53217,35424.0,194.5928,42865.0,235.46806,36.0,1.0,7053.0,195.91667,3.0
1758075084.53292,35419.0,194.56534,43226.0,237.45114,154.0,4.27778,7236.0,201.0,3.0
1758075084.55138,35404.0,194.48294,43602.0,239.51659,389.0,10.80556,7552.0,209.77777,3.0
1758075084.55217,35377.0,194.33463,43981.0,241.59854,613.0,17.02778,7463.0,207.30556,3.0
1758075084.5693,35341.0,194.13687,44358.0,243.66948,747.0,20.75,7387.0,205.19444,3.0
1758075084.56979,35306.0,193.94461,44725.0,245.68552,658.0,18.27778,7133.0,198.13889,3.0
1758075084.58516,35273.0,193.76334,45074.0,247.60266,626.0,17.38889,6670.0,185.27777,3.0
1758075084.60199,35243.0,193.59854,45399.0,249.38795,562.0,15.61111,6217.0,172.69444,3.0
1758075084.60277,35214.0,193.43924,45693.0,251.00296,551.0,15.30556,5524.0,153.44444,3.0
1758075084.62167,35192.0,193.31837,45956.0,252.44771,366.0,10.16667,4973.0,138.13889,3.0
1758075084.62212,35176.0,193.23048,46195.0,253.76057,320.0,8.88889,4461.0,123.91666,3.0
1758075084.64093,35158.0,193.13161,46407.0,254.92516,420.0,11.66667,3981.0,110.58334,3.0
1758075084.64133,35131.0,192.98329,46596.0,255.96338,635.0,17.63889,3538.0,98.27778,3.0
1758075084.65719,35097.0,192.79652,46761.0,256.86978,718.0,19.94444,3089.0,85.80556,3.0
1758075084.66085,35057.0,192.5768,46903.0,257.64981,820.0,22.77778,2560.0,71.11111,3.0
1758075084.67704,35014.0,192.34059,47017.0,258.27603,899.0,24.97222,1997.0,55.47222,3.0
1758075084.67829,34965.0,192.07143,47102.0,258.74295,999.0,27.75,1402.0,38.94444,3.0
1758075084.69614,34924.0,191.84618,47145.0,258.97916,621.0,17.25,355.0,9.86111,3.0
1758075084.7113,34909.0,191.76378,47142.0,258.96268,44.0,1.22222,-142.0,-3.94444,3.0
1758075084.71251,34910.0,191.76927,47129.0,258.89127,0.0,0.0,-365.0,-10.13889,3.0
1758075084.72733,34911.0,191.77477,47100.0,258.73196,-12.0,-0.33333,-703.0,-19.52778,3.0
1758075084.72932,34915.0,191.79674,47050.0,258.45731,-105.0,-2.91667,-1241.0,-34.47222,3.0
1758075084.74532,34927.0,191.86266,46964.0,257.98489,-388.0,-10.77778,-2074.0,-57.61111,3.0
1758075084.76129,34961.0,192.04945,46833.0,257.26529,-870.0,-24.16667,-2993.0,-83.13889,3.0
1758075084.76271,35019.0,192.36806,46656.0,256.29297,-1315.0,-36.52778,-3872.0,-107.55556,3.0
1758075084.77732,35101.0,192.8185,46436.0,255.08446,-1798.0,-49.94444,-4700.0,-130.55556,3.0
1758075084.77936,35202.0,193.37332,46179.0,253.67268,-2164.0,-60.11111,-5330.0,-148.05556,3.0
1758075084.79533,35318.0,194.01053,45896.0,252.1181,-2325.0,-64.58334,-5681.0,-157.80556,3.0
1758075084.81215,35434.0,194.64774,45605.0,250.51956,-2234.0,-62.05556,-5824.0,-161.77777,3.0
1758075084.81345,35549.0,195.27946,45305.0,248.8716,-2364.0,-65.66666,-6043.0,-167.86111,3.0
1758075084.82837,35686.0,196.03203,44987.0,247.12476,-2849.0,-79.13889,-6489.0,-180.25,3.0
1758075084.82914,35833.0,196.83955,44639.0,245.21309,-2929.0,-81.36111,-7248.0,-201.33333,3.0
1758075084.8452,35983.0,197.66354,44241.0,243.02678,-2958.0,-82.16666,-8344.0,-231.77777,3.0
1758075084.86245,36133.0,198.48752,43818.0,240.70312,-2916.0,-81.0,-8267.0,-229.63889,3.0
1758075084.86583,36267.0,199.22363,43416.0,238.49486,-2382.0,-66.16666,-7546.0,-209.61111,3.0
1758075084.88217,36358.0,199.72351,43068.0,236.58319,-1278.0,-35.5,-6311.0,-175.30556,3.0
1758075084.88501,36385.0,199.87183,42786.0,235.0341,35.0,0.97222,-5047.0,-140.19444,3.0
1758075084.90443,36358.0,199.72351,42565.0,233.82008,869.0,24.13889,-3904.0,-108.44444,3.0
1758075084.90594,36293.0,199.36646,42394.0,232.88075,1575.0,43.75,-3012.0,-83.66666,3.0
1758075084.92424,36201.0,198.86105,42264.0,232.16663,1929.0,53.58333,-2273.0,-63.13889,3.0
1758075084.92601,36100.0,198.30624,42159.0,231.58984,1996.0,55.44444,-1993.0,-55.36111,3.0
1758075084.94139,36004.0,197.7789,42057.0,231.02953,1775.0,49.30556,-2094.0,-58.16667,3.0
1758075084.9422,35929.0,197.3669,41937.0,230.37035,1245.0,34.58333,-2596.0,-72.11111,3.0
1758075084.95858,35880.0,197.09773,41786.0,229.54085,730.0,20.27778,-3271.0,-90.86111,3.0
1758075084.96185,35864.0,197.00984,41599.0,228.51361,20.0,0.55556,-3947.0,-109.63889,3.0
1758075084.97744,35869.0,197.03731,41381.0,227.3161,-131.0,-3.63889,-4487.0,-124.63889,3.0
1758075084.99612,35876.0,197.07576,41113.0,225.8439,-96.0,-2.66667,-4851.0,-134.75,3.0
1758075084.99652,35878.0,197.08675,40893.0,224.63539,0.0,0.0,-5046.0,-140.16667,3.0
1758075085.01246,35876.0,197.07576,40629.0,223.18518,10.0,0.27778,-5187.0,-144.08333,3.0
1758075085.0137,35876.0,197.07576,40372.0,221.77341,6.0,0.16667,-4942.0,-137.27777,3.0
1758075085.02933,35876.0,197.07576,40128.0,220.43306,0.0,0.0,-4770.0,-132.5,3.0
1758075085.03135,35876.0,197.07576,39884.0,219.0927,0.0,0.0,-4796.0,-133.22223,3.0
1758075085.04651,35876.0,197.07576,39641.0,217.75784,-19.0,-0.52778,-4840.0,-134.44444,3.0
1758075085.06256,35881.0,197.10323,39396.0,216.412,-138.0,-3.83333,-4944.0,-137.33333,3.0
1758075085.06329,35896.0,197.18562,39136.0,214.98375,-479.0,-13.30556,-5279.0,-146.63889,3.0
1758075085.0793,35935.0,197.39986,38858.0,213.45663,-994.0,-27.61111,-5680.0,-157.77777,3.0
1758075085.08047,36009.0,197.80637,38560.0,211.81964,-1828.0,-50.77778,-6023.0,-167.30556,3.0
1758075085.09711,36124.0,198.43808,38246.0,210.09476,-2598.0,-72.16666,-6373.0,-177.02777,3.0
1758075085.11254,36274.0,199.26208,37915.0,208.27649,-3257.0,-90.47222,-6585.0,-182.91667,3.0
1758075085.11383,36454.0,200.25085,37580.0,206.43626,-3775.0,-104.86111,-6549.0,-181.91667,3.0
1758075085.13168,36657.0,201.36598,37257.0,204.66194,-4125.0,-114.58334,-6269.0,-174.13889,3.0
1758075085.13206,36872.0,202.54703,36952.0,202.98648,-4289.0,-119.13889,-5774.0,-160.38889,3.0
1758075085.14765,37091.0,203.75006,36686.0,201.52528,-4325.0,-120.13889,-4866.0,-135.16667,3.0
1758075085.14877,37312.0,204.96407,36464.0,200.30579,-4378.0,-121.61111,-4050.0,-112.5,3.0
1758075085.16458,37535.0,206.18907,36281.0,199.30054,-4489.0,-124.69444,-3307.0,-91.86111,3.0
1758075085.1806,37767.0,207.4635,36135.0,198.4985,-4603.0,-127.86111,-2564.0,-71.22222,3.0
1758075085.18136,38004.0,208.76538,36021.0,197.87228,-4772.0,-132.55556,-1965.0,-54.58333,3.0
1758075085.19657,38257.0,210.15518,35938.0,197.41634,-5168.0,-143.55556,-1482.0,-41.16667,3.0
1758075085.21259,38534.0,211.67682,35871.0,197.04829,-5660.0,-157.22223,-1132.0,-31.44444,3.0
1758075085.21339,38833.0,213.31931,35818.0,196.75716,-6071.0,-168.63889,-1018.0,-28.27778,3.0
1758075085.22976,39152.0,215.07164,35771.0,196.49898,-6481.0,-180.02777,-842.0,-23.38889,3.0
1758075085.23105,39490.0,216.92836,35732.0,196.28474,-6788.0,-188.55556,-689.0,-19.13889,3.0
1758075085.247,39831.0,218.80156,35702.0,196.11992,-6733.0,-187.02777,-580.0,-16.11111,3.0
1758075085.26442,40173.0,220.68025,35673.0,195.96062,-6755.0,-187.63889,-587.0,-16.30556,3.0
1758075085.26506,40513.0,222.54794,35647.0,195.81779,-6612.0,-183.66667,-438.0,-12.16667,3.0
1758075085.28225,40836.0,224.32228,35627.0,195.70793,-6291.0,-174.75,-316.0,-8.77778,3.0
1758075085.28513,41151.0,226.05264,35611.0,195.62004,-6132.0,-170.33333,-399.0,-11.08333,3.0
1758075085.30147,41444.0,227.66217,35598.0,195.54863,-5456.0,-151.55556,-156.0,-4.33333,3.0
1758075085.3023,41705.0,229.0959,35591.0,195.51018,-4911.0,-136.41667,-120.0,-3.33333,3.0
1758075085.31881,41944.0,230.4088,35586.0,195.48271,-4525.0,-125.69444,-90.0,-2.5,3.0
1758075085.32014,42165.0,231.6228,35579.0,195.44426,-4206.0,-116.83334,-220.0,-6.11111,3.0
1758075085.33654,42368.0,232.73793,35557.0,195.32341,-3849.0,-106.91666,-543.0,-15.08333,3.0
1758075085.35277,42552.0,233.74867,35519.0,195.11467,-3491.0,-96.97222,-934.0,-25.94444,3.0
1758075085.35357,42718.0,234.66057,35467.0,194.82903,-3106.0,-86.27778,-1144.0,-31.77778,3.0
1758075085.37037,42861.0,235.44609,35398.0,194.44998,-2570.0,-71.38889,-1501.0,-41.69444,3.0
1758075085.37112,42972.0,236.05585,35316.0,193.99954,-1854.0,-51.5,-1665.0,-46.25,3.0
1758075085.38677,43042.0,236.44037,35225.0,193.49966,-955.0,-26.52778,-1817.0,-50.47222,3.0
1758075085.40281,43060.0,236.53925,35130.0,192.9778,51.0,1.41667,-2001.0,-55.58333,3.0
1758075085.40358,43060.0,236.53925,35027.0,192.412,9.0,0.25,-2082.0,-57.83333,3.0
1758075085.41881,43059.0,236.53375,34917.0,191.80772,17.0,0.47222,-2213.0,-61.47222,3.0
1758075085.41956,43058.0,236.52826,34800.0,191.16502,58.0,1.61111,-2271.0,-63.08333,3.0
1758075085.43482,43051.0,236.48981,34683.0,190.52231,208.0,5.77778,-2334.0,-64.83334,3.0
