timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075082.54211,1758075082.42998,0.0,0.0,0.0,-11.22997,2.46372,-23.26209,14.83,1.65,4.79,3.0
1758075082.5449,1758075082.43998,0.0,0.0,0.0,-8.76626,10.48513,-20.34,13.73,0.89,4.31,3.0
1758075082.56196,1758075082.44998,0.0,0.0,0.0,-7.84952,21.7151,-16.38659,14.09,0.53,3.93,3.0
1758075082.56721,1758075082.45998,0.0,0.0,0.0,-7.62034,30.30947,-10.54242,14.09,0.53,3.93,3.0
1758075082.58236,1758075082.46998,0.0,0.0,0.0,-7.50575,34.14828,-1.94806,13.01,0.74,4.31,3.0
1758075082.58446,1758075082.47998,0.0,0.0,0.0,-7.96411,33.34615,3.09397,13.01,0.74,4.31,3.0
1758075082.60085,1758075082.48998,0.0,0.0,0.0,-9.22462,30.25217,6.7609,11.89,1.04,4.13,3.0
1758075082.6028,1758075082.49998,0.0,0.0,0.0,-10.71431,26.24147,9.39651,11.89,1.04,4.13,3.0
1758075082.61842,1758075082.50998,0.0,0.0,0.0,-13.98017,20.22541,10.8862,10.95,1.39,4.0,3.0
1758075082.61953,1758075082.51998,0.0,0.0,0.0,-16.61578,16.67307,10.71431,9.85,1.67,3.92,3.0
1758075082.63452,1758075082.52998,0.0,0.0,0.0,-19.70975,11.86023,10.08406,9.85,1.67,3.92,3.0
1758075082.65043,1758075082.53998,0.0,0.0,0.0,-22.86102,6.53172,8.76626,8.34,1.68,3.79,3.0
1758075082.65179,1758075082.54998,0.0,0.0,0.0,-28.13223,-1.08862,6.53172,8.34,1.68,3.79,3.0
1758075082.66648,1758075082.55998,0.0,0.0,0.0,-31.85646,-4.52637,5.32851,7.32,1.47,3.86,3.0
1758075082.68222,1758075082.56998,0.0,0.0,0.0,-35.3515,-6.70361,4.35448,7.32,1.47,3.86,3.0
1758075082.68346,1758075082.57998,0.0,0.0,0.0,-38.84654,-9.4538,3.83882,7.02,1.26,4.08,3.0
1758075082.69822,1758075082.58998,0.0,0.0,0.0,-43.14373,-15.46986,4.18259,6.84,1.03,4.26,3.0
1758075082.70191,1758075082.59998,0.0,0.0,0.0,-45.43555,-19.88164,5.09932,6.84,1.03,4.26,3.0
1758075082.7175,1758075082.60998,0.0,0.0,0.0,-47.03984,-24.23611,6.53172,7.04,0.67,4.21,3.0
1758075082.71931,1758075082.61998,0.0,0.0,0.0,-47.89928,-29.39274,8.99544,7.04,0.67,4.21,3.0
1758075082.73706,1758075082.62998,0.0,0.0,0.0,-47.67009,-38.56006,10.8862,7.13,0.19,4.12,3.0
1758075082.74199,1758075082.63998,0.0,0.0,0.0,-46.81066,-44.11775,12.60507,7.13,0.19,4.12,3.0
1758075082.75852,1758075082.64998,0.0,0.0,0.0,-45.72203,-48.07116,13.80828,7.4,-0.2,3.81,3.0
1758075082.76104,1758075082.65998,0.0,0.0,0.0,-44.11775,-50.47758,14.38124,7.4,-0.2,3.81,3.0
1758075082.77635,1758075082.66998,0.0,0.0,0.0,-43.37291,-49.56085,13.40721,7.84,-0.39,3.46,3.0
1758075082.79252,1758075082.67998,0.0,0.0,0.0,-43.25832,-48.52953,11.34457,8.06,-0.29,3.29,3.0
1758075082.79941,1758075082.68998,0.0,0.0,0.0,-43.25832,-48.07116,9.5684,8.06,-0.29,3.29,3.0
1758075082.79978,1758075082.69998,0.0,0.0,0.0,-44.00316,-47.09713,6.41713,7.96,-0.02,3.27,3.0
1758075082.81612,1758075082.70998,0.0,0.0,0.0,-44.63341,-45.55015,5.09932,7.96,-0.02,3.27,3.0
1758075082.8323,1758075082.71998,0.0,0.0,0.0,-45.26366,-42.28429,4.35448,8.18,0.08,3.25,3.0
1758075082.83591,1758075082.72998,0.0,0.0,0.0,-46.00851,-37.47144,4.35448,8.18,0.08,3.25,3.0
1758075082.85153,1758075082.73998,0.0,0.0,0.0,-46.69606,-29.10626,5.78687,8.49,-0.01,3.02,3.0
1758075082.85248,1758075082.74998,0.0,0.0,0.0,-46.98254,-23.54857,7.16197,8.6,-0.21,2.88,3.0
1758075082.86736,1758075082.75998,0.0,0.0,0.0,-46.75336,-17.6471,8.88085,8.6,-0.21,2.88,3.0
1758075082.86928,1758075082.76998,0.0,0.0,0.0,-46.46688,-11.11538,10.59972,8.76,-0.45,2.74,3.0
1758075082.88636,1758075082.77998,0.0,0.0,0.0,-45.60744,-0.22918,13.06344,8.76,-0.45,2.74,3.0
1758075082.90239,1758075082.78998,0.0,0.0,0.0,-44.8053,6.87549,14.20935,9.06,-0.66,2.66,3.0
1758075082.9051,1758075082.79998,0.0,0.0,0.0,-43.94586,13.75099,14.9542,9.06,-0.66,2.66,3.0
1758075082.92039,1758075082.80998,0.0,0.0,0.0,-43.02913,20.97026,15.06879,9.21,-0.79,2.65,3.0
1758075082.92157,1758075082.81998,0.0,0.0,0.0,-41.94051,32.6013,15.12609,9.4,-0.81,2.67,3.0
1758075082.93666,1758075082.82998,0.0,0.0,0.0,-41.31026,39.4768,14.9542,9.4,-0.81,2.67,3.0
1758075082.95265,1758075082.83998,0.0,0.0,0.0,-40.7373,45.26366,14.49583,9.29,-0.77,2.73,3.0
1758075082.95438,1758075082.84998,0.0,0.0,0.0,-40.04975,47.72739,13.80828,9.29,-0.77,2.73,3.0
1758075082.96972,1758075082.85998,0.0,0.0,0.0,-39.70598,44.748,13.23533,8.77,-0.72,2.93,3.0
1758075082.97061,1758075082.86998,0.0,0.0,0.0,-39.4768,40.7946,12.89155,8.77,-0.72,2.93,3.0
1758075082.98558,1758075082.87998,0.0,0.0,0.0,-39.3622,37.92981,12.71966,8.61,-0.77,2.99,3.0
1758075083.00164,1758075082.88998,0.0,0.0,0.0,-39.4768,35.2369,12.43318,8.61,-0.77,2.9,3.0
1758075083.00294,1758075082.89998,0.0,0.0,0.0,-39.4195,33.74722,12.60507,8.83,-0.85,2.9,3.0
1758075083.0177,1758075082.90998,0.0,0.0,0.0,-39.4195,33.11696,12.89155,8.79,-0.95,2.85,3.0
1758075083.01907,1758075082.91998,0.0,0.0,0.0,-39.4195,33.40344,13.34992,8.79,-0.95,2.85,3.0
1758075083.03471,1758075082.92998,0.0,0.0,0.0,-39.19032,35.06502,13.75099,8.8,-1.05,2.74,3.0
1758075083.05175,1758075082.93998,0.0,0.0,0.0,-39.13302,36.03905,13.98017,8.8,-1.05,2.74,3.0
1758075083.05308,1758075082.94998,0.0,0.0,0.0,-38.73195,36.7266,14.20935,8.7,-1.14,2.71,3.0
1758075083.06859,1758075082.95998,0.0,0.0,0.0,-38.21629,37.24226,14.03747,8.7,-1.14,2.71,3.0
1758075083.06949,1758075082.96998,0.0,0.0,0.0,-37.24226,37.87251,13.5791,8.65,-1.24,2.67,3.0
1758075083.08535,1758075082.97998,0.0,0.0,0.0,-36.49741,38.50277,12.83425,8.77,-1.4,2.64,3.0
1758075083.10175,1758075082.98998,0.0,0.0,0.0,-35.2942,38.61736,11.91752,8.77,-1.4,2.64,3.0
1758075083.10934,1758075082.99998,0.0,0.0,0.0,-33.9764,37.64333,10.71431,8.79,-1.55,2.74,3.0
1758075083.11475,1758075083.00998,0.0,0.0,0.0,-31.16891,35.86716,8.47978,8.79,-1.55,2.74,3.0
1758075083.13171,1758075083.01998,0.0,0.0,0.0,-28.87707,34.60666,6.70361,8.87,-1.71,2.77,3.0
1758075083.13273,1758075083.02998,0.0,0.0,0.0,-26.64254,33.00237,5.09932,8.87,-1.71,2.77,3.0
1758075083.14785,1758075083.03998,0.0,0.0,0.0,-22.91831,31.11161,2.57831,8.84,-1.81,2.77,3.0
1758075083.14954,1758075083.04998,0.0,0.0,0.0,-20.22541,26.01229,1.3178,8.57,-1.91,2.75,3.0
1758075083.16656,1758075083.05998,0.0,0.0,0.0,-17.93358,20.05352,-0.17189,8.57,-1.91,2.75,3.0
1758075083.18445,1758075083.06998,0.0,0.0,0.0,-15.69904,13.5218,-1.43239,8.24,-2.0,2.7,3.0
1758075083.18773,1758075083.07998,0.0,0.0,0.0,-11.34457,10.94349,-1.77617,8.24,-2.0,2.7,3.0
1758075083.20519,1758075083.08998,0.0,0.0,0.0,-8.36518,11.57375,-1.83346,8.81,-2.07,2.63,3.0
1758075083.20771,1758075083.09998,0.0,0.0,0.0,-5.90147,11.11538,-1.71887,8.81,-2.07,2.63,3.0
1758075083.22292,1758075083.10998,0.0,0.0,0.0,-3.55234,7.73493,-1.48969,8.79,-2.06,2.67,3.0
1758075083.22535,1758075083.11998,0.0,0.0,0.0,-0.34377,-0.40107,-1.08862,8.59,-2.06,2.68,3.0
1758075083.24061,1758075083.12998,0.0,0.0,0.0,1.94806,-6.18794,0.0,8.59,-1.95,2.68,3.0
1758075083.24185,1758075083.13998,0.0,0.0,0.0,4.23989,-11.00079,1.77617,8.64,-1.88,2.44,3.0
1758075083.25695,1758075083.14998,0.0,0.0,0.0,6.7609,-14.78231,4.1253,8.64,-1.88,2.44,3.0
1758075083.2729,1758075083.15998,0.0,0.0,0.0,11.17268,-19.82434,7.73493,8.99,-1.93,2.44,3.0
1758075083.27457,1758075083.16998,0.0,0.0,0.0,15.0115,-22.57454,10.31324,8.99,-1.93,2.44,3.0
1758075083.29001,1758075083.17998,0.0,0.0,0.0,18.50654,-26.87172,12.60507,9.45,-2.11,2.59,3.0
1758075083.29084,1758075083.18998,0.0,0.0,0.0,21.02755,-41.88322,14.15206,9.45,-2.11,2.59,3.0
1758075083.30592,1758075083.19998,0.0,0.0,0.0,23.60586,-50.93595,12.08941,8.97,-2.4,3.17,3.0
1758075083.32167,1758075083.20998,0.0,0.0,0.0,24.75178,-28.36141,10.25595,12.31,-2.59,4.5,3.0
1758075083.32459,1758075083.21998,0.0,0.0,0.0,29.04896,-29.22085,17.01685,12.31,-2.59,4.5,3.0
1758075083.34075,1758075083.22998,0.0,0.0,0.0,26.06958,-33.63263,16.84496,12.7,-1.98,5.46,3.0
1758075083.34242,1758075083.23998,0.0,0.0,0.0,23.20479,-49.61814,20.79837,12.7,-1.98,5.46,3.0
1758075083.35947,1758075083.24998,0.0,0.0,0.0,22.28806,-49.84733,23.0329,13.69,-1.68,5.55,3.0
1758075083.36215,1758075083.25998,0.0,0.0,0.0,18.90761,-43.25832,21.02755,13.69,-1.68,5.55,3.0
1758075083.37773,1758075083.26998,0.0,0.0,0.0,15.35527,-20.45459,14.20935,14.36,-1.8,3.91,3.0
1758075083.37964,1758075083.27998,0.0,0.0,0.0,13.69369,-9.39651,8.02141,14.27,-2.23,4.8,3.0
1758075083.39497,1758075083.28998,0.0,0.0,0.0,13.06344,-2.29183,1.3751,14.27,-2.23,4.8,3.0
1758075083.41203,1758075083.29998,0.0,0.0,0.0,13.06344,5.4431,-5.4431,13.54,-2.63,4.31,3.0
1758075083.41489,1758075083.30998,0.0,0.0,0.0,14.03747,17.6471,-15.24068,13.54,-2.63,4.31,3.0
1758075083.42973,1758075083.31998,0.0,0.0,0.0,15.29797,20.51189,-20.51189,12.76,-2.65,4.34,3.0
1758075083.43248,1758075083.32998,0.0,0.0,0.0,16.61578,19.99623,-24.4653,12.76,-2.65,4.34,3.0
1758075083.44798,1758075083.33998,0.0,0.0,0.0,17.99088,17.36062,-26.06958,10.78,-2.35,4.36,3.0
1758075083.44966,1758075083.34998,0.0,0.0,0.0,20.45459,12.43318,-25.89769,9.13,-1.99,4.34,3.0
1758075083.46601,1758075083.35998,0.0,0.0,0.0,22.63183,8.65166,-24.12152,9.13,-1.99,4.34,3.0
1758075083.48202,1758075083.36998,0.0,0.0,0.0,24.80907,4.1253,-21.88699,7.7,-1.68,4.15,3.0
1758075083.48483,1758075083.37998,0.0,0.0,0.0,26.98631,-1.3751,-19.25138,7.7,-1.68,4.15,3.0
1758075083.50005,1758075083.38998,0.0,0.0,0.0,29.67921,-9.96947,-15.64175,6.71,-1.46,4.11,3.0
1758075083.50445,1758075083.39998,0.0,0.0,0.0,31.39809,-15.98552,-13.5218,6.71,-1.46,4.11,3.0
1758075083.52011,1758075083.40998,0.0,0.0,0.0,32.54401,-21.31403,-12.08941,6.58,-1.19,3.98,3.0
1758075083.52098,1758075083.41998,0.0,0.0,0.0,33.51803,-26.87172,-11.63104,6.58,-1.19,3.98,3.0
1758075083.5369,1758075083.42998,0.0,0.0,0.0,34.09099,-33.9764,-12.43318,6.9,-0.76,3.99,3.0
1758075083.55312,1758075083.43998,0.0,0.0,0.0,34.26288,-37.12767,-13.40721,7.37,-0.32,3.92,3.0
1758075083.55349,1758075083.44998,0.0,0.0,0.0,33.86181,-39.99245,-14.9542,7.37,-0.32,3.92,3.0
1758075083.56961,1758075083.45998,0.0,0.0,0.0,32.83048,-41.36755,-17.47521,7.64,-0.06,3.89,3.0
1758075083.57081,1758075083.46998,0.0,0.0,0.0,31.74186,-42.22699,-18.73572,7.64,-0.06,3.89,3.0
1758075083.58585,1758075083.47998,0.0,0.0,0.0,30.93972,-40.68,-19.48057,7.93,-0.02,3.61,3.0
1758075083.60182,1758075083.48998,0.0,0.0,0.0,30.25217,-38.90384,-19.25138,7.93,-0.02,3.61,3.0
1758075083.60256,1758075083.49998,0.0,0.0,0.0,29.73651,-36.03905,-17.93358,8.15,-0.21,3.41,3.0
1758075083.6189,1758075083.50998,0.0,0.0,0.0,29.8511,-32.37212,-16.10011,8.31,-0.5,3.16,3.0
1758075083.62014,1758075083.51998,0.0,0.0,0.0,29.9084,-27.04361,-14.49583,8.31,-0.5,3.16,3.0
1758075083.63514,1758075083.52998,0.0,0.0,0.0,30.13758,-21.02755,-12.83425,8.44,-0.62,2.92,3.0
1758075083.65221,1758075083.53998,0.0,0.0,0.0,30.59595,-11.28727,-11.17268,8.44,-0.62,2.92,3.0
1758075083.65261,1758075083.54998,0.0,0.0,0.0,30.82513,-4.1253,-10.48513,8.32,-0.48,2.79,3.0
1758075083.66891,1758075083.55998,0.0,0.0,0.0,31.11161,2.97938,-10.19865,8.32,-0.48,2.79,3.0
1758075083.67174,1758075083.56998,0.0,0.0,0.0,31.16891,9.39651,-10.08406,8.33,-0.21,2.72,3.0
1758075083.68718,1758075083.57998,0.0,0.0,0.0,31.16891,16.90226,-10.54242,8.34,0.0,2.78,3.0
1758075083.70488,1758075083.58998,0.0,0.0,0.0,31.16891,20.11082,-11.17268,8.34,0.0,2.78,3.0
1758075083.70532,1758075083.59998,0.0,0.0,0.0,31.11161,22.05888,-11.63104,8.39,0.01,2.81,3.0
1758075083.72199,1758075083.60998,0.0,0.0,0.0,30.99702,23.49127,-12.43318,8.39,0.01,2.81,3.0
1758075083.72484,1758075083.61998,0.0,0.0,0.0,30.88243,23.89234,-13.34992,8.49,-0.09,2.81,3.0
1758075083.74075,1758075083.62998,0.0,0.0,0.0,30.99702,23.0329,-13.75099,8.49,-0.09,2.81,3.0
1758075083.74227,1758075083.63998,0.0,0.0,0.0,30.93972,23.0329,-13.69369,8.51,-0.19,2.76,3.0
1758075083.75726,1758075083.64998,0.0,0.0,0.0,30.59595,27.38738,-10.59972,8.51,-0.19,2.76,3.0
1758075083.75852,1758075083.65998,0.0,0.0,0.0,30.48136,25.7831,-8.65166,8.82,-0.18,2.65,3.0
1758075083.77433,1758075083.66998,0.0,0.0,0.0,29.56462,26.47065,-6.24524,9.0,-0.16,2.77,3.0
1758075083.7772,1758075083.67998,0.0,0.0,0.0,28.93437,26.06958,-3.89611,9.0,-0.16,2.77,3.0
1758075083.79249,1758075083.68998,0.0,0.0,0.0,27.73116,21.42862,-3.26586,8.93,0.03,2.81,3.0
1758075083.80908,1758075083.69998,0.0,0.0,0.0,27.33009,20.11082,-3.89611,8.93,0.03,2.81,3.0
1758075083.81076,1758075083.70998,0.0,0.0,0.0,27.1582,21.25674,-5.15662,8.98,0.32,2.65,3.0
1758075083.82598,1758075083.71998,0.0,0.0,0.0,27.67386,22.05888,-6.70361,8.98,0.32,2.65,3.0
1758075083.82722,1758075083.72998,0.0,0.0,0.0,28.93437,20.34,-7.62034,8.8,0.4,2.48,3.0
1758075083.84261,1758075083.73998,0.0,0.0,0.0,30.19488,18.85031,-7.39116,8.58,0.19,2.6,3.0
1758075083.85802,1758075083.74998,0.0,0.0,0.0,31.79916,17.30333,-6.35983,8.58,0.19,2.6,3.0
1758075083.86039,1758075083.75998,0.0,0.0,0.0,33.74722,15.46986,-4.58366,8.67,-0.11,2.55,3.0
1758075083.87613,1758075083.76998,0.0,0.0,0.0,36.6693,13.86558,-1.66158,8.67,-0.11,2.55,3.0
1758075083.87903,1758075083.77998,0.0,0.0,0.0,38.50277,15.75634,1.43239,9.0,-0.29,2.55,3.0
1758075083.89642,1758075083.78998,0.0,0.0,0.0,40.45082,18.56383,3.89611,9.0,-0.29,2.55,3.0
1758075083.89771,1758075083.79998,0.0,0.0,0.0,41.65404,21.31403,6.07335,9.39,-0.22,2.56,3.0
1758075083.91407,1758075083.80998,0.0,0.0,0.0,43.02913,25.49662,8.47978,9.54,0.13,2.56,3.0
1758075083.93008,1758075083.81998,0.0,0.0,0.0,42.97184,27.96034,9.68299,9.54,0.13,2.56,3.0
1758075083.9314,1758075083.82998,0.0,0.0,0.0,42.91454,28.99167,10.65701,9.59,0.63,2.61,3.0
1758075083.94637,1758075083.83998,0.0,0.0,0.0,42.28429,28.70519,11.51645,9.59,0.63,2.61,3.0
1758075083.94849,1758075083.84998,0.0,0.0,0.0,41.02378,27.50197,12.71966,9.49,1.02,2.67,3.0
1758075083.96539,1758075083.85998,0.0,0.0,0.0,39.76327,27.04361,13.34992,9.49,1.02,2.67,3.0
1758075083.98045,1758075083.86998,0.0,0.0,0.0,38.1017,25.61122,13.98017,9.5,1.24,2.92,3.0
1758075083.98133,1758075083.87998,0.0,0.0,0.0,34.43476,22.97561,13.86558,9.5,1.24,2.92,3.0
1758075083.99613,1758075083.88998,0.0,0.0,0.0,31.51268,22.57454,13.5791,9.58,1.38,2.99,3.0
1758075084.00004,1758075083.89998,0.0,0.0,0.0,28.64789,20.79837,12.49048,10.13,1.56,3.14,3.0
1758075084.01739,1758075083.90998,0.0,0.0,0.0,25.55392,17.18874,10.8289,10.13,1.56,3.14,3.0
1758075084.01879,1758075083.91998,0.0,0.0,0.0,21.08485,6.8182,9.5684,10.43,1.74,3.31,3.0
1758075084.03537,1758075083.92998,0.0,0.0,0.0,16.3293,4.23989,6.58902,10.43,1.74,3.31,3.0
1758075084.05017,1758075083.93998,0.0,0.0,0.0,12.37589,1.03132,4.64096,11.21,1.96,3.44,3.0
1758075084.05166,1758075083.94998,0.0,0.0,0.0,7.96411,1.66158,2.6929,11.21,1.96,3.44,3.0
1758075084.06654,1758075083.95998,0.0,0.0,0.0,1.43239,-12.71966,3.20856,12.31,2.25,4.07,3.0
1758075084.0682,1758075083.96998,0.0,0.0,0.0,-4.23989,-39.64868,1.20321,11.14,2.7,5.75,3.0
1758075084.08418,1758075083.97998,0.0,0.0,0.0,-9.74028,-70.58841,-4.0107,11.14,2.7,5.75,3.0
1758075084.10048,1758075083.98998,0.0,0.0,0.0,-10.54242,-87.14688,-6.58902,12.41,2.1,5.81,3.0
1758075084.10142,1758075083.99998,0.0,0.0,0.0,-9.91217,-79.75573,-6.99009,12.41,2.1,5.81,3.0
1758075084.11658,1758075084.00998,0.0,0.0,0.0,-11.00079,-45.20637,-10.08406,15.95,1.09,5.39,3.0
1758075084.11824,1758075084.01998,0.0,0.0,0.0,-11.11538,-9.11003,-9.68299,15.95,1.09,5.39,3.0
1758075084.13755,1758075084.02998,0.0,0.0,0.0,-8.76626,-3.09397,-7.04738,16.03,0.65,5.27,3.0
1758075084.16937,1758075084.03998,0.0,0.0,0.0,-8.136,-14.78231,-4.52637,10.38,0.87,4.87,3.0
1758075084.17183,1758075084.04998,0.0,0.0,0.0,-8.47978,-22.97561,-2.34913,10.38,0.87,4.87,3.0
1758075084.17391,1758075084.05998,0.0,0.0,0.0,-10.8862,-25.89769,-1.71887,9.78,1.02,4.14,3.0
1758075084.17428,1758075084.06998,0.0,0.0,0.0,-12.83425,-19.36597,1.43239,9.78,1.02,4.14,3.0
1758075084.19209,1758075084.07998,0.0,0.0,0.0,-15.98552,-5.78687,3.72423,10.13,1.06,4.14,3.0
1758075084.19331,1758075084.08998,0.0,0.0,0.0,-18.10547,-1.43239,6.24524,10.13,1.06,4.14,3.0
1758075084.20827,1758075084.09998,0.0,0.0,0.0,-19.76705,-2.06265,9.05273,8.02,0.95,4.4,3.0
1758075084.20945,1758075084.10998,0.0,0.0,0.0,-21.7151,-6.70361,13.5218,8.02,0.95,4.4,3.0
1758075084.22451,1758075084.11998,0.0,0.0,0.0,-22.63183,-9.91217,16.21471,6.57,0.85,4.39,3.0
1758075084.24028,1758075084.12998,0.0,0.0,0.0,-23.72045,-13.00614,18.10547,6.7,0.68,4.19,3.0
1758075084.24228,1758075084.13998,0.0,0.0,0.0,-24.98096,-15.69904,18.9649,6.7,0.68,4.19,3.0
1758075084.25765,1758075084.14998,0.0,0.0,0.0,-26.81443,-18.73572,18.56383,7.22,0.5,4.05,3.0
1758075084.25931,1758075084.15998,0.0,0.0,0.0,-28.36141,-21.60051,17.53251,7.22,0.5,4.05,3.0
1758075084.27465,1758075084.16998,0.0,0.0,0.0,-29.8511,-24.98096,15.58445,7.41,0.36,3.94,3.0
1758075084.29133,1758075084.17998,0.0,0.0,0.0,-31.45539,-27.61657,13.5218,7.41,0.36,3.94,3.0
1758075084.29254,1758075084.18998,0.0,0.0,0.0,-33.51803,-30.02299,10.59972,7.58,0.2,3.86,3.0
1758075084.30756,1758075084.19998,0.0,0.0,0.0,-34.89313,-29.04896,9.11003,7.94,0.0,3.7,3.0
1758075084.31198,1758075084.20998,0.0,0.0,0.0,-35.98175,-26.41335,8.59437,7.94,0.0,3.7,3.0
1758075084.32842,1758075084.21998,0.0,0.0,0.0,-37.12767,-23.31938,8.36518,8.3,-0.18,3.44,3.0
1758075084.32939,1758075084.22998,0.0,0.0,0.0,-38.61736,-19.25138,8.99544,8.3,-0.18,3.44,3.0
1758075084.34467,1758075084.23998,0.0,0.0,0.0,-39.4195,-17.01685,9.68299,8.15,-0.33,3.34,3.0
1758075084.36063,1758075084.24998,0.0,0.0,0.0,-40.04975,-14.72501,10.25595,8.15,-0.33,3.34,3.0
1758075084.36174,1758075084.25998,0.0,0.0,0.0,-40.39353,-11.28727,10.8289,8.0,-0.46,3.12,3.0
1758075084.3767,1758075084.26998,0.0,0.0,0.0,-40.45082,-6.35983,11.28727,8.01,-0.63,2.95,3.0
1758075084.37959,1758075084.27998,0.0,0.0,0.0,-40.16434,-4.0107,11.80293,8.01,-0.63,2.95,3.0
1758075084.39675,1758075084.28998,0.0,0.0,0.0,-39.70598,-1.3751,11.74564,7.98,-0.78,2.84,3.0
1758075084.39772,1758075084.29998,0.0,0.0,0.0,-38.50277,0.68755,11.57375,7.98,-0.78,2.84,3.0
1758075084.41628,1758075084.30998,0.0,0.0,0.0,-37.75792,4.18259,11.45916,8.12,-0.92,2.79,3.0
1758075084.43179,1758075084.31998,0.0,0.0,0.0,-36.89849,7.33386,11.34457,8.12,-0.92,2.79,3.0
1758075084.43271,1758075084.32998,0.0,0.0,0.0,-36.15364,11.51645,11.17268,8.47,-0.97,2.7,3.0
1758075084.44775,1758075084.33998,0.0,0.0,0.0,-35.06502,17.30333,11.57375,8.47,-0.97,2.7,3.0
1758075084.44896,1758075084.34998,0.0,0.0,0.0,-34.49206,20.68378,11.86023,8.73,-0.93,2.59,3.0
1758075084.46475,1758075084.35998,0.0,0.0,0.0,-34.14828,22.74642,12.2613,8.67,-0.83,2.58,3.0
1758075084.48138,1758075084.36998,0.0,0.0,0.0,-33.51803,24.00693,12.83425,8.67,-0.83,2.58,3.0
1758075084.4827,1758075084.37998,0.0,0.0,0.0,-33.46074,25.38203,12.54778,8.57,-0.76,2.62,3.0
1758075084.4977,1758075084.38998,0.0,0.0,0.0,-33.23156,28.24682,13.12073,8.57,-0.76,2.62,3.0
1758075084.49877,1758075084.39998,0.0,0.0,0.0,-33.23156,32.08564,13.86558,8.83,-0.78,2.73,3.0
1758075084.51459,1758075084.40998,0.0,0.0,0.0,-32.88778,33.68992,15.0115,8.83,-0.78,2.73,3.0
1758075084.53159,1758075084.41998,0.0,0.0,0.0,-32.48671,32.42941,16.67307,8.49,-0.88,2.79,3.0
1758075084.53277,1758075084.42998,0.0,0.0,0.0,-32.25753,32.77319,17.53251,8.41,-1.01,2.76,3.0
1758075084.54866,1758075084.43998,0.0,0.0,0.0,-31.85646,33.46074,18.44924,8.41,-1.01,2.76,3.0
1758075084.55199,1758075084.44998,0.0,0.0,0.0,-31.79916,33.80451,18.56383,8.61,-1.06,2.65,3.0
1758075084.56793,1758075084.45998,0.0,0.0,0.0,-32.08564,30.99702,17.76169,8.61,-1.06,2.65,3.0
1758075084.56966,1758075084.46998,0.0,0.0,0.0,-32.14294,28.36141,15.98552,8.4,-1.04,2.76,3.0
1758075084.58488,1758075084.47998,0.0,0.0,0.0,-31.97105,26.52795,14.03747,8.4,-1.04,2.76,3.0
1758075084.60148,1758075084.48998,0.0,0.0,0.0,-31.79916,24.35071,10.8289,8.58,-1.09,2.71,3.0
1758075084.60262,1758075084.49998,0.0,0.0,0.0,-30.93972,22.11617,8.65166,8.78,-1.24,2.74,3.0
1758075084.61925,1758075084.50998,0.0,0.0,0.0,-30.36677,19.76705,6.7609,8.78,-1.24,2.74,3.0
1758075084.62201,1758075084.51998,0.0,0.0,0.0,-29.33544,17.99088,5.09932,8.82,-1.49,2.8,3.0
1758075084.63925,1758075084.52998,0.0,0.0,0.0,-27.33009,15.87093,3.83882,8.82,-1.49,2.8,3.0
1758075084.64122,1758075084.53998,0.0,0.0,0.0,-25.55392,13.34992,3.49504,8.75,-1.77,2.82,3.0
1758075084.65692,1758075084.54998,0.0,0.0,0.0,-23.94964,10.37054,3.03668,8.75,-1.77,2.82,3.0
1758075084.66026,1758075084.55998,0.0,0.0,0.0,-22.34536,7.73493,2.86479,8.51,-1.95,2.72,3.0
1758075084.67643,1758075084.56998,0.0,0.0,0.0,-19.99623,3.60963,2.46372,8.51,-1.95,2.73,3.0
1758075084.6777,1758075084.57998,0.0,0.0,0.0,-18.22006,0.74485,2.34913,8.54,-2.04,2.73,3.0
1758075084.69475,1758075084.58998,0.0,0.0,0.0,-16.61578,-2.46372,1.94806,8.61,-2.09,2.67,3.0
1758075084.7108,1758075084.59998,0.0,0.0,0.0,-14.83961,-4.64096,1.60428,8.61,-2.09,2.67,3.0
1758075084.71227,1758075084.60998,0.0,0.0,0.0,-11.00079,-0.11459,2.63561,9.22,-2.2,2.82,3.0
1758075084.72706,1758075084.61998,0.0,0.0,0.0,-8.136,1.66158,3.49504,9.22,-2.2,2.82,3.0
1758075084.72871,1758075084.62998,0.0,0.0,0.0,-5.4431,1.77617,4.0107,9.29,-2.41,2.74,3.0
1758075084.74482,1758075084.63998,0.0,0.0,0.0,-2.6929,1.08862,4.23989,9.29,-2.41,2.74,3.0
1758075084.7607,1758075084.64998,0.0,0.0,0.0,1.3178,-0.74485,4.58366,9.14,-2.52,2.79,3.0
1758075084.76243,1758075084.65998,0.0,0.0,0.0,4.69825,-1.71887,5.32851,9.3,-2.69,2.71,3.0
1758075084.77703,1758075084.66998,0.0,0.0,0.0,8.88085,-3.03668,6.8182,9.3,-2.69,2.71,3.0
1758075084.77904,1758075084.67998,0.0,0.0,0.0,13.69369,-4.1253,9.28192,9.71,-2.98,2.58,3.0
1758075084.79504,1758075084.68998,0.0,0.0,0.0,21.7724,-5.4431,13.00614,9.71,-2.98,2.58,3.0
1758075084.81182,1758075084.69998,0.0,0.0,0.0,27.67386,-5.61499,15.69904,10.38,-3.31,2.55,3.0
