timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075444.0127,39698.0,218.07095,35510.0,195.06523,5635.0,156.52777,7173.0,199.25,3.0
1758075444.01339,39415.0,216.51637,35888.0,197.14168,5508.0,153.0,7689.0,213.58333,3.0
1758075444.01472,39138.0,214.99474,36294.0,199.37195,5436.0,151.0,8204.0,227.88889,3.0
1758075444.01548,38871.0,213.52805,36718.0,201.70107,5122.0,142.27777,8511.0,236.41667,3.0
1758075444.01653,38627.0,212.18768,37159.0,204.1236,4592.0,127.55556,8841.0,245.58333,3.0
1758075444.01728,38410.0,210.99565,37604.0,206.5681,4070.0,113.05556,8788.0,244.11111,3.0
1758075444.01867,38217.0,209.93546,38051.0,209.02359,3644.0,101.22222,8884.0,246.77777,3.0
1758075444.03424,38047.0,209.00162,38493.0,211.45158,3135.0,87.08334,8720.0,242.22223,3.0
1758075444.03637,37899.0,208.1886,38935.0,213.87961,2760.0,76.66666,8791.0,244.19444,3.0
1758075444.05127,37766.0,207.45801,39374.0,216.29115,2537.0,70.47222,8680.0,241.11111,3.0
1758075444.05395,37639.0,206.76036,39817.0,218.72466,2455.0,68.19444,8872.0,246.44444,3.0
1758075444.11837,37513.0,206.06822,40266.0,221.19112,2501.0,69.47222,8891.0,246.97223,3.0
1758075444.11914,37383.0,205.35408,40722.0,223.69604,2587.0,71.86111,9099.0,252.75,3.0
1758075444.12056,37248.0,204.6125,41182.0,226.22293,2698.0,74.94444,9134.0,253.72223,3.0
1758075444.12197,37109.0,203.84894,41650.0,228.79378,2796.0,77.66666,9379.0,260.52777,3.0
1758075444.12441,36966.0,203.06339,42124.0,231.39758,2815.0,78.19444,9384.0,260.66666,3.0
1758075444.12559,36821.0,202.26688,42601.0,234.01784,2851.0,79.19444,9497.0,263.80554,3.0
1758075444.12665,36678.0,201.48134,43075.0,236.62164,2821.0,78.36111,9338.0,259.38889,3.0
1758075444.14231,36535.0,200.69582,43554.0,239.25291,2781.0,77.25,9319.0,258.86111,3.0
1758075444.14348,36396.0,199.93225,44014.0,241.77982,2720.0,75.55556,8959.0,248.86111,3.0
1758075444.15835,36261.0,199.19067,44464.0,244.25179,2641.0,73.36111,8772.0,243.66667,3.0
1758075444.17552,36130.0,198.47104,44894.0,246.61386,2604.0,72.33334,8304.0,230.66667,3.0
1758075444.176,36000.0,197.75693,45301.0,248.84962,2579.0,71.63889,7861.0,218.36111,3.0
1758075444.19149,35868.0,197.03181,45680.0,250.93155,2647.0,73.52778,7241.0,201.13889,3.0
1758075444.19265,35734.0,196.29573,46036.0,252.88716,2703.0,75.08334,6880.0,191.11111,3.0
1758075444.2084,35609.0,195.60905,46358.0,254.65599,2299.0,63.86111,5895.0,163.75,3.0
1758075444.22442,35502.0,195.02129,46628.0,256.13916,1994.0,55.38889,4919.0,136.63889,3.0
1758075444.22518,35408.0,194.50491,46850.0,257.35867,1788.0,49.66667,4036.0,112.11111,3.0
1758075444.24047,35316.0,193.99954,47030.0,258.34744,1800.0,50.0,3255.0,90.41666,3.0
1758075444.25756,35220.0,193.4722,47178.0,259.16043,2016.0,56.0,2662.0,73.94444,3.0
1758075444.25887,35112.0,192.87892,47299.0,259.82513,2254.0,62.61111,2164.0,60.11111,3.0
1758075444.27448,34990.0,192.20876,47384.0,260.29205,2542.0,70.61111,1107.0,30.75,3.0
1758075444.27525,34852.0,191.45067,47389.0,260.31952,2868.0,79.66666,-209.0,-5.80556,3.0
1758075444.29046,34695.0,190.58824,47387.0,260.30853,3250.0,90.27778,0.0,0.0,3.0
1758075444.30642,34520.0,189.62692,47387.0,260.30853,3585.0,99.58334,0.0,0.0,3.0
1758075444.30928,34334.0,188.60516,47387.0,260.30853,3722.0,103.38889,0.0,0.0,3.0
1758075444.32452,34149.0,187.58891,47386.0,260.30304,3611.0,100.30556,-6.0,-0.16667,3.0
1758075444.32529,33976.0,186.6386,47386.0,260.30304,3229.0,89.69444,-17.0,-0.47222,3.0
1758075444.34418,33827.0,185.8201,47385.0,260.29755,2708.0,75.22222,-30.0,-0.83333,3.0
1758075444.3446,33709.0,185.17191,47383.0,260.28656,2015.0,55.97222,-48.0,-1.33333,3.0
1758075444.36051,33627.0,184.72144,47380.0,260.27008,1295.0,35.97222,-49.0,-1.36111,3.0
1758075444.37894,33582.0,184.47424,47378.0,260.25909,599.0,16.63889,-17.0,-0.47222,3.0
1758075444.40987,33567.0,184.39185,47378.0,260.25909,79.0,2.19444,0.0,0.0,3.0
1758075444.41049,33568.0,184.39734,47378.0,260.25909,-4.0,-0.11111,0.0,0.0,3.0
1758075444.41127,33568.0,184.39734,47378.0,260.25909,0.0,0.0,0.0,0.0,3.0
1758075444.41235,33567.0,184.39185,47378.0,260.25909,5.0,0.13889,-3.0,-0.08333,3.0
1758075444.41515,33567.0,184.39185,47377.0,260.2536,6.0,0.16667,-9.0,-0.25,3.0
1758075444.43048,33570.0,184.40833,47366.0,260.19318,-47.0,-1.30556,-429.0,-11.91667,3.0
1758075444.44851,33579.0,184.45776,47319.0,259.935,-291.0,-8.08333,-1323.0,-36.75,3.0
1758075444.44992,33607.0,184.61157,47216.0,259.36917,-779.0,-21.63889,-2544.0,-70.66666,3.0
1758075444.46555,33665.0,184.93021,47045.0,258.42984,-1415.0,-39.30556,-4014.0,-111.5,3.0
1758075444.46637,33753.0,185.4136,46798.0,257.07303,-1914.0,-53.16667,-5501.0,-152.80556,3.0
1758075444.48261,33861.0,186.00687,46480.0,255.32617,-2229.0,-61.91667,-6658.0,-184.94444,3.0
1758075444.48337,33976.0,186.6386,46111.0,253.29915,-2171.0,-60.30556,-7666.0,-212.94444,3.0
1758075444.50495,34075.0,187.18242,45713.0,251.11285,-1749.0,-48.58333,-7896.0,-219.33333,3.0
1758075444.5058,34140.0,187.53947,45323.0,248.97047,-949.0,-26.36111,-7523.0,-208.97223,3.0
1758075444.52285,34171.0,187.70976,44951.0,246.927,-420.0,-11.66667,-7196.0,-199.88889,3.0
1758075444.52325,34174.0,187.72624,44595.0,244.97139,215.0,5.97222,-6992.0,-194.22223,3.0
1758075444.53861,34155.0,187.62187,44240.0,243.02129,416.0,11.55556,-7050.0,-195.83333,3.0
1758075444.55467,34139.0,187.53398,43880.0,241.0437,200.0,5.55556,-7167.0,-199.08333,3.0
1758075444.55544,34143.0,187.55595,43507.0,238.99474,-289.0,-8.02778,-7581.0,-210.58333,3.0
1758075444.57064,34174.0,187.72624,43101.0,236.76447,-895.0,-24.86111,-8342.0,-231.72223,3.0
1758075444.58704,34240.0,188.08881,42653.0,234.30351,-1620.0,-45.0,-9296.0,-258.22223,3.0
1758075444.5874,34350.0,188.69305,42149.0,231.53491,-2606.0,-72.38889,-10245.0,-284.58334,3.0
1758075444.60369,34510.0,189.57199,41604.0,228.54109,-3573.0,-99.25,-11102.0,-308.38889,3.0
1758075444.60479,34715.0,190.6981,41040.0,225.44289,-4328.0,-120.22222,-11005.0,-305.69446,3.0
1758075444.61966,34943.0,191.95055,40487.0,222.40512,-4537.0,-126.02778,-10848.0,-301.33334,3.0
1758075444.63565,35171.0,193.20302,39958.0,219.49919,-4425.0,-122.91666,-10173.0,-282.58334,3.0
1758075444.63693,35389.0,194.40054,39458.0,216.75258,-4152.0,-115.33334,-9585.0,-266.25,3.0
1758075444.6516,35590.0,195.50468,38997.0,214.22018,-3823.0,-106.19444,-8763.0,-243.41667,3.0
1758075444.65293,35782.0,196.5594,38574.0,211.89655,-3752.0,-104.22222,-7941.0,-220.58333,3.0
1758075444.66874,35972.0,197.60312,38204.0,209.86404,-3795.0,-105.41666,-6931.0,-192.52777,3.0
1758075444.68473,36170.0,198.69077,37873.0,208.04578,-4080.0,-113.33334,-6257.0,-173.80556,3.0
1758075444.68549,36389.0,199.8938,37571.0,206.38683,-4550.0,-126.38889,-5719.0,-158.86111,3.0
1758075444.70071,36636.0,201.25063,37289.0,204.83772,-5145.0,-142.91667,-5478.0,-152.16667,3.0
1758075444.71675,36917.0,202.79422,37015.0,203.33258,-5893.0,-163.69444,-5331.0,-148.08333,3.0
1758075444.71873,37238.0,204.55756,36754.0,201.89883,-6663.0,-185.08333,-4975.0,-138.19444,3.0
1758075444.73374,37592.0,206.50218,36514.0,200.58046,-7230.0,-200.83333,-4533.0,-125.91666,3.0
1758075444.73501,37978.0,208.62256,36294.0,199.37195,-7803.0,-216.75,-4158.0,-115.5,3.0
1758075444.74981,38386.0,210.86382,36095.0,198.27878,-8159.0,-226.63889,-3711.0,-103.08334,3.0
1758075444.76569,38806.0,213.17099,35924.0,197.33943,-8419.0,-233.86111,-3126.0,-86.83334,3.0
1758075444.76699,39242.0,215.56602,35785.0,196.57588,-8618.0,-239.38889,-2472.0,-68.66666,3.0
1758075444.78178,39677.0,217.9556,35674.0,195.96611,-8614.0,-239.27777,-1968.0,-54.66667,3.0
1758075444.78298,40120.0,220.38911,35587.0,195.4882,-8835.0,-245.41667,-1568.0,-43.55556,3.0
1758075444.79876,40567.0,222.84457,35515.0,195.0927,-8924.0,-247.88889,-1314.0,-36.5,3.0
1758075444.81479,41027.0,225.37148,35450.0,194.73563,-9198.0,-255.5,-1291.0,-35.86111,3.0
1758075444.81558,41490.0,227.91486,35383.0,194.36758,-9172.0,-254.77777,-1321.0,-36.69444,3.0
1758075444.83082,41961.0,230.50218,35309.0,193.96109,-9369.0,-260.25,-1551.0,-43.08333,3.0
1758075444.84679,42433.0,233.09499,35225.0,193.49966,-9342.0,-259.5,-1706.0,-47.38889,3.0
1758075444.84757,42907.0,235.69879,35132.0,192.98878,-9223.0,-256.19446,-1901.0,-52.80556,3.0
1758075444.86377,43362.0,238.19821,35031.0,192.43398,-8817.0,-244.91667,-2087.0,-57.97222,3.0
1758075444.86457,43800.0,240.60425,34925.0,191.85167,-8360.0,-232.22223,-2120.0,-58.88889,3.0
1758075444.87988,44202.0,242.81255,34816.0,191.25291,-7659.0,-212.75,-2149.0,-59.69444,3.0
1758075444.89581,44567.0,244.81758,34708.0,190.65965,-6847.0,-190.19444,-2083.0,-57.86111,3.0
1758075444.89696,44868.0,246.47104,34613.0,190.13779,-5213.0,-144.80556,-1631.0,-45.30556,3.0
1758075444.91182,45085.0,247.66309,34543.0,189.75327,-3651.0,-101.41666,-1218.0,-33.83333,3.0
1758075444.91342,45231.0,248.4651,34487.0,189.44565,-2341.0,-65.02778,-998.0,-27.72222,3.0
1758075444.92883,45314.0,248.92104,34437.0,189.17099,-1154.0,-32.05556,-1036.0,-28.77778,3.0
1758075444.94491,45346.0,249.09682,34374.0,188.82489,-296.0,-8.22222,-1424.0,-39.55556,3.0
1758075444.94579,45348.0,249.1078,34290.0,188.36346,66.0,1.83333,-1908.0,-53.0,3.0
1758075444.96086,45343.0,249.08034,34176.0,187.73724,122.0,3.38889,-2511.0,-69.75,3.0
1758075444.97693,45333.0,249.02541,34031.0,186.94072,321.0,8.91667,-3063.0,-85.08334,3.0
1758075444.97776,45311.0,248.90456,33862.0,186.01236,564.0,15.66667,-3542.0,-98.38889,3.0
1758075444.99295,45271.0,248.68483,33674.0,184.97964,937.0,26.02778,-3870.0,-107.5,3.0
1758075444.99379,45208.0,248.33876,33470.0,183.85901,1468.0,40.77778,-4148.0,-115.22222,3.0
1758075445.00892,45120.0,247.85535,33257.0,182.68895,2010.0,55.83333,-4236.0,-117.66666,3.0
1758075445.02496,45000.0,247.19617,33043.0,181.51338,2638.0,73.27778,-4174.0,-115.94444,3.0
1758075445.02647,44848.0,246.36118,32834.0,180.3653,3338.0,92.72222,-4120.0,-114.44444,3.0
1758075445.04182,44659.0,245.32295,32623.0,179.20622,4038.0,112.16666,-4161.0,-115.58334,3.0
1758075445.04294,44434.0,244.08699,32409.0,178.03067,4692.0,130.33333,-4271.0,-118.63889,3.0
1758075445.05895,44184.0,242.71367,32186.0,176.80566,5086.0,141.27777,-4470.0,-124.16666,3.0
1758075445.07493,43919.0,241.25797,31951.0,175.51477,5351.0,148.63889,-4786.0,-132.94444,3.0
1758075445.07576,43641.0,239.73082,31693.0,174.0975,5621.0,156.13889,-5320.0,-147.77777,3.0
1758075445.09103,43349.0,238.1268,31407.0,172.52643,5738.0,159.38889,-5843.0,-162.30556,3.0
1758075445.10698,43053.0,236.50079,31105.0,170.86748,5964.0,165.66667,-6074.0,-168.72223,3.0
1758075445.10778,42734.0,234.74846,30795.0,169.16457,6648.0,184.66667,-6153.0,-170.91667,3.0
1758075445.12305,42368.0,232.73793,30496.0,167.52208,7675.0,213.19444,-5605.0,-155.69444,3.0
1758075445.12383,41936.0,230.36485,30253.0,166.18723,9203.0,255.63889,-4189.0,-116.36111,3.0
1758075445.13899,41421.0,227.53583,30084.0,165.25887,10672.0,296.44446,-2771.0,-76.97222,3.0
1758075445.15503,40861.0,224.45961,29977.0,164.6711,11372.0,315.88889,-1770.0,-49.16667,3.0
1758075445.15616,40294.0,221.34492,29901.0,164.25362,10898.0,302.72223,-1426.0,-39.61111,3.0
1758075445.17107,39757.0,218.39505,29823.0,163.82513,10320.0,286.66666,-1620.0,-45.0,3.0
1758075445.18701,39267.0,215.70335,29747.0,163.40764,9210.0,255.83333,-1371.0,-38.08333,3.0
1758075445.18783,38828.0,213.29184,29698.0,163.13847,8336.0,231.55556,-553.0,-15.36111,3.0
1758075445.20306,38428.0,211.09453,29702.0,163.16045,7731.0,214.75,470.0,13.05556,3.0
1758075445.20384,38041.0,208.96866,29753.0,163.4406,7602.0,211.16667,1430.0,39.72222,3.0
1758075445.21918,37654.0,206.84276,29864.0,164.05035,7654.0,212.61111,2799.0,77.75,3.0
1758075445.23527,37261.0,204.68391,30049.0,165.0666,7933.0,220.36111,4333.0,120.36111,3.0
1758075445.23574,36855.0,202.45364,30310.0,166.50035,8109.0,225.25,5811.0,161.41667,3.0
1758075445.25102,36437.0,200.15747,30646.0,168.34607,8370.0,232.5,7233.0,200.91667,3.0
1758075445.2671,36023.0,197.88327,31048.0,170.55437,7834.0,217.61111,8340.0,231.66667,3.0
1758075445.26915,35652.0,195.84526,31502.0,173.04829,6961.0,193.36111,9466.0,262.94446,3.0
1758075445.28412,35320.0,194.02151,32015.0,175.86633,6249.0,173.58333,10590.0,294.16666,3.0
1758075445.28493,35021.0,192.37904,32592.0,179.03593,5687.0,157.97223,11858.0,329.38889,3.0
1758075445.30119,34748.0,190.87938,33194.0,182.34288,5132.0,142.55556,11866.0,329.61111,3.0
1758075445.31706,34513.0,189.58847,33783.0,185.5784,4138.0,114.94444,11276.0,313.22223,3.0
1758075445.318,34346.0,188.67108,34329.0,188.5777,2640.0,73.33334,10419.0,289.41666,3.0
1758075445.3331,34255.0,188.1712,34832.0,191.34081,1137.0,31.58333,9539.0,264.97223,3.0
1758075445.3339,34228.0,188.02289,35297.0,193.89517,134.0,3.72222,8953.0,248.69444,3.0
1758075445.34912,34231.0,188.03937,35730.0,196.27376,-69.0,-1.91667,8391.0,233.08333,3.0
1758075445.36514,34231.0,188.03937,36150.0,198.5809,19.0,0.52778,8256.0,229.33333,3.0
1758075445.36593,34227.0,188.0174,36565.0,200.86061,130.0,3.61111,8111.0,225.30556,3.0
1758075445.38112,34214.0,187.94598,36979.0,203.1348,378.0,10.5,8214.0,228.16667,3.0
1758075445.39719,34185.0,187.78668,37395.0,205.42,736.0,20.44444,8158.0,226.61111,3.0
1758075445.39794,34136.0,187.5175,37806.0,207.67773,1109.0,30.80556,8179.0,227.19444,3.0
1758075445.41317,34070.0,187.15495,38212.0,209.90799,1447.0,40.19444,7907.0,219.63889,3.0
1758075445.41399,33989.0,186.71001,38600.0,212.03937,1678.0,46.61111,7510.0,208.61111,3.0
1758075445.42928,33897.0,186.20462,38970.0,214.07187,1855.0,51.52778,7113.0,197.58333,3.0
1758075445.44522,33801.0,185.67728,39310.0,215.93959,1933.0,53.69444,6445.0,179.02777,3.0
1758075445.44603,33701.0,185.12796,39623.0,217.65897,2001.0,55.58333,5954.0,165.38889,3.0
1758075445.46123,33598.0,184.56213,39906.0,219.21355,2054.0,57.05556,5294.0,147.05556,3.0
1758075445.47723,33493.0,183.98535,40155.0,220.58138,2092.0,58.11111,4615.0,128.19444,3.0
1758075445.47805,33383.0,183.38109,40370.0,221.76242,2228.0,61.88889,3939.0,109.41666,3.0
1758075445.49332,33268.0,182.74937,40551.0,222.75668,2304.0,64.0,3266.0,90.72222,3.0
1758075445.49458,33147.0,182.08467,40699.0,223.5697,2457.0,68.25,2608.0,72.44444,3.0
1758075445.50929,33019.0,181.38155,40814.0,224.20142,2646.0,73.5,2007.0,55.75,3.0
1758075445.52533,32880.0,180.61798,40902.0,224.68483,2828.0,78.55556,1546.0,42.94444,3.0
1758075445.52608,32741.0,179.85443,40952.0,224.95949,2648.0,73.55556,570.0,15.83333,3.0
1758075445.54247,32614.0,179.15678,40959.0,224.99794,2481.0,68.91666,-76.0,-2.11111,3.0
1758075445.54362,32491.0,178.48112,40958.0,224.99245,2444.0,67.88889,0.0,0.0,3.0
1758075445.5594,32369.0,177.81094,40958.0,224.99245,2396.0,66.55556,0.0,0.0,3.0
1758075445.57538,32249.0,177.15175,40958.0,224.99245,2375.0,65.97222,0.0,0.0,3.0
1758075445.57647,32132.0,176.50903,40958.0,224.99245,2271.0,63.08333,0.0,0.0,3.0
1758075445.59135,32019.0,175.88831,40958.0,224.99245,2158.0,59.94444,0.0,0.0,3.0
1758075445.60736,31913.0,175.30602,40958.0,224.99245,2005.0,55.69444,0.0,0.0,3.0
1758075445.60808,31813.0,174.7567,40958.0,224.99245,1906.0,52.94444,-7.0,-0.19444,3.0
1758075445.62343,31722.0,174.25681,40958.0,224.99245,1761.0,48.91667,0.0,0.0,3.0
1758075445.62453,31639.0,173.80087,40958.0,224.99245,1561.0,43.36111,-9.0,-0.25,3.0
1758075445.63938,31563.0,173.38339,40958.0,224.99245,1445.0,40.13889,0.0,0.0,3.0
1758075445.65535,31497.0,173.02083,40958.0,224.99245,1252.0,34.77778,0.0,0.0,3.0
1758075445.65654,31435.0,172.68025,40958.0,224.99245,1193.0,33.13889,0.0,0.0,3.0
1758075445.67139,31378.0,172.36713,40958.0,224.99245,1061.0,29.47222,0.0,0.0,3.0
1758075445.68742,31323.0,172.065,40958.0,224.99245,1107.0,30.75,0.0,0.0,3.0
1758075445.68858,31270.0,171.77386,40958.0,224.99245,1015.0,28.19444,0.0,0.0,3.0
1758075445.70336,31221.0,171.5047,40958.0,224.99245,981.0,27.25,0.0,0.0,3.0
1758075445.70472,31169.0,171.21906,40958.0,224.99245,1007.0,27.97222,-3.0,-0.08333,3.0
1758075445.72024,31120.0,170.94987,40957.0,224.98695,943.0,26.19444,-8.0,-0.22222,3.0
1758075445.73638,31073.0,170.6917,40956.0,224.98146,932.0,25.88889,-21.0,-0.58333,3.0
1758075445.73716,31027.0,170.439,40955.0,224.97597,860.0,23.88889,-45.0,-1.25,3.0
1758075445.75235,30998.0,170.27969,40940.0,224.89357,347.0,9.63889,-490.0,-13.61111,3.0
1758075445.75359,30998.0,170.27969,40891.0,224.6244,-156.0,-4.33333,-1360.0,-37.77778,3.0
1758075445.76963,31014.0,170.36758,40794.0,224.09155,-471.0,-13.08333,-2367.0,-65.75,3.0
1758075445.7855,31054.0,170.58733,40639.0,223.24011,-1005.0,-27.91667,-3590.0,-99.72222,3.0
1758075445.78626,31119.0,170.94438,40420.0,222.03708,-1451.0,-40.30556,-4858.0,-134.94444,3.0
1758075445.80146,31203.0,171.40582,40142.0,220.50996,-1829.0,-50.80556,-5931.0,-164.75,3.0
1758075445.81749,31302.0,171.94965,39809.0,218.68071,-2028.0,-56.33333,-7041.0,-195.58333,3.0
1758075445.81869,31411.0,172.5484,39431.0,216.60426,-2165.0,-60.13889,-7718.0,-214.38889,3.0
1758075445.83354,31521.0,173.15266,39025.0,214.37399,-2102.0,-58.38889,-8205.0,-227.91667,3.0
1758075445.83429,31623.0,173.71298,38594.0,212.00641,-1944.0,-54.0,-8540.0,-237.22223,3.0
1758075445.84972,31714.0,174.21286,38161.0,209.62784,-1698.0,-47.16667,-8699.0,-241.63889,3.0
1758075445.86556,31796.0,174.6633,37709.0,207.14488,-1655.0,-45.97222,-9133.0,-253.69444,3.0
1758075445.86678,31881.0,175.13023,37240.0,204.56854,-1650.0,-45.83333,-9488.0,-263.55554,3.0
1758075445.88147,31962.0,175.5752,36737.0,201.80545,-1630.0,-45.27778,-10325.0,-286.80554,3.0
1758075445.89757,32050.0,176.05859,36197.0,198.83908,-1832.0,-50.88889,-10862.0,-301.72223,3.0
1758075445.89834,32158.0,176.65186,35634.0,195.74638,-2366.0,-65.72222,-11241.0,-312.25,3.0
1758075445.91356,32299.0,177.42641,35068.0,192.63722,-3066.0,-85.16666,-11101.0,-308.36111,3.0
1758075445.91433,32469.0,178.36028,34520.0,189.62692,-3528.0,-98.0,-10611.0,-294.75,3.0
1758075445.92963,32659.0,179.40398,33989.0,186.71001,-3855.0,-107.08334,-10358.0,-287.72223,3.0
1758075445.94559,32862.0,180.5191,33479.0,183.90845,-4119.0,-114.41666,-9876.0,-274.33334,3.0
1758075445.94638,33081.0,181.72212,32995.0,181.24971,-4434.0,-123.16666,-9153.0,-254.25,3.0
1758075445.96168,33317.0,183.01854,32558.0,178.84917,-4815.0,-133.75,-8240.0,-228.88889,3.0
1758075445.97783,33575.0,184.43579,32169.0,176.71228,-5235.0,-145.41667,-7158.0,-198.83333,3.0
1758075445.97835,33852.0,185.95743,31844.0,174.92699,-5635.0,-156.52777,-5902.0,-163.94444,3.0
1758075445.99367,34152.0,187.60539,31578.0,173.46579,-6181.0,-171.69444,-4773.0,-132.58333,3.0
1758075445.99441,34486.0,189.44016,31369.0,172.31769,-6939.0,-192.75,-3657.0,-101.58334,3.0
1758075446.00964,34861.0,191.50011,31215.0,171.47174,-7761.0,-215.58333,-2603.0,-72.30556,3.0
1758075446.02572,35281.0,193.80728,31106.0,170.87297,-8788.0,-244.11111,-1804.0,-50.11111,3.0
1758075446.02691,35748.0,196.37263,31035.0,170.48294,-9528.0,-264.66666,-1135.0,-31.52778,3.0
1758075446.04168,36249.0,199.12476,30992.0,170.24673,-10284.0,-285.66666,-580.0,-16.11111,3.0
1758075446.05767,36783.0,202.05814,30981.0,170.18631,-10654.0,-295.94446,82.0,2.27778,3.0
1758075446.05886,37340.0,205.11787,30987.0,170.21927,-11246.0,-312.38889,113.0,3.13889,3.0
1758075446.07363,37901.0,208.19958,30991.0,170.24124,-11047.0,-306.86111,46.0,1.27778,3.0
1758075446.0748,38461.0,211.2758,30993.0,170.25223,-10897.0,-302.69446,54.0,1.5,3.0
1758075446.0897,39001.0,214.24216,30997.0,170.2742,-10551.0,-293.08334,124.0,3.44444,3.0
1758075446.1056,39518.0,217.08217,31007.0,170.32913,-9644.0,-267.88889,263.0,7.30556,3.0
1758075446.1064,39986.0,219.653,31022.0,170.41153,-8889.0,-246.91667,310.0,8.61111,3.0
1758075446.12162,40409.0,221.97665,31035.0,170.48294,-7860.0,-218.33333,155.0,4.30556,3.0
1758075446.13776,40773.0,223.9762,31048.0,170.55437,-6647.0,-184.63889,407.0,11.30556,3.0
1758075446.13845,41068.0,225.59669,31075.0,170.70268,-5177.0,-143.80556,600.0,16.66667,3.0
1758075446.15481,41293.0,226.83267,31105.0,170.86748,-3920.0,-108.88889,533.0,14.80556,3.0
1758075446.15521,41466.0,227.78302,31126.0,170.98283,-3052.0,-84.77778,234.0,6.5,3.0
1758075446.17074,41601.0,228.52461,31127.0,170.98833,-2424.0,-67.33334,-44.0,-1.22222,3.0
1758075446.18669,41707.0,229.10689,31123.0,170.96635,-1879.0,-52.19444,-141.0,-3.91667,3.0
1758075446.18784,41793.0,229.5793,31109.0,170.88945,-1535.0,-42.63889,-350.0,-9.72222,3.0
1758075446.20278,41866.0,229.98033,31082.0,170.74113,-1373.0,-38.13889,-667.0,-18.52778,3.0
1758075446.20393,41928.0,230.32091,31035.0,170.48294,-1076.0,-29.88889,-1131.0,-31.41667,3.0
1758075446.21971,41977.0,230.59007,30966.0,170.10391,-891.0,-24.75,-1486.0,-41.27778,3.0
1758075446.23574,42012.0,230.78233,30883.0,169.64796,-539.0,-14.97222,-1747.0,-48.52778,3.0
1758075446.2369,42026.0,230.85924,30792.0,169.14809,-36.0,-1.0,-1846.0,-51.27778,3.0
1758075446.25171,42020.0,230.82628,30696.0,168.62074,161.0,4.47222,-1873.0,-52.02778,3.0
1758075446.26778,42011.0,230.77684,30603.0,168.10986,144.0,4.0,-1789.0,-49.69444,3.0
1758075446.26841,42004.0,230.73839,30518.0,167.64293,174.0,4.83333,-1619.0,-44.97222,3.0
1758075446.28379,41991.0,230.66698,30442.0,167.22545,292.0,8.11111,-1350.0,-37.5,3.0
1758075446.28458,41977.0,230.59007,30380.0,166.88487,323.0,8.97222,-1146.0,-31.83333,3.0
1758075446.29978,41961.0,230.50218,30325.0,166.58275,278.0,7.72222,-993.0,-27.58333,3.0
1758075446.31579,41946.0,230.41978,30278.0,166.32457,237.0,6.58333,-937.0,-26.02778,3.0
1758075446.31657,41942.0,230.39781,30228.0,166.0499,0.0,0.0,-1021.0,-28.36111,3.0
1758075446.33178,41943.0,230.40331,30176.0,165.76425,0.0,0.0,-1048.0,-29.11111,3.0
1758075446.34783,41943.0,230.40331,30121.0,165.46211,0.0,0.0,-1155.0,-32.08333,3.0
1758075446.34841,41938.0,230.37584,30071.0,165.18745,165.0,4.58333,-787.0,-21.86111,3.0
1758075446.36387,41913.0,230.23851,30052.0,165.08308,764.0,21.22222,-58.0,-1.61111,3.0
1758075446.36464,41846.0,229.87044,30056.0,165.10506,1706.0,47.38889,51.0,1.41667,3.0
