timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075444.12529,1758075444.09497,0.0,0.0,0.0,-38.1017,22.00158,7.67763,9.05,-0.99,1.94,3.0
1758075444.12577,1758075444.10497,0.0,0.0,0.0,-36.84119,22.51724,6.13065,9.14,-0.73,1.87,3.0
1758075444.14196,1758075444.11497,0.0,0.0,0.0,-35.86716,22.68913,3.66693,9.14,-0.73,1.87,3.0
1758075444.14323,1758075444.12497,0.0,0.0,0.0,-34.09099,24.35071,0.0,9.18,-0.48,1.61,3.0
1758075444.158,1758075444.13497,0.0,0.0,0.0,-33.63263,25.38203,-2.6929,9.18,-0.48,1.61,3.0
1758075444.17398,1758075444.14497,0.0,0.0,0.0,-32.48671,25.49662,-4.69825,8.9,-0.32,1.44,3.0
1758075444.17591,1758075444.15497,0.0,0.0,0.0,-31.45539,23.66316,-5.95876,8.9,-0.32,1.44,3.0
1758075444.19118,1758075444.16497,0.0,0.0,0.0,-30.76784,21.25674,-5.61499,8.3,-0.3,1.33,3.0
1758075444.19236,1758075444.17497,0.0,0.0,0.0,-30.36677,18.44924,-4.29718,7.87,-0.33,1.34,3.0
1758075444.20811,1758075444.18497,0.0,0.0,0.0,-30.25217,15.35527,-2.46372,7.87,-0.33,1.34,3.0
1758075444.22382,1758075444.19497,0.0,0.0,0.0,-30.36677,12.37589,0.51566,7.75,-0.41,1.27,3.0
1758075444.22504,1758075444.20497,0.0,0.0,0.0,-29.9084,10.71431,3.38045,7.75,-0.41,1.27,3.0
1758075444.24018,1758075444.21497,0.0,0.0,0.0,-29.50733,7.79223,6.41713,7.77,-0.56,1.33,3.0
1758075444.25615,1758075444.22497,0.0,0.0,0.0,-28.476,3.20856,9.33921,7.77,-0.56,1.33,3.0
1758075444.25866,1758075444.23497,0.0,0.0,0.0,-26.64254,-2.63561,12.77696,7.53,-0.79,1.06,3.0
1758075444.27394,1758075444.24497,0.0,0.0,0.0,-25.38203,-6.87549,13.69369,7.68,-0.95,0.85,3.0
1758075444.27511,1758075444.25497,0.0,0.0,0.0,-24.63719,-16.61578,13.34992,7.68,-0.95,0.85,3.0
1758075444.28996,1758075444.26497,0.0,0.0,0.0,-23.20479,-26.69983,13.5791,7.4,-0.85,0.78,3.0
1758075444.30594,1758075444.27497,0.0,0.0,0.0,-21.25674,-29.8511,10.8289,7.4,-0.85,0.78,3.0
1758075444.30902,1758075444.28497,0.0,0.0,0.0,-20.11082,-28.36141,7.73493,8.51,-0.78,0.43,3.0
1758075444.32423,1758075444.29497,0.0,0.0,0.0,-18.9649,-25.8404,4.0107,8.51,-0.78,0.43,3.0
1758075444.32512,1758075444.30497,0.0,0.0,0.0,-17.87628,-21.7151,-0.40107,9.14,-0.7,0.52,3.0
1758075444.34253,1758075444.31497,0.0,0.0,0.0,-15.98552,-13.12073,-6.70361,9.84,-0.73,0.66,3.0
1758075444.34448,1758075444.32497,0.0,0.0,0.0,-14.15206,-5.90147,-9.74028,9.84,-0.73,0.66,3.0
1758075444.35993,1758075444.33497,0.0,0.0,0.0,-12.204,2.6929,-11.34457,10.46,-1.0,0.82,3.0
1758075444.3762,1758075444.34497,0.0,0.0,0.0,-8.65166,12.14671,-11.11538,10.46,-1.0,0.82,3.0
1758075444.40954,1758075444.35497,0.0,0.0,0.0,-5.90147,26.87172,-8.93814,11.21,-1.42,1.05,3.0
1758075444.40995,1758075444.36497,0.0,0.0,0.0,-2.97938,34.77854,-5.61499,11.21,-1.42,1.05,3.0
1758075444.41111,1758075444.37497,0.0,0.0,0.0,-0.34377,39.24761,-1.60428,11.53,-1.63,1.22,3.0
1758075444.41178,1758075444.38497,0.0,0.0,0.0,3.20856,42.1124,4.23989,11.53,-1.63,1.22,3.0
1758075444.41489,1758075444.39497,0.0,0.0,0.0,5.50039,44.63341,7.39116,11.51,-1.56,1.29,3.0
1758075444.42996,1758075444.40497,0.0,0.0,0.0,7.79223,48.30034,9.33921,12.17,-1.4,1.67,3.0
1758075444.44594,1758075444.41497,0.0,0.0,0.0,10.02676,49.84733,10.59972,12.17,-1.4,1.67,3.0
1758075444.44959,1758075444.42497,0.0,0.0,0.0,13.06344,48.01387,10.8862,12.55,-1.26,2.17,3.0
1758075444.46521,1758075444.43497,0.0,0.0,0.0,15.58445,46.81066,10.8289,12.55,-1.26,2.17,3.0
1758075444.46618,1758075444.44497,0.0,0.0,0.0,18.56383,44.86259,10.8289,13.16,-1.34,2.74,3.0
1758075444.48201,1758075444.45497,0.0,0.0,0.0,22.00158,37.18496,12.43318,13.16,-1.34,2.74,3.0
1758075444.48323,1758075444.46497,0.0,0.0,0.0,25.8404,16.38659,18.27736,13.17,-1.67,3.66,3.0
1758075444.50467,1758075444.47497,0.0,0.0,0.0,28.99167,-2.23454,24.4653,13.17,-2.11,4.12,3.0
1758075444.50561,1758075444.48497,0.0,0.0,0.0,30.25217,-22.74642,33.17426,13.17,-2.11,4.12,3.0
1758075444.5213,1758075444.49497,0.0,0.0,0.0,29.22085,-41.88322,43.94586,13.76,-1.8,4.21,3.0
1758075444.52314,1758075444.50497,0.0,0.0,0.0,22.91831,-45.77933,50.3057,13.76,-1.8,4.21,3.0
1758075444.53802,1758075444.51497,0.0,0.0,0.0,20.74107,-29.22085,51.10783,15.93,-0.56,3.15,3.0
1758075444.55406,1758075444.52497,0.0,0.0,0.0,18.16276,-13.98017,48.12846,15.93,-0.56,3.15,3.0
1758075444.55528,1758075444.53497,0.0,0.0,0.0,16.3293,-4.81285,42.85724,15.19,-0.03,3.9,3.0
1758075444.57006,1758075444.54497,0.0,0.0,0.0,13.00614,2.29183,28.64789,11.7,-0.33,3.72,3.0
1758075444.58603,1758075444.55497,0.0,0.0,0.0,11.63104,5.21392,19.13679,11.7,-0.33,3.72,3.0
1758075444.58732,1758075444.56497,0.0,0.0,0.0,10.8289,8.42248,9.91217,9.04,-0.33,3.79,3.0
1758075444.60336,1758075444.57497,0.0,0.0,0.0,13.46451,-3.26586,-0.80214,9.04,-0.33,3.79,3.0
1758075444.60454,1758075444.58497,0.0,0.0,0.0,12.54778,-34.77854,-7.44845,5.3,-0.1,3.69,3.0
1758075444.61929,1758075444.59497,0.0,0.0,0.0,15.06879,-66.80688,-8.42248,5.3,-0.1,3.69,3.0
1758075444.63508,1758075444.60497,0.0,0.0,0.0,18.33465,-79.35466,-4.18259,3.83,-0.29,3.5,3.0
1758075444.63668,1758075444.61497,0.0,0.0,0.0,20.85567,-73.2813,-3.09397,3.83,-0.29,2.99,3.0
1758075444.65133,1758075444.62497,0.0,0.0,0.0,22.68913,-71.90621,-1.03132,7.93,-0.77,2.99,3.0
1758075444.65264,1758075444.63497,0.0,0.0,0.0,24.00693,-75.05748,0.11459,7.49,-0.58,3.24,3.0
1758075444.66837,1758075444.64497,0.0,0.0,0.0,24.17882,-75.00018,1.14592,7.49,-0.58,3.24,3.0
1758075444.68441,1758075444.65497,0.0,0.0,0.0,25.7831,-63.42643,3.26586,8.33,-0.44,2.2,3.0
1758075444.68534,1758075444.66497,0.0,0.0,0.0,27.10091,-53.11319,3.49504,8.33,-0.44,2.2,3.0
1758075444.70043,1758075444.67497,0.0,0.0,0.0,28.13223,-43.88857,2.57831,8.98,-0.19,1.56,3.0
1758075444.71643,1758075444.68497,0.0,0.0,0.0,28.99167,-34.49206,2.11994,8.98,-0.19,1.56,3.0
1758075444.71846,1758075444.69497,0.0,0.0,0.0,30.02299,-20.85567,1.77617,8.9,0.05,1.31,3.0
1758075444.73315,1758075444.70497,0.0,0.0,0.0,30.30947,-11.17268,1.71887,9.35,0.06,1.42,3.0
1758075444.73474,1758075444.71497,0.0,0.0,0.0,30.93972,-0.97403,1.94806,9.35,0.06,1.42,3.0
1758075444.74947,1758075444.72497,0.0,0.0,0.0,31.62727,7.79223,2.40642,9.81,-0.16,1.7,3.0
1758075444.76538,1758075444.73497,0.0,0.0,0.0,33.34615,19.25138,3.95341,9.81,-0.16,1.7,3.0
1758075444.76671,1758075444.74497,0.0,0.0,0.0,34.89313,25.72581,5.15662,9.83,-0.54,1.89,3.0
1758075444.7812,1758075444.75497,0.0,0.0,0.0,36.38282,32.48671,6.18794,9.83,-0.54,1.89,3.0
1758075444.78237,1758075444.76497,0.0,0.0,0.0,38.15899,39.4768,8.02141,9.84,-0.84,2.0,3.0
1758075444.79819,1758075444.77497,0.0,0.0,0.0,39.13302,46.1231,8.88085,9.53,-0.92,2.0,3.0
1758075444.8142,1758075444.78497,0.0,0.0,0.0,40.33623,48.35764,9.4538,9.53,-0.92,2.0,3.0
1758075444.81541,1758075444.79497,0.0,0.0,0.0,41.02378,51.22243,9.62569,9.29,-0.78,2.01,3.0
1758075444.83024,1758075444.80497,0.0,0.0,0.0,42.57077,52.25375,9.5684,9.29,-0.78,2.01,3.0
1758075444.84624,1758075444.81497,0.0,0.0,0.0,43.37291,52.25375,9.5684,8.94,-0.54,1.9,3.0
1758075444.84743,1758075444.82497,0.0,0.0,0.0,44.11775,51.50891,9.28192,8.94,-0.54,1.9,3.0
1758075444.86351,1758075444.83497,0.0,0.0,0.0,44.9199,50.87865,9.74028,8.6,-0.3,1.78,3.0
1758075444.86443,1758075444.84497,0.0,0.0,0.0,44.8053,48.30034,9.68299,8.24,-0.3,1.67,3.0
1758075444.87956,1758075444.85497,0.0,0.0,0.0,43.65939,46.40959,10.02676,8.24,-0.05,1.67,3.0
1758075444.89553,1758075444.86497,0.0,0.0,0.0,42.39888,43.83128,10.19865,7.95,0.19,1.69,3.0
1758075444.89671,1758075444.87497,0.0,0.0,0.0,40.50812,40.39353,10.08406,7.95,0.19,1.69,3.0
1758075444.91156,1758075444.88497,0.0,0.0,0.0,36.49741,34.0337,8.88085,7.71,0.51,1.65,3.0
1758075444.91247,1758075444.89497,0.0,0.0,0.0,32.54401,30.36677,6.13065,7.71,0.51,1.65,3.0
1758075444.92854,1758075444.90497,0.0,0.0,0.0,27.96034,26.81443,2.40642,7.8,1.02,1.54,3.0
1758075444.94436,1758075444.91497,0.0,0.0,0.0,22.51724,21.7151,-2.40642,7.8,1.02,1.54,3.0
1758075444.94557,1758075444.92497,0.0,0.0,0.0,13.5791,12.08941,-9.85487,7.42,1.66,1.01,3.0
1758075444.9606,1758075444.93497,0.0,0.0,0.0,6.87549,7.62034,-14.32395,7.27,2.1,0.72,3.0
1758075444.97664,1758075444.94497,0.0,0.0,0.0,0.68755,4.92744,-17.18874,7.27,2.1,0.72,3.0
1758075444.97757,1758075444.95497,0.0,0.0,0.0,-4.81285,2.11994,-18.22006,7.65,2.11,0.53,3.0
1758075444.99263,1758075444.96497,0.0,0.0,0.0,-12.43318,-1.83346,-17.87628,7.65,2.11,0.53,3.0
1758075444.99359,1758075444.97497,0.0,0.0,0.0,-16.67307,-5.15662,-16.272,8.08,1.78,0.44,3.0
1758075445.00836,1758075444.98497,0.0,0.0,0.0,-20.05352,-8.70896,-13.98017,8.08,1.78,0.44,3.0
1758075445.02435,1758075444.99497,0.0,0.0,0.0,-23.31938,-13.98017,-9.28192,8.49,1.37,0.25,3.0
1758075445.02633,1758075445.00497,0.0,0.0,0.0,-24.23611,-17.01685,-6.24524,8.81,0.95,0.14,3.0
1758075445.04145,1758075445.01497,0.0,0.0,0.0,-24.23611,-20.16812,-3.38045,8.81,0.95,0.14,3.0
1758075445.04265,1758075445.02497,0.0,0.0,0.0,-23.94964,-24.98096,-1.14592,8.54,0.64,0.16,3.0
1758075445.05841,1758075445.03497,0.0,0.0,0.0,-22.68913,-34.0337,0.0573,8.54,0.64,0.16,3.0
1758075445.07465,1758075445.04497,0.0,0.0,0.0,-21.88699,-39.01843,-0.34377,8.0,0.5,-0.2,3.0
1758075445.07561,1758075445.05497,0.0,0.0,0.0,-21.08485,-42.91454,-1.83346,8.0,0.5,-0.2,3.0
1758075445.09075,1758075445.06497,0.0,0.0,0.0,-20.3973,-46.46688,-4.0107,7.83,0.5,-0.59,3.0
1758075445.10668,1758075445.07497,0.0,0.0,0.0,-19.99623,-50.3057,-6.47442,7.75,0.62,-0.99,3.0
1758075445.10764,1758075445.08497,0.0,0.0,0.0,-20.34,-50.13381,-6.7609,7.75,0.62,-0.99,3.0
1758075445.12271,1758075445.09497,0.0,0.0,0.0,-21.08485,-50.87865,-5.15662,7.9,0.78,-0.93,3.0
1758075445.12366,1758075445.10497,0.0,0.0,0.0,-22.40265,-54.94666,-1.43239,7.9,0.78,-0.93,3.0
1758075445.13846,1758075445.11497,0.0,0.0,0.0,-27.50197,-89.89708,10.02676,6.69,1.53,3.72,3.0
1758075445.15444,1758075445.12497,0.0,0.0,0.0,-33.80451,-140.31737,7.96411,6.69,1.53,3.72,3.0
1758075445.15591,1758075445.13497,0.0,0.0,0.0,-37.24226,-187.75829,-4.92744,6.76,1.11,9.83,3.0
1758075445.17079,1758075445.14497,0.0,0.0,0.0,-40.50812,-186.2686,-26.24147,6.76,1.11,9.83,3.0
1758075445.18675,1758075445.15497,0.0,0.0,0.0,-35.58068,-130.69168,-34.37747,17.64,-2.6,5.49,3.0
1758075445.18769,1758075445.16497,0.0,0.0,0.0,-38.1017,-121.81084,-36.32552,18.55,-4.31,2.58,3.0
1758075445.20279,1758075445.17497,0.0,0.0,0.0,-42.74266,-124.04538,-34.26288,18.55,-4.31,2.58,3.0
1758075445.2037,1758075445.18497,0.0,0.0,0.0,-48.24305,-115.85207,-26.12688,13.39,-1.32,2.02,3.0
1758075445.21887,1758075445.19497,0.0,0.0,0.0,-51.10783,-93.62132,-19.70975,13.39,-1.32,2.02,3.0
1758075445.23441,1758075445.20497,0.0,0.0,0.0,-54.25911,-76.48987,-12.71966,13.13,-0.18,1.86,3.0
1758075445.23568,1758075445.21497,0.0,0.0,0.0,-58.04062,-59.64491,-7.33386,13.13,-0.18,1.86,3.0
1758075445.25074,1758075445.22497,0.0,0.0,0.0,-62.28051,-22.57454,-3.89611,12.46,-0.59,2.24,3.0
1758075445.26684,1758075445.23497,0.0,0.0,0.0,-63.88479,-24.29341,-2.92208,11.81,-1.24,1.21,3.0
1758075445.26885,1758075445.24497,0.0,0.0,0.0,-70.01544,-32.88778,-8.02141,11.81,-1.24,1.21,3.0
1758075445.28354,1758075445.25497,0.0,0.0,0.0,-73.96885,-44.51882,-11.97482,10.25,-1.62,1.23,3.0
1758075445.28478,1758075445.26497,0.0,0.0,0.0,-71.16136,-53.68615,-12.204,10.25,-1.62,1.23,3.0
1758075445.29983,1758075445.27497,0.0,0.0,0.0,-67.26525,-19.59516,-7.62034,12.86,-2.48,0.09,3.0
1758075445.3168,1758075445.28497,0.0,0.0,0.0,-70.13004,33.17426,-8.42248,12.86,-2.48,0.09,3.0
1758075445.31783,1758075445.29497,0.0,0.0,0.0,-74.14074,60.38975,-7.79223,17.01,-2.37,-0.48,3.0
1758075445.33284,1758075445.30497,0.0,0.0,0.0,-77.12012,67.43713,-11.80293,9.83,-1.37,1.37,3.0
1758075445.33373,1758075445.31497,0.0,0.0,0.0,-75.40125,66.80688,-13.17803,9.83,-1.37,1.37,3.0
1758075445.34886,1758075445.32497,0.0,0.0,0.0,-71.21866,70.24463,-12.2613,8.68,-1.5,0.46,3.0
1758075445.36461,1758075445.33497,0.0,0.0,0.0,-65.37449,71.79161,-9.28192,8.68,-1.5,0.46,3.0
1758075445.36577,1758075445.34497,0.0,0.0,0.0,-56.66553,68.75494,-4.0107,8.73,-2.32,0.12,3.0
1758075445.38084,1758075445.35497,0.0,0.0,0.0,-50.76406,68.23928,-0.85944,8.73,-2.32,0.12,3.0
1758075445.39692,1758075445.36497,0.0,0.0,0.0,-45.03448,68.12468,1.94806,8.81,-2.54,0.24,3.0
1758075445.39781,1758075445.37497,0.0,0.0,0.0,-39.99245,66.06203,4.1253,8.81,-2.54,0.24,3.0
1758075445.41291,1758075445.38497,0.0,0.0,0.0,-34.66395,59.47303,5.50039,8.14,-2.16,-0.06,3.0
1758075445.41385,1758075445.39497,0.0,0.0,0.0,-32.71589,54.66018,5.21392,7.5,-1.59,0.21,3.0
1758075445.42898,1758075445.40497,0.0,0.0,0.0,-31.74186,50.93595,4.69825,7.5,-1.59,0.21,3.0
1758075445.44494,1758075445.41497,0.0,0.0,0.0,-31.56997,40.62271,2.7502,7.29,-0.99,0.49,3.0
1758075445.44587,1758075445.42497,0.0,0.0,0.0,-32.83048,38.1017,1.03132,7.29,-0.99,0.49,3.0
1758075445.46068,1758075445.43497,0.0,0.0,0.0,-33.80451,37.24226,0.22918,7.83,-0.57,0.59,3.0
1758075445.47668,1758075445.44497,0.0,0.0,0.0,-34.72124,35.92446,-0.74485,7.83,-0.57,0.59,3.0
1758075445.47789,1758075445.45497,0.0,0.0,0.0,-35.58068,32.14294,-2.29183,7.98,-0.28,0.58,3.0
1758075445.49299,1758075445.46497,0.0,0.0,0.0,-35.86716,28.41871,-3.95341,8.05,-0.23,0.54,3.0
1758075445.49432,1758075445.47497,0.0,0.0,0.0,-35.40879,23.89234,-5.32851,8.05,-0.23,0.54,3.0
1758075445.50876,1758075445.48497,0.0,0.0,0.0,-34.43476,18.79302,-6.8182,8.28,-0.34,0.14,3.0
1758075445.52477,1758075445.49497,0.0,0.0,0.0,-32.25753,11.74564,-9.28192,8.28,-0.34,0.14,3.0
1758075445.52592,1758075445.50497,0.0,0.0,0.0,-30.76784,6.99009,-11.45916,8.72,-0.56,-0.05,3.0
1758075445.54074,1758075445.51497,0.0,0.0,0.0,-28.70519,1.66158,-13.17803,8.72,-0.56,-0.05,3.0
1758075445.54272,1758075445.52497,0.0,0.0,0.0,-26.24147,-1.08862,-14.09476,8.97,-0.79,-0.05,3.0
1758075445.5591,1758075445.53497,0.0,0.0,0.0,-22.97561,-0.17189,-15.29797,9.35,-1.03,-0.16,3.0
1758075445.57511,1758075445.54497,0.0,0.0,0.0,-20.79837,0.0573,-15.58445,9.35,-1.03,-0.16,3.0
1758075445.57623,1758075445.55497,0.0,0.0,0.0,-19.19409,-0.45837,-15.69904,9.1,-1.19,-0.04,3.0
1758075445.59107,1758075445.56497,0.0,0.0,0.0,-17.76169,-1.77617,-15.92823,9.1,-1.19,-0.04,3.0
1758075445.60709,1758075445.57497,0.0,0.0,0.0,-15.87093,-3.72423,-16.21471,9.08,-1.22,0.01,3.0
1758075445.60789,1758075445.58497,0.0,0.0,0.0,-14.72501,-4.1253,-16.04282,9.08,-1.22,0.01,3.0
1758075445.62309,1758075445.59497,0.0,0.0,0.0,-14.03747,-4.1253,-15.69904,9.5,-1.18,0.13,3.0
1758075445.62427,1758075445.60497,0.0,0.0,0.0,-13.5218,-3.26586,-14.9542,9.5,-1.18,0.13,3.0
1758075445.63882,1758075445.61497,0.0,0.0,0.0,-13.46451,-1.71887,-13.98017,10.02,-1.09,0.22,3.0
1758075445.65506,1758075445.62497,0.0,0.0,0.0,-13.69369,-0.68755,-13.06344,10.44,-0.97,0.33,3.0
1758075445.65627,1758075445.63497,0.0,0.0,0.0,-13.75099,0.22918,-11.97482,10.44,-0.97,0.33,3.0
1758075445.67079,1758075445.64497,0.0,0.0,0.0,-13.80828,1.94806,-11.00079,10.7,-0.84,0.33,3.0
1758075445.68684,1758075445.65497,0.0,0.0,0.0,-13.40721,3.32316,-10.25595,10.7,-0.84,0.33,3.0
1758075445.68833,1758075445.66497,0.0,0.0,0.0,-13.12073,4.18259,-9.68299,10.7,-0.84,0.19,3.0
1758075445.70308,1758075445.67497,0.0,0.0,0.0,-12.49048,5.55769,-9.05273,10.7,-0.84,0.19,3.0
1758075445.70446,1758075445.68497,0.0,0.0,0.0,-11.34457,8.136,-8.136,10.53,-1.05,0.07,3.0
1758075445.71998,1758075445.69497,0.0,0.0,0.0,-10.48513,10.08406,-7.50575,10.43,-1.39,-0.01,3.0
1758075445.7359,1758075445.70497,0.0,0.0,0.0,-9.85487,12.60507,-6.87549,10.43,-1.39,-0.01,3.0
1758075445.73703,1758075445.71497,0.0,0.0,0.0,-9.11003,14.78231,-5.95876,10.54,-1.72,-0.07,3.0
1758075445.7519,1758075445.72497,0.0,0.0,0.0,-8.36518,18.56383,-5.50039,10.54,-1.72,-0.07,3.0
1758075445.75324,1758075445.73497,0.0,0.0,0.0,-7.50575,21.7151,-5.32851,10.93,-1.87,-0.04,3.0
1758075445.76917,1758075445.74497,0.0,0.0,0.0,-6.24524,22.74642,-4.52637,10.93,-1.87,-0.04,3.0
1758075445.78495,1758075445.75497,0.0,0.0,0.0,-4.69825,20.45459,-3.89611,11.32,-1.78,-0.09,3.0
1758075445.78612,1758075445.76497,0.0,0.0,0.0,-1.20321,15.92823,-2.92208,11.25,-1.69,-0.52,3.0
1758075445.80118,1758075445.77497,0.0,0.0,0.0,2.11994,11.86023,-1.77617,11.25,-1.69,-0.52,3.0
1758075445.81697,1758075445.78497,0.0,0.0,0.0,4.58366,8.59437,-1.71887,10.86,-1.65,-0.68,3.0
1758075445.81844,1758075445.79497,0.0,0.0,0.0,5.15662,6.13065,-2.40642,10.86,-1.65,-0.68,3.0
1758075445.83292,1758075445.80497,0.0,0.0,0.0,5.95876,-5.27121,-3.66693,10.13,-0.59,-0.25,3.0
1758075445.83413,1758075445.81497,0.0,0.0,0.0,8.99544,-16.67307,-3.49504,10.13,-0.59,-0.25,3.0
1758075445.8493,1758075445.82497,0.0,0.0,0.0,11.45916,-31.39809,-3.49504,8.91,-1.93,-0.28,3.0
1758075445.86495,1758075445.83497,0.0,0.0,0.0,10.37054,-65.2026,-2.86479,8.91,-1.93,-0.28,3.0
1758075445.86652,1758075445.84497,0.0,0.0,0.0,6.58902,-84.85506,-1.60428,8.45,-3.11,2.83,3.0
1758075445.88114,1758075445.85497,0.0,0.0,0.0,4.18259,-88.80846,5.09932,12.88,-1.47,5.98,3.0
1758075445.89724,1758075445.86497,0.0,0.0,0.0,-1.66158,-82.04756,10.54242,12.88,-1.47,5.98,3.0
1758075445.89819,1758075445.87497,0.0,0.0,0.0,-3.32316,-86.00097,16.55848,16.02,2.43,5.21,3.0
1758075445.91325,1758075445.88497,0.0,0.0,0.0,-5.50039,-101.8719,13.12073,16.02,2.43,5.21,3.0
1758075445.91419,1758075445.89497,0.0,0.0,0.0,-4.98473,-127.65501,14.66772,9.46,3.45,1.36,3.0
1758075445.92927,1758075445.90497,0.0,0.0,0.0,-3.55234,-130.74898,16.50119,9.46,3.45,1.36,3.0
1758075445.94514,1758075445.91497,0.0,0.0,0.0,1.66158,-112.47161,16.61578,8.53,0.8,2.05,3.0
1758075445.94623,1758075445.92497,0.0,0.0,0.0,4.35448,-107.2004,14.43854,8.42,-1.17,2.57,3.0
1758075445.96131,1758075445.93497,0.0,0.0,0.0,7.16197,-96.60069,13.75099,8.42,-1.17,2.57,3.0
1758075445.9774,1758075445.94497,0.0,0.0,0.0,10.19865,-82.62051,14.61043,9.17,-2.05,3.15,3.0
1758075445.9782,1758075445.95497,0.0,0.0,0.0,12.2613,-63.8275,15.58445,9.17,-2.05,3.15,3.0
1758075445.9933,1758075445.96497,0.0,0.0,0.0,11.91752,-49.21708,15.75634,10.26,-1.56,1.36,3.0
1758075445.99425,1758075445.97497,0.0,0.0,0.0,9.22462,-30.36677,14.61043,10.26,-1.56,1.36,3.0
1758075446.00929,1758075445.98497,0.0,0.0,0.0,4.64096,-11.17268,12.83425,12.53,0.45,0.38,3.0
1758075446.02534,1758075445.99497,0.0,0.0,0.0,-5.09932,16.67307,8.42248,13.17,2.59,-0.43,3.0
1758075446.02664,1758075446.00497,0.0,0.0,0.0,-12.14671,33.17426,4.92744,13.17,2.59,-0.43,3.0
1758075446.04131,1758075446.01497,0.0,0.0,0.0,-18.73572,47.26902,0.74485,11.72,3.09,-0.17,3.0
1758075446.05709,1758075446.02497,0.0,0.0,0.0,-24.4653,59.53032,-4.92744,11.72,3.09,-0.17,3.0
1758075446.05858,1758075446.03497,0.0,0.0,0.0,-31.11161,76.26069,-8.65166,9.92,2.28,0.03,3.0
1758075446.07328,1758075446.04497,0.0,0.0,0.0,-33.86181,81.99026,-11.45916,9.92,2.28,0.03,3.0
1758075446.07454,1758075446.05497,0.0,0.0,0.0,-35.98175,82.90699,-12.89155,8.62,1.34,0.02,3.0
1758075446.08936,1758075446.06497,0.0,0.0,0.0,-37.64333,79.81302,-12.71966,8.62,1.34,0.02,3.0
1758075446.10514,1758075446.07497,0.0,0.0,0.0,-37.81522,75.63043,-11.17268,8.32,0.49,-0.02,3.0
1758075446.10626,1758075446.08496,0.0,0.0,0.0,-37.87251,72.88023,-8.76626,9.02,-0.05,0.0,3.0
1758075446.12109,1758075446.09496,0.0,0.0,0.0,-38.38818,69.27061,-6.58902,9.02,-0.05,0.0,3.0
1758075446.13738,1758075446.10496,0.0,0.0,0.0,-38.78925,60.27517,-2.92208,9.37,-0.22,0.18,3.0
1758075446.1383,1758075446.11496,0.0,0.0,0.0,-40.10705,52.9986,-1.20321,9.37,-0.22,0.18,3.0
1758075446.15337,1758075446.12496,0.0,0.0,0.0,-41.71133,45.09178,-0.57296,9.28,-0.07,0.65,3.0
1758075446.15508,1758075446.13496,0.0,0.0,0.0,-44.11775,37.64333,-1.83346,9.28,-0.07,0.65,3.0
1758075446.17012,1758075446.14496,0.0,0.0,0.0,-48.70141,24.86637,-5.21392,9.03,0.27,0.71,3.0
1758075446.18614,1758075446.15496,0.0,0.0,0.0,-52.19646,18.33465,-7.50575,8.61,0.69,0.62,3.0
1758075446.18758,1758075446.16496,0.0,0.0,0.0,-55.7488,15.24068,-10.02676,8.61,0.69,0.62,3.0
1758075446.20215,1758075446.17496,0.0,0.0,0.0,-58.84277,13.00614,-11.91752,8.95,0.86,0.65,3.0
1758075446.20361,1758075446.18496,0.0,0.0,0.0,-62.56699,9.91217,-13.98017,8.95,0.86,0.65,3.0
1758075446.21944,1758075446.19496,0.0,0.0,0.0,-63.94209,5.84417,-14.43854,8.85,0.64,0.47,3.0
1758075446.23546,1758075446.20496,0.0,0.0,0.0,-64.28587,1.83346,-13.98017,8.85,0.64,0.47,3.0
1758075446.23664,1758075446.21496,0.0,0.0,0.0,-64.11398,-2.29183,-12.89155,8.86,0.08,0.23,3.0
1758075446.25145,1758075446.22496,0.0,0.0,0.0,-62.22322,-7.67763,-10.48513,9.1,-0.54,0.16,3.0
1758075446.26752,1758075446.23496,0.0,0.0,0.0,-60.04598,-8.25059,-8.30789,9.1,-0.54,0.16,3.0
1758075446.26788,1758075446.24496,0.0,0.0,0.0,-57.18119,-6.70361,-5.78687,9.65,-1.07,0.1,3.0
1758075446.28322,1758075446.25496,0.0,0.0,0.0,-52.71212,-3.60963,-2.46372,9.65,-1.07,0.1,3.0
1758075446.28443,1758075446.26496,0.0,0.0,0.0,-50.53488,-1.60428,-1.3178,10.02,-1.01,0.01,3.0
1758075446.29951,1758075446.27496,0.0,0.0,0.0,-49.04519,0.17189,-0.51566,10.02,-1.01,0.01,3.0
1758075446.31552,1758075446.28496,0.0,0.0,0.0,-48.30034,1.77617,-0.40107,10.15,-0.39,-0.06,3.0
1758075446.31642,1758075446.29496,0.0,0.0,0.0,-47.89928,3.66693,-1.14592,10.15,-0.39,-0.06,3.0
1758075446.33151,1758075446.30496,0.0,0.0,0.0,-47.67009,4.64096,-2.00535,10.06,0.12,-0.25,3.0
1758075446.34737,1758075446.31496,0.0,0.0,0.0,-47.38361,4.58366,-2.97938,10.09,0.31,-0.12,3.0
1758075446.34798,1758075446.32496,0.0,0.0,0.0,-47.15443,3.55234,-3.83882,10.09,0.31,-0.12,3.0
1758075446.36341,1758075446.33496,0.0,0.0,0.0,-47.67009,4.98473,-3.89611,10.37,0.25,-0.01,3.0
1758075446.36446,1758075446.34496,0.0,0.0,0.0,-48.70141,6.58902,-4.35448,10.37,0.25,-0.01,3.0
