timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091102.69491,1758091084.42622,0.0,0.0,0.0,4.18259,15.64175,-18.90761,9.43,0.85,1.85,2.0
1758091102.71122,1758091084.43622,0.0,0.0,0.0,1.77617,9.22462,-21.31403,8.91,0.44,1.43,2.0
1758091102.71213,1758091084.44622,0.0,0.0,0.0,-0.0573,16.55848,-22.74642,8.91,0.44,1.43,2.0
1758091102.72723,1758091084.45622,0.0,0.0,0.0,-1.03132,26.81443,-23.60586,9.87,0.1,1.61,2.0
1758091102.7284,1758091084.46622,0.0,0.0,0.0,-0.40107,29.67921,-22.74642,9.87,0.1,1.61,2.0
1758091102.74316,1758091084.47622,0.0,0.0,0.0,5.09932,29.04896,-19.07949,8.95,-0.99,2.22,2.0
1758091102.75893,1758091084.48622,0.0,0.0,0.0,11.11538,29.39274,-14.20935,7.98,-2.65,2.17,2.0
1758091102.76012,1758091084.49622,0.0,0.0,0.0,16.04282,27.38738,-10.08406,7.98,-2.65,2.17,2.0
1758091102.77593,1758091084.50622,0.0,0.0,0.0,18.16276,31.28349,-7.79223,8.22,-0.96,0.39,2.0
1758091102.77713,1758091084.51622,0.0,0.0,0.0,18.16276,37.24226,-6.47442,8.22,-0.96,0.39,2.0
1758091102.79325,1758091084.52622,0.0,0.0,0.0,17.76169,39.4195,-7.79223,9.0,0.09,1.71,2.0
1758091102.80897,1758091084.53622,0.0,0.0,0.0,18.62113,31.91375,-8.76626,9.0,0.09,1.71,2.0
1758091102.81016,1758091084.54622,0.0,0.0,0.0,18.22006,-7.62034,-7.50575,6.48,0.25,0.76,2.0
1758091102.82494,1758091084.55622,0.0,0.0,0.0,17.24603,-22.63183,-3.55234,5.74,-0.2,0.25,2.0
1758091102.82695,1758091084.56622,0.0,0.0,0.0,14.09476,-24.98096,-1.03132,5.74,-0.2,0.25,2.0
1758091102.84321,1758091084.57622,0.0,0.0,0.0,9.91217,-20.16812,1.48969,8.23,0.01,0.94,2.0
1758091102.85894,1758091084.58622,0.0,0.0,0.0,1.3751,-16.272,2.40642,8.23,0.01,0.94,2.0
1758091102.86013,1758091084.59622,0.0,0.0,0.0,-4.23989,-16.55848,1.66158,8.89,0.61,1.42,2.0
1758091102.87496,1758091084.60622,0.0,0.0,0.0,-9.62569,-17.76169,0.22918,8.89,0.61,1.42,2.0
1758091102.89121,1758091084.61622,0.0,0.0,0.0,-14.61043,-19.70975,-1.20321,8.89,1.04,0.92,2.0
1758091102.89298,1758091084.62622,0.0,0.0,0.0,-21.31403,-24.00693,-2.6929,8.61,1.16,-0.01,2.0
1758091102.90823,1758091084.63622,0.0,0.0,0.0,-25.21014,-27.96034,-2.46372,8.61,1.16,-0.01,2.0
1758091102.90993,1758091084.64622,0.0,0.0,0.0,-28.41871,-33.00237,-2.7502,8.95,0.69,-0.57,2.0
1758091102.92489,1758091084.65622,0.0,0.0,0.0,-30.53865,-32.6013,-3.20856,8.95,0.69,-0.57,2.0
1758091102.92687,1758091084.66622,0.0,0.0,0.0,-31.79916,-24.75178,-4.1253,10.65,-0.02,-0.97,2.0
1758091102.94307,1758091084.67622,0.0,0.0,0.0,-32.08564,-21.7724,-3.32316,10.65,-0.02,-0.97,2.0
1758091102.95938,1758091084.68622,0.0,0.0,0.0,-32.6013,-21.60051,-2.7502,11.07,-0.67,-1.41,2.0
1758091102.96017,1758091084.69622,0.0,0.0,0.0,-33.51803,-20.68378,-1.3751,11.07,-0.67,-1.41,2.0
1758091102.97497,1758091084.70622,0.0,0.0,0.0,-35.06502,-13.75099,-1.71887,11.64,-0.96,-1.28,2.0
1758091102.99202,1758091084.71622,0.0,0.0,0.0,-36.32552,-8.25059,-3.20856,13.44,-0.74,-0.1,2.0
1758091102.99295,1758091084.72622,0.0,0.0,0.0,-36.7266,-12.71966,-5.61499,13.44,-0.74,-0.1,2.0
1758091103.00795,1758091084.73622,0.0,0.0,0.0,-34.43476,-32.25753,-15.24068,14.02,-0.21,3.17,2.0
1758091103.01001,1758091084.74622,0.0,0.0,0.0,-30.36677,-50.64947,-23.0902,14.02,-0.21,3.17,2.0
1758091103.02499,1758091084.75622,0.0,0.0,0.0,-25.26744,-66.635,-31.2262,15.14,-0.17,5.42,2.0
1758091103.02742,1758091084.76622,0.0,0.0,0.0,-19.48057,-72.88023,-36.21093,15.14,-0.17,5.42,2.0
1758091103.0432,1758091084.77622,0.0,0.0,0.0,-13.98017,-66.46311,-37.92981,13.28,-0.96,4.29,2.0
1758091103.05898,1758091084.78622,0.0,0.0,0.0,-14.15206,-55.6342,-35.75257,10.64,-0.72,4.13,2.0
1758091103.06043,1758091084.79622,0.0,0.0,0.0,-17.58981,-44.00316,-32.42941,10.64,-0.72,4.13,2.0
1758091103.07489,1758091084.80622,0.0,0.0,0.0,-23.0329,-34.09099,-28.01764,9.84,-0.07,3.61,2.0
1758091103.09127,1758091084.81622,0.0,0.0,0.0,-30.25217,-35.86716,-21.08485,9.84,-0.07,3.61,2.0
1758091103.09304,1758091084.82622,0.0,0.0,0.0,-34.77854,-48.9879,-18.44924,9.41,0.45,3.42,2.0
1758091103.10806,1758091084.83622,0.0,0.0,0.0,-37.29956,-51.39432,-14.43854,9.41,0.45,3.42,2.0
1758091103.11005,1758091084.84622,0.0,0.0,0.0,-41.42485,-31.97105,-15.69904,12.26,0.49,2.75,2.0
1758091103.12584,1758091084.85622,0.0,0.0,0.0,-43.37291,-8.0787,-15.41257,14.21,0.0,2.5,2.0
1758091103.12735,1758091084.86622,0.0,0.0,0.0,-42.05511,-8.70896,-13.69369,14.21,0.0,2.5,2.0
1758091103.14511,1758091084.87622,0.0,0.0,0.0,-38.61736,-4.58366,-13.17803,11.52,-1.02,3.17,2.0
1758091103.16295,1758091084.88622,0.0,0.0,0.0,-33.86181,3.72423,-10.59972,11.52,-1.02,3.17,2.0
1758091103.16405,1758091084.89622,0.0,0.0,0.0,-24.98096,16.55848,-7.33386,11.09,-1.79,1.75,2.0
1758091103.17922,1758091084.90622,0.0,0.0,0.0,-18.9649,21.7151,-3.55234,11.09,-1.79,1.75,2.0
1758091103.18573,1758091084.91622,0.0,0.0,0.0,-13.46451,25.38203,0.57296,9.69,-2.44,1.73,2.0
1758091103.20097,1758091084.92622,0.0,0.0,0.0,-7.67763,30.82513,6.07335,9.69,-2.44,1.73,2.0
1758091103.20224,1758091084.93622,0.0,0.0,0.0,-5.21392,33.17426,8.65166,8.79,-2.64,1.23,2.0
1758091103.21785,1758091084.94622,0.0,0.0,0.0,-3.32316,34.43476,10.02676,8.16,-2.26,0.89,2.0
1758091103.21905,1758091084.95622,0.0,0.0,0.0,-2.23454,34.95043,10.48513,8.16,-2.26,0.89,2.0
1758091103.23404,1758091084.96622,0.0,0.0,0.0,-1.3178,34.72124,10.02676,7.7,-1.55,0.83,2.0
1758091103.25005,1758091084.97622,0.0,0.0,0.0,-0.57296,33.40344,9.05273,7.7,-1.55,0.83,2.0
1758091103.25206,1758091084.98622,0.0,0.0,0.0,-0.17189,31.45539,7.50575,7.23,-0.91,0.79,2.0
1758091103.2674,1758091084.99622,0.0,0.0,0.0,0.57296,29.27814,5.78687,7.23,-0.91,0.79,2.0
1758091103.26824,1758091085.00622,0.0,0.0,0.0,2.11994,27.44468,3.95341,6.98,-0.48,0.94,2.0
1758091103.28333,1758091085.01622,0.0,0.0,0.0,3.66693,25.49662,3.38045,6.93,-0.33,0.86,2.0
1758091103.29907,1758091085.02622,0.0,0.0,0.0,5.27121,23.26209,3.20856,6.93,-0.33,0.86,2.0
1758091103.30105,1758091085.03622,0.0,0.0,0.0,7.21927,21.42862,3.20856,6.9,-0.44,0.69,2.0
1758091103.316,1758091085.04622,0.0,0.0,0.0,9.5684,18.27736,3.38045,6.9,-0.44,0.69,2.0
1758091103.31916,1758091085.05622,0.0,0.0,0.0,11.28727,15.41257,3.26586,6.98,-0.72,0.74,2.0
1758091103.33537,1758091085.06622,0.0,0.0,0.0,12.83425,12.77696,3.20856,6.98,-0.72,0.74,2.0
1758091103.35105,1758091085.07622,0.0,0.0,0.0,14.03747,10.37054,2.57831,7.07,-0.95,0.64,2.0
1758091103.35304,1758091085.08622,0.0,0.0,0.0,16.272,7.21927,1.3178,7.43,-0.97,0.46,2.0
1758091103.36832,1758091085.09622,0.0,0.0,0.0,17.36062,8.65166,-0.17189,7.43,-0.97,0.46,2.0
1758091103.37008,1758091085.10622,0.0,0.0,0.0,17.99088,12.14671,-2.40642,8.38,-0.82,0.31,2.0
1758091103.38536,1758091085.11622,0.0,0.0,0.0,18.85031,14.49583,-4.64096,8.38,-0.82,0.31,2.0
1758091103.4014,1758091085.12622,0.0,0.0,0.0,19.25138,12.49048,-5.55769,8.72,-0.78,0.3,2.0
1758091103.40308,1758091085.13622,0.0,0.0,0.0,19.59516,10.48513,-5.72958,8.72,-0.78,0.3,2.0
1758091103.4181,1758091085.14622,0.0,0.0,0.0,19.99623,8.99544,-4.92744,9.44,-0.86,-0.02,2.0
1758091103.42042,1758091085.15622,0.0,0.0,0.0,20.16812,4.23989,-1.08862,9.44,-0.86,-0.5,2.0
1758091103.43596,1758091085.16622,0.0,0.0,0.0,19.82434,-4.69825,2.06265,10.73,-0.78,-0.5,2.0
1758091103.4383,1758091085.17622,0.0,0.0,0.0,19.19409,-17.6471,6.47442,10.88,-0.78,-0.63,2.0
1758091103.45411,1758091085.18622,0.0,0.0,0.0,18.85031,-30.65324,11.28727,10.88,-0.78,-0.63,2.0
1758091103.47015,1758091085.19622,0.0,0.0,0.0,16.10011,-45.43555,19.76705,11.56,-0.77,-1.01,2.0
1758091103.47318,1758091085.20622,0.0,0.0,0.0,14.09476,-48.58683,21.48592,11.56,-0.77,-1.01,2.0
1758091103.4884,1758091085.21622,0.0,0.0,0.0,13.98017,-45.03448,22.57454,12.02,-0.63,-1.46,2.0
1758091103.49012,1758091085.22622,0.0,0.0,0.0,13.23533,-34.32018,21.48592,12.02,-0.63,-1.46,2.0
1758091103.50592,1758091085.23622,0.0,0.0,0.0,13.46451,-20.22541,17.24603,12.61,-0.95,-1.67,2.0
1758091103.5074,1758091085.24622,0.0,0.0,0.0,14.38124,-14.78231,14.83961,12.08,-1.61,-1.46,2.0
1758091103.52334,1758091085.25622,0.0,0.0,0.0,15.64175,-12.71966,12.2613,12.08,-1.61,-1.46,2.0
1758091103.54033,1758091085.26622,0.0,0.0,0.0,17.81899,-12.08941,11.00079,11.84,-2.66,-1.15,2.0
1758091103.54209,1758091085.27622,0.0,0.0,0.0,20.79837,-9.91217,11.57375,11.84,-2.66,-1.15,2.0
1758091103.64567,1758091085.28622,0.0,0.0,0.0,22.00158,-8.76626,11.97482,12.16,-2.38,-0.56,2.0
1758091103.72694,1758091085.29622,0.0,0.0,0.0,22.91831,-14.38124,13.17803,12.16,-2.38,-0.56,2.0
1758091103.72736,1758091085.30622,0.0,0.0,0.0,24.4653,-22.68913,18.16276,10.46,-1.78,1.22,2.0
1758091103.72853,1758091085.31622,0.0,0.0,0.0,24.98096,-24.23611,23.0902,11.15,-1.78,3.46,2.0
1758091103.7311,1758091085.32622,0.0,0.0,0.0,26.75713,-30.65324,28.99167,11.15,-1.78,3.46,2.0
1758091103.73273,1758091085.33622,0.0,0.0,0.0,28.76248,-63.88479,44.17505,11.11,-0.83,5.39,2.0
1758091103.73341,1758091085.34622,0.0,0.0,0.0,30.30947,-98.03308,58.67088,11.11,-0.83,5.39,2.0
1758091103.7342,1758091085.35622,0.0,0.0,0.0,30.25217,-90.81382,63.48372,10.86,1.11,5.28,2.0
1758091103.73533,1758091085.36622,0.0,0.0,0.0,28.87707,-72.53646,64.91612,10.86,1.11,5.28,2.0
1758091103.73607,1758091085.37622,0.0,0.0,0.0,26.06958,-53.34238,60.67623,11.41,1.94,3.1,2.0
1758091103.73795,1758091085.38622,0.0,0.0,0.0,22.63183,-34.09099,51.50891,9.42,1.94,3.14,2.0
1758091103.73872,1758091085.39622,0.0,0.0,0.0,20.62648,-25.7831,42.1124,9.42,0.73,3.14,2.0
1758091103.74061,1758091085.40622,0.0,0.0,0.0,17.81899,-17.93358,29.50733,9.77,-0.42,2.75,2.0
1758091103.74137,1758091085.41622,0.0,0.0,0.0,14.32395,-5.55769,15.64175,9.77,-0.42,2.75,2.0
1758091103.7425,1758091085.42622,0.0,0.0,0.0,6.53172,19.59516,-1.83346,13.42,-0.41,1.58,2.0
1758091103.74313,1758091085.43622,0.0,0.0,0.0,2.29183,35.3515,-9.5684,13.42,-0.41,1.58,2.0
1758091103.74435,1758091085.44622,0.0,0.0,0.0,-0.51566,46.1804,-14.09476,14.28,0.09,0.45,2.0
1758091103.74577,1758091085.45622,0.0,0.0,0.0,-2.29183,54.94666,-16.61578,14.28,0.09,0.45,2.0
1758091103.74709,1758091085.46622,0.0,0.0,0.0,-4.23989,69.55708,-18.27736,12.14,0.47,0.54,2.0
1758091103.74767,1758091085.47622,0.0,0.0,0.0,-5.27121,76.26069,-18.33465,10.6,0.59,0.72,2.0
1758091103.74892,1758091085.48622,0.0,0.0,0.0,-6.07335,80.67246,-17.13144,10.6,0.59,0.72,2.0
1758091103.76444,1758091085.49622,0.0,0.0,0.0,-6.13065,82.67782,-15.0115,9.22,0.45,1.24,2.0
1758091103.78023,1758091085.50622,0.0,0.0,0.0,-5.95876,83.53725,-12.83425,9.22,0.45,1.24,2.0
1758091103.78219,1758091085.51622,0.0,0.0,0.0,-5.72958,82.16215,-11.63104,8.34,0.19,1.24,2.0
1758091103.79749,1758091085.52622,0.0,0.0,0.0,-5.4431,79.69843,-10.71431,8.34,0.19,1.24,2.0
1758091103.79841,1758091085.53622,0.0,0.0,0.0,-4.87014,74.7137,-10.8289,7.78,0.08,1.42,2.0
1758091103.81347,1758091085.54622,0.0,0.0,0.0,-4.58366,69.78626,-11.86023,7.47,0.07,1.41,2.0
1758091103.82997,1758091085.55622,0.0,0.0,0.0,-4.18259,64.57235,-13.46451,7.47,0.07,1.41,2.0
1758091103.83118,1758091085.56622,0.0,0.0,0.0,-3.66693,58.21251,-15.24068,7.32,-0.02,1.35,2.0
1758091103.8461,1758091085.57622,0.0,0.0,0.0,-3.38045,47.72739,-17.53251,7.32,-0.02,1.35,2.0
1758091103.84784,1758091085.58622,0.0,0.0,0.0,-3.09397,40.10705,-17.81899,7.26,-0.25,1.32,2.0
1758091103.86345,1758091085.59622,0.0,0.0,0.0,-3.09397,32.25753,-17.76169,7.26,-0.25,1.32,2.0
1758091103.88027,1758091085.60622,0.0,0.0,0.0,-3.60963,25.49662,-17.01685,7.43,-0.48,1.43,2.0
1758091103.88202,1758091085.61622,0.0,0.0,0.0,-4.29718,16.38659,-14.61043,7.81,-0.62,1.44,2.0
1758091103.89751,1758091085.62622,0.0,0.0,0.0,-4.92744,9.68299,-12.83425,7.81,-0.62,1.44,2.0
1758091103.89844,1758091085.63622,0.0,0.0,0.0,-5.4431,4.87014,-10.8862,7.95,-0.73,1.35,2.0
1758091103.91345,1758091085.64622,0.0,0.0,0.0,-5.84417,2.00535,-8.76626,7.95,-0.73,1.35,2.0
1758091103.92925,1758091085.65622,0.0,0.0,0.0,-6.07335,-1.83346,-5.61499,8.23,-0.78,1.07,2.0
1758091103.93046,1758091085.66622,0.0,0.0,0.0,-5.84417,-3.95341,-3.95341,8.23,-0.78,1.07,2.0
1758091103.94605,1758091085.67622,0.0,0.0,0.0,-5.78687,-3.72423,-2.46372,8.5,-0.83,0.67,2.0
1758091103.94726,1758091085.68622,0.0,0.0,0.0,-5.32851,-4.58366,-0.74485,8.5,-0.83,0.67,2.0
1758091103.96312,1758091085.69622,0.0,0.0,0.0,-4.87014,-8.0787,0.68755,8.94,-0.9,0.35,2.0
1758091103.98022,1758091085.70622,0.0,0.0,0.0,-4.58366,-11.11538,1.71887,9.26,-0.89,0.36,2.0
1758091103.98125,1758091085.71622,0.0,0.0,0.0,-4.98473,-13.98017,1.66158,9.26,-0.89,0.36,2.0
1758091103.99646,1758091085.72622,0.0,0.0,0.0,-6.70361,-20.45459,1.20321,9.66,-0.73,0.66,2.0
1758091103.99903,1758091085.73622,0.0,0.0,0.0,-8.76626,-24.98096,-0.11459,9.66,-0.73,0.66,2.0
1758091104.01624,1758091085.74622,0.0,0.0,0.0,-11.45916,-28.99167,-2.23454,10.06,-0.51,0.55,2.0
1758091104.01727,1758091085.75622,0.0,0.0,0.0,-14.09476,-32.25753,-4.98473,10.06,-0.51,0.55,2.0
1758091104.03326,1758091085.76622,0.0,0.0,0.0,-16.84496,-37.29956,-10.37054,10.32,-0.39,0.03,2.0
1758091104.05108,1758091085.77622,0.0,0.0,0.0,-17.99088,-43.14373,-13.5791,9.96,-0.45,-0.95,2.0
1758091104.05285,1758091085.78622,0.0,0.0,0.0,-18.73572,-45.03448,-15.24068,9.96,-0.45,-0.95,2.0
1758091104.06827,1758091085.79622,0.0,0.0,0.0,-19.19409,-41.02378,-15.64175,10.71,-0.63,-1.79,2.0
1758091104.06946,1758091085.80622,0.0,0.0,0.0,-20.22541,-34.26288,-14.38124,10.71,-0.63,-1.79,2.0
1758091104.08421,1758091085.81622,0.0,0.0,0.0,-20.62648,-28.99167,-13.23533,11.62,-0.62,-1.89,2.0
1758091104.10055,1758091085.82622,0.0,0.0,0.0,-21.14215,-23.0902,-11.80293,11.62,-0.62,-1.89,2.0
1758091104.10255,1758091085.83622,0.0,0.0,0.0,-21.42862,-16.84496,-11.11538,12.54,-0.56,-1.3,2.0
1758091104.11733,1758091085.84622,0.0,0.0,0.0,-22.11617,-12.14671,-9.62569,12.65,-0.73,-0.72,2.0
1758091104.1185,1758091085.85622,0.0,0.0,0.0,-22.57454,-11.11538,-9.11003,12.65,-0.73,-0.72,2.0
1758091104.1333,1758091085.86622,0.0,0.0,0.0,-23.0902,-13.06344,-9.33921,12.12,-0.57,1.27,2.0
1758091104.14931,1758091085.87622,0.0,0.0,0.0,-23.20479,-20.62648,-9.68299,12.12,-0.57,1.27,2.0
1758091104.15048,1758091085.88622,0.0,0.0,0.0,-21.37133,-58.90006,-14.83961,11.17,-0.1,4.17,2.0
1758091104.16638,1758091085.89622,0.0,0.0,0.0,-20.16812,-89.15224,-21.7151,11.17,-0.1,4.17,2.0
1758091104.16765,1758091085.90622,0.0,0.0,0.0,-20.16812,-100.95516,-30.88243,11.38,-0.21,6.3,2.0
1758091104.18346,1758091085.91622,0.0,0.0,0.0,-17.36062,-88.80846,-37.75792,11.38,-0.21,6.3,2.0
1758091104.20001,1758091085.92622,0.0,0.0,0.0,-14.83961,-61.02001,-36.6693,13.96,-0.97,4.75,2.0
1758091104.2013,1758091085.93622,0.0,0.0,0.0,-13.34992,-50.3057,-32.88778,10.71,-0.71,4.74,2.0
1758091104.21628,1758091085.94622,0.0,0.0,0.0,-12.54778,-42.05511,-28.64789,10.71,-0.71,4.74,2.0
1758091104.21751,1758091085.95622,0.0,0.0,0.0,-13.40721,-34.14828,-22.00158,9.4,-0.02,2.76,2.0
1758091104.23358,1758091085.96622,0.0,0.0,0.0,-14.43854,-29.33544,-17.6471,9.4,-0.02,2.76,2.0
1758091104.24934,1758091085.97622,0.0,0.0,0.0,-14.9542,-24.63719,-14.49583,11.23,-0.03,2.23,2.0
1758091104.25086,1758091085.98622,0.0,0.0,0.0,-14.38124,-16.10011,-11.80293,11.23,-0.03,2.23,2.0
1758091104.26562,1758091085.99622,0.0,0.0,0.0,-13.23533,2.23454,-9.28192,12.7,-0.57,1.54,2.0
1758091104.28139,1758091086.00622,0.0,0.0,0.0,-11.22997,11.17268,-7.10468,12.34,-1.22,0.9,2.0
1758091104.28254,1758091086.01622,0.0,0.0,0.0,-9.22462,25.38203,-7.62034,12.34,-1.22,0.9,2.0
1758091104.29751,1758091086.02622,0.0,0.0,0.0,-6.70361,36.49741,-7.84952,11.71,-1.57,1.45,2.0
1758091104.29854,1758091086.03622,0.0,0.0,0.0,-1.66158,45.09178,-7.79223,11.71,-1.57,1.45,2.0
1758091104.31329,1758091086.04622,0.0,0.0,0.0,1.71887,48.8733,-7.21927,9.88,-1.69,1.39,2.0
1758091104.33011,1758091086.05622,0.0,0.0,0.0,4.92744,51.73809,-4.87014,9.88,-1.69,1.39,2.0
1758091104.33247,1758091086.06622,0.0,0.0,0.0,6.99009,53.51426,-2.40642,8.83,-1.83,1.15,2.0
1758091104.34762,1758091086.07622,0.0,0.0,0.0,9.22462,53.34238,2.06265,7.98,-1.79,0.9,2.0
1758091104.34856,1758091086.08622,0.0,0.0,0.0,10.08406,53.45696,5.55769,7.98,-1.79,0.9,2.0
1758091104.36361,1758091086.09622,0.0,0.0,0.0,10.59972,53.11319,8.25059,7.78,-1.49,0.78,2.0
1758091104.38039,1758091086.10622,0.0,0.0,0.0,10.71431,51.6235,11.28727,7.78,-1.49,0.78,2.0
1758091104.38295,1758091086.11622,0.0,0.0,0.0,11.57375,47.78468,12.43318,7.5,-0.95,0.9,2.0
1758091104.39862,1758091086.12622,0.0,0.0,0.0,12.37589,44.51882,12.2613,7.5,-0.95,0.9,2.0
1758091104.39956,1758091086.13622,0.0,0.0,0.0,13.5218,40.62271,11.91752,7.32,-0.43,0.87,2.0
1758091104.41461,1758091086.14622,0.0,0.0,0.0,15.69904,34.77854,10.08406,7.32,-0.43,0.87,2.0
1758091104.43026,1758091086.15622,0.0,0.0,0.0,17.81899,30.30947,8.70896,7.3,-0.17,1.03,2.0
1758091104.43231,1758091086.16622,0.0,0.0,0.0,19.88164,24.92367,7.10468,7.2,-0.2,0.97,2.0
1758091104.44776,1758091086.17622,0.0,0.0,0.0,21.42862,19.59516,5.50039,7.2,-0.2,0.97,2.0
1758091104.44885,1758091086.18622,0.0,0.0,0.0,22.68913,12.71966,2.97938,7.39,-0.37,0.89,2.0
1758091104.46461,1758091086.19622,0.0,0.0,0.0,22.68913,8.47978,1.77617,7.39,-0.37,0.89,2.0
1758091104.48143,1758091086.20622,0.0,0.0,0.0,22.40265,6.8182,0.68755,7.61,-0.45,0.9,2.0
1758091104.48286,1758091086.21622,0.0,0.0,0.0,21.7151,8.36518,-0.57296,7.61,-0.45,0.9,2.0
1758091104.4977,1758091086.22622,0.0,0.0,0.0,20.22541,12.08941,-2.6929,8.14,-0.33,0.74,2.0
1758091104.49886,1758091086.23622,0.0,0.0,0.0,19.82434,12.2613,-3.66693,8.37,-0.21,0.77,2.0
1758091104.5137,1758091086.24622,0.0,0.0,0.0,20.68378,11.11538,-2.92208,8.37,-0.21,0.77,2.0
1758091104.53122,1758091086.25622,0.0,0.0,0.0,22.97561,5.4431,-1.08862,8.46,-0.6,0.44,2.0
1758091104.53296,1758091086.26622,0.0,0.0,0.0,27.50197,-7.39116,4.23989,8.46,-0.6,0.44,2.0
1758091104.54831,1758091086.27622,0.0,0.0,0.0,29.39274,-18.33465,8.02141,8.76,-1.31,-0.78,2.0
1758091104.54959,1758091086.28622,0.0,0.0,0.0,31.16891,-38.90384,12.89155,8.76,-1.31,-0.78,2.0
1758091104.5647,1758091086.29622,0.0,0.0,0.0,30.76784,-53.74345,15.29797,8.78,-1.5,-1.32,2.0
1758091104.58219,1758091086.30622,0.0,0.0,0.0,30.13758,-37.64333,21.88699,12.37,-1.44,-1.33,2.0
1758091104.58337,1758091086.31622,0.0,0.0,0.0,29.62192,-15.92823,24.63719,12.37,-1.44,-1.33,2.0
1758091104.59844,1758091086.32622,0.0,0.0,0.0,28.476,0.40107,26.12688,13.53,-1.35,-0.33,2.0
1758091104.59976,1758091086.33622,0.0,0.0,0.0,30.82513,0.0,23.20479,13.53,-1.35,-0.33,2.0
1758091104.61844,1758091086.34622,0.0,0.0,0.0,33.00237,-35.75257,22.74642,9.64,-1.5,-0.53,2.0
1758091104.61991,1758091086.35622,0.0,0.0,0.0,35.75257,-53.45696,23.89234,9.64,-1.5,-0.53,2.0
1758091104.63444,1758091086.36622,0.0,0.0,0.0,37.75792,-53.28508,24.35071,9.92,-2.18,-2.17,2.0
1758091104.65043,1758091086.37622,0.0,0.0,0.0,39.87786,-37.87251,23.60586,9.92,-2.18,-2.17,2.0
1758091104.65319,1758091086.38622,0.0,0.0,0.0,40.7946,-33.51803,22.74642,12.35,-2.26,-1.48,2.0
1758091104.66844,1758091086.39622,0.0,0.0,0.0,40.68,-35.69527,22.68913,10.91,-1.63,0.09,2.0
1758091104.67035,1758091086.40622,0.0,0.0,0.0,39.76327,-40.04975,23.89234,10.91,-1.63,0.09,2.0
1758091104.68624,1758091086.41622,0.0,0.0,0.0,39.13302,-58.15522,30.25217,10.53,-1.76,2.46,2.0
1758091104.68775,1758091086.42622,0.0,0.0,0.0,40.62271,-75.80232,39.99245,10.53,-1.76,2.46,2.0
1758091104.70375,1758091086.43622,0.0,0.0,0.0,41.71133,-86.28745,52.71212,11.96,-1.3,4.27,2.0
1758091104.7207,1758091086.44622,0.0,0.0,0.0,41.31026,-84.79775,65.2599,11.96,-1.3,4.27,2.0
1758091104.72163,1758091086.45622,0.0,0.0,0.0,38.38818,-70.01544,77.17742,15.01,1.41,4.92,2.0
1758091104.73746,1758091086.46622,0.0,0.0,0.0,35.86716,-60.04598,78.839,11.99,3.25,3.63,2.0
1758091104.73869,1758091086.47622,0.0,0.0,0.0,33.86181,-49.27437,76.0315,11.99,3.25,3.63,2.0
1758091104.7976,1758091086.48622,0.0,0.0,0.0,33.80451,-37.29956,69.21331,9.07,1.92,2.99,2.0
1758091104.79855,1758091086.49622,0.0,0.0,0.0,36.26823,-21.7724,53.05589,9.07,1.92,2.99,2.0
1758091104.80322,1758091086.50622,0.0,0.0,0.0,37.87251,-15.35527,38.1017,9.17,0.0,2.76,2.0
1758091104.80597,1758091086.51622,0.0,0.0,0.0,38.44547,-7.62034,22.00158,9.17,0.0,2.76,2.0
1758091104.80658,1758091086.52622,0.0,0.0,0.0,37.18496,3.32316,0.0,11.53,-1.25,2.69,2.0
1758091104.80781,1758091086.53622,0.0,0.0,0.0,33.40344,23.37668,-11.11538,13.56,-1.15,0.85,2.0
1758091104.80843,1758091086.54622,0.0,0.0,0.0,30.76784,36.32552,-18.10547,13.56,-1.15,0.85,2.0
1758091104.82466,1758091086.55622,0.0,0.0,0.0,28.13223,47.09713,-21.7724,13.07,-0.22,0.41,2.0
1758091104.84139,1758091086.56622,0.0,0.0,0.0,25.89769,57.75415,-21.14215,13.07,-0.22,0.41,2.0
1758091104.84293,1758091086.57622,0.0,0.0,0.0,24.35071,62.16592,-18.9649,11.37,0.71,0.48,2.0
1758091104.85746,1758091086.58622,0.0,0.0,0.0,23.26209,66.97877,-15.35527,11.37,0.71,0.48,2.0
1758091104.86374,1758091086.59622,0.0,0.0,0.0,22.51724,70.58841,-11.57375,10.31,1.03,0.73,2.0
1758091104.8784,1758091086.60622,0.0,0.0,0.0,21.7151,71.44785,-6.41713,9.27,1.03,0.96,2.0
1758091104.88066,1758091086.61622,0.0,0.0,0.0,21.14215,69.21331,-4.0107,9.27,0.73,0.96,2.0
1758091104.89649,1758091086.62622,0.0,0.0,0.0,20.74107,66.11933,-2.29183,8.4,0.32,1.35,2.0
1758091104.89902,1758091086.63622,0.0,0.0,0.0,19.76705,62.96807,-2.11994,8.4,0.32,1.35,2.0
1758091104.91432,1758091086.64622,0.0,0.0,0.0,17.99088,55.92068,-2.63561,8.0,0.16,1.3,2.0
1758091104.93074,1758091086.65622,0.0,0.0,0.0,16.3293,50.3057,-4.0107,8.0,0.16,1.3,2.0
1758091104.93401,1758091086.66622,0.0,0.0,0.0,14.38124,44.748,-5.50039,7.67,0.11,1.31,2.0
1758091104.94944,1758091086.67622,0.0,0.0,0.0,11.97482,38.27358,-7.44845,7.67,0.11,1.31,2.0
