timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086957.25195,1758086957.21973,0.0,0.0,0.0,24.5226,-1.08862,1.08862,7.65,-0.25,0.3,4.0
1758086957.25257,1758086957.22973,0.0,0.0,0.0,24.57989,-2.34913,0.80214,7.27,-0.11,0.09,4.0
1758086957.26999,1758086957.23973,0.0,0.0,0.0,24.57989,-2.34913,0.40107,7.5,0.04,-0.2,4.0
1758086957.27117,1758086957.24973,0.0,0.0,0.0,24.86637,-0.40107,-0.57296,7.5,0.04,-0.2,4.0
1758086957.28619,1758086957.25973,0.0,0.0,0.0,25.38203,5.09932,-1.60428,8.6,0.14,-0.45,4.0
1758086957.28739,1758086957.26973,0.0,0.0,0.0,26.12688,13.34992,-2.11994,8.6,0.14,-0.45,4.0
1758086957.30219,1758086957.27973,0.0,0.0,0.0,26.18417,26.52795,-5.15662,10.04,0.18,-0.43,4.0
1758086957.36211,1758086957.28973,0.0,0.0,0.0,25.8404,32.77319,-7.62034,10.04,0.18,-0.43,4.0
1758086957.36483,1758086957.29973,0.0,0.0,0.0,24.35071,36.38282,-10.54242,10.36,0.22,-0.22,4.0
1758086957.3655,1758086957.30973,0.0,0.0,0.0,22.97561,35.92446,-14.72501,10.36,0.22,-0.22,4.0
1758086957.36852,1758086957.31973,0.0,0.0,0.0,22.57454,20.45459,-17.13144,9.71,0.35,0.18,4.0
1758086957.37004,1758086957.32973,0.0,0.0,0.0,22.51724,2.63561,-15.35527,7.03,0.28,0.01,4.0
1758086957.37132,1758086957.33973,0.0,0.0,0.0,22.28806,-8.42248,-12.204,7.03,0.28,0.01,4.0
1758086957.37168,1758086957.34973,0.0,0.0,0.0,20.45459,-5.61499,-8.47978,8.07,-0.04,-0.19,4.0
1758086957.38909,1758086957.35973,0.0,0.0,0.0,19.59516,-2.57831,-6.70361,8.07,-0.04,-0.19,4.0
1758086957.39005,1758086957.36973,0.0,0.0,0.0,18.33465,-1.14592,-5.90147,8.49,0.0,-0.17,4.0
1758086957.40551,1758086957.37973,0.0,0.0,0.0,16.95955,-0.11459,-6.13065,8.49,0.0,-0.17,4.0
1758086957.40775,1758086957.38973,0.0,0.0,0.0,14.72501,1.3178,-7.16197,8.42,0.2,0.02,4.0
1758086957.42325,1758086957.39973,0.0,0.0,0.0,13.23533,1.48969,-8.36518,8.62,0.26,-0.05,4.0
1758086957.45065,1758086957.40973,0.0,0.0,0.0,11.86023,0.51566,-9.22462,8.62,0.26,-0.05,4.0
1758086957.45278,1758086957.41973,0.0,0.0,0.0,10.25595,-1.77617,-9.91217,8.44,0.13,0.11,4.0
1758086957.45609,1758086957.42973,0.0,0.0,0.0,8.136,-9.28192,-10.08406,8.44,0.13,0.11,4.0
1758086957.4596,1758086957.43973,0.0,0.0,0.0,7.04738,-15.64175,-9.96947,7.89,-0.06,0.2,4.0
1758086957.4745,1758086957.44973,0.0,0.0,0.0,6.24524,-22.00158,-9.91217,7.89,-0.06,0.2,4.0
1758086957.47542,1758086957.45973,0.0,0.0,0.0,5.55769,-29.33544,-9.22462,7.33,-0.23,0.4,4.0
1758086957.49125,1758086957.46973,0.0,0.0,0.0,4.0107,-43.20102,-8.136,7.04,-0.28,1.85,4.0
1758086957.50988,1758086957.47973,0.0,0.0,0.0,3.32316,-55.00395,-6.07335,7.04,-0.28,1.85,4.0
1758086957.51108,1758086957.48973,0.0,0.0,0.0,3.49504,-60.67623,-3.89611,8.85,-0.17,4.25,4.0
1758086957.52628,1758086957.49973,0.0,0.0,0.0,3.32316,-59.01466,-1.3178,8.85,-0.17,4.25,4.0
1758086957.52992,1758086957.50973,0.0,0.0,0.0,2.7502,-55.40502,1.20321,13.42,0.63,5.4,4.0
1758086957.54873,1758086957.51973,0.0,0.0,0.0,2.06265,-55.23313,3.55234,13.42,0.63,5.4,4.0
1758086957.55166,1758086957.52973,0.0,0.0,0.0,2.00535,-54.71747,4.69825,14.89,1.58,4.76,4.0
1758086957.56629,1758086957.53973,0.0,0.0,0.0,2.86479,-44.23235,3.09397,14.89,1.58,4.76,4.0
1758086957.56828,1758086957.54973,0.0,0.0,0.0,3.26586,-27.73116,1.43239,15.08,2.33,3.14,4.0
1758086957.58331,1758086957.55973,0.0,0.0,0.0,2.34913,-8.30789,0.0573,17.83,3.12,2.4,4.0
1758086957.58529,1758086957.56973,0.0,0.0,0.0,0.68755,-0.0573,1.71887,17.83,3.12,2.4,4.0
1758086957.6015,1758086957.57973,0.0,0.0,0.0,0.40107,5.32851,7.84952,18.55,3.63,1.43,4.0
1758086957.62011,1758086957.58973,0.0,0.0,0.0,2.40642,16.61578,13.06344,18.55,3.63,1.43,4.0
1758086957.62129,1758086957.59973,0.0,0.0,0.0,4.58366,31.39809,14.78231,18.0,1.99,-0.75,4.0
1758086957.63658,1758086957.60973,0.0,0.0,0.0,6.99009,45.72203,13.86558,18.0,1.99,-0.75,4.0
1758086957.6399,1758086957.61973,0.0,0.0,0.0,10.08406,61.07731,10.31324,14.75,0.39,0.06,4.0
1758086957.65538,1758086957.62973,0.0,0.0,0.0,11.63104,67.9528,6.18794,12.35,0.34,0.93,4.0
1758086957.65681,1758086957.63973,0.0,0.0,0.0,12.2613,72.65105,1.71887,12.35,0.34,0.93,4.0
1758086957.67131,1758086957.64973,0.0,0.0,0.0,12.60507,74.42722,-2.29183,11.07,0.8,0.81,4.0
1758086957.6886,1758086957.65973,0.0,0.0,0.0,11.86023,71.39055,-6.53172,11.07,0.8,0.81,4.0
1758086957.69034,1758086957.66973,0.0,0.0,0.0,10.59972,66.34852,-8.0787,9.73,1.27,1.05,4.0
1758086957.70561,1758086957.67973,0.0,0.0,0.0,8.76626,61.76485,-8.76626,9.73,1.27,1.05,4.0
1758086957.70654,1758086957.68973,0.0,0.0,0.0,6.70361,56.32175,-8.30789,8.61,1.5,0.94,4.0
1758086957.75066,1758086957.69973,0.0,0.0,0.0,2.97938,48.35764,-6.7609,7.57,1.37,0.95,4.0
1758086957.75321,1758086957.70973,0.0,0.0,0.0,0.0573,38.27358,-2.92208,7.57,1.37,0.95,4.0
1758086957.7549,1758086957.71973,0.0,0.0,0.0,-3.32316,26.81443,-1.43239,6.14,1.16,1.05,4.0
1758086957.76341,1758086957.72973,0.0,0.0,0.0,-8.47978,15.98552,1.03132,6.14,1.16,1.05,4.0
1758086957.76561,1758086957.73973,0.0,0.0,0.0,-11.86023,10.8289,1.66158,6.06,1.16,0.89,4.0
1758086957.7665,1758086957.74973,0.0,0.0,0.0,-15.46986,6.07335,1.3751,6.06,1.16,0.89,4.0
1758086957.78168,1758086957.75973,0.0,0.0,0.0,-18.90761,1.83346,0.40107,5.86,1.52,0.58,4.0
1758086957.79923,1758086957.76973,0.0,0.0,0.0,-24.23611,-4.87014,-1.77617,5.86,1.52,0.73,4.0
1758086957.80113,1758086957.77973,0.0,0.0,0.0,-27.50197,-9.91217,-3.38045,5.9,1.84,0.73,4.0
1758086957.81663,1758086957.78973,0.0,0.0,0.0,-30.19488,-16.50119,-4.58366,5.79,1.82,0.28,4.0
1758086957.90592,1758086957.79973,0.0,0.0,0.0,-32.20023,-23.20479,-5.21392,5.79,1.82,0.28,4.0
1758086957.90648,1758086957.80973,0.0,0.0,0.0,-34.32018,-30.13758,-5.09932,5.96,1.49,-0.06,4.0
1758086957.90938,1758086957.81973,0.0,0.0,0.0,-35.58068,-33.46074,-4.81285,5.96,1.49,-0.06,4.0
1758086957.91007,1758086957.82973,0.0,0.0,0.0,-36.15364,-36.61201,-3.83882,6.57,1.01,-0.41,4.0
1758086957.92122,1758086957.83973,0.0,0.0,0.0,-36.84119,-38.44547,-2.29183,6.57,1.01,-0.41,4.0
1758086957.92247,1758086957.84973,0.0,0.0,0.0,-36.95578,-39.4195,0.85944,7.65,0.8,-0.4,4.0
1758086957.92581,1758086957.85973,0.0,0.0,0.0,-36.7266,-39.76327,2.97938,8.64,0.53,-0.28,4.0
1758086957.93043,1758086957.86973,0.0,0.0,0.0,-35.86716,-39.76327,4.29718,8.64,0.53,-0.28,4.0
1758086957.93165,1758086957.87973,0.0,0.0,0.0,-34.77854,-34.77854,5.32851,9.37,0.47,-0.14,4.0
1758086957.93628,1758086957.88973,0.0,0.0,0.0,-32.42941,-14.32395,5.95876,9.37,0.47,-0.14,4.0
1758086957.93992,1758086957.89973,0.0,0.0,0.0,-30.19488,-4.52637,6.47442,10.71,0.6,0.18,4.0
1758086957.94053,1758086957.90973,0.0,0.0,0.0,-28.476,-21.31403,4.18259,10.71,0.6,0.18,4.0
1758086957.94132,1758086957.91973,0.0,0.0,0.0,-26.12688,-31.39809,0.17189,7.7,0.68,0.61,4.0
1758086957.95771,1758086957.92973,0.0,0.0,0.0,-24.12152,-32.20023,-2.06265,8.63,0.8,-0.29,4.0
1758086957.95889,1758086957.93973,0.0,0.0,0.0,-22.28806,-31.45539,-3.20856,8.63,0.8,-0.29,4.0
1758086957.97372,1758086957.94973,0.0,0.0,0.0,-20.05352,-28.41871,-2.92208,8.95,0.7,-0.3,4.0
1758086957.97543,1758086957.95973,0.0,0.0,0.0,-16.95955,-18.22006,-0.68755,8.95,0.7,-0.3,4.0
1758086957.99226,1758086957.96973,0.0,0.0,0.0,-14.9542,-11.00079,1.43239,9.55,0.59,-0.28,4.0
1758086958.031,1758086957.97973,0.0,0.0,0.0,-12.43318,-4.52637,3.55234,9.55,0.59,-0.28,4.0
1758086958.0326,1758086957.98973,0.0,0.0,0.0,-10.37054,-1.08862,5.55769,9.49,0.62,-0.33,4.0
1758086958.04214,1758086957.99973,0.0,0.0,0.0,-8.30789,-0.51566,8.88085,9.03,0.75,-0.26,4.0
1758086958.04513,1758086958.00973,0.0,0.0,0.0,-8.70896,-0.17189,11.34457,9.03,0.75,-0.26,4.0
1758086958.05939,1758086958.01973,0.0,0.0,0.0,-8.59437,-2.86479,13.75099,8.56,1.05,-0.67,4.0
1758086958.06075,1758086958.02973,0.0,0.0,0.0,-8.25059,-6.13065,15.24068,8.56,1.05,-0.67,4.0
1758086958.06698,1758086958.03973,0.0,0.0,0.0,-7.96411,-11.51645,15.92823,8.34,1.08,-0.07,4.0
1758086958.12132,1758086958.04973,0.0,0.0,0.0,-6.8182,-16.61578,15.46986,8.34,1.08,-0.07,4.0
1758086958.1245,1758086958.05973,0.0,0.0,0.0,-6.13065,-21.94428,14.32395,8.23,1.26,0.4,4.0
1758086958.12625,1758086958.06973,0.0,0.0,0.0,-4.29718,-28.70519,12.14671,8.23,1.26,0.4,4.0
1758086958.13145,1758086958.07973,0.0,0.0,0.0,-1.66158,-38.90384,5.21392,9.24,1.14,2.05,4.0
1758086958.1321,1758086958.08973,0.0,0.0,0.0,-0.11459,-38.73195,-0.74485,12.74,0.03,3.65,4.0
1758086958.13296,1758086958.09973,0.0,0.0,0.0,2.29183,-35.00772,-7.33386,12.74,0.03,3.65,4.0
1758086958.13479,1758086958.10973,0.0,0.0,0.0,7.79223,-30.65324,-13.17803,15.06,-1.62,3.0,4.0
1758086958.15053,1758086958.11973,0.0,0.0,0.0,11.28727,-24.98096,-14.9542,15.06,-1.62,3.0,4.0
1758086958.15232,1758086958.12973,0.0,0.0,0.0,14.38124,-22.57454,-15.35527,14.09,-1.89,2.81,4.0
1758086958.16755,1758086958.13973,0.0,0.0,0.0,15.87093,-18.9649,-14.9542,14.09,-1.89,2.81,4.0
1758086958.16873,1758086958.14973,0.0,0.0,0.0,16.10011,-4.64096,-10.31324,13.89,-0.85,2.38,4.0
1758086958.19097,1758086958.15973,0.0,0.0,0.0,15.92823,4.98473,-6.18794,16.57,0.3,3.11,4.0
1758086958.21608,1758086958.16973,0.0,0.0,0.0,15.06879,5.95876,-3.72423,16.57,0.3,3.11,4.0
1758086958.22091,1758086958.17973,0.0,0.0,0.0,11.74564,2.29183,-3.20856,17.71,0.4,1.44,4.0
1758086958.23089,1758086958.18973,0.0,0.0,0.0,2.40642,6.7609,-2.92208,17.71,0.4,1.44,4.0
1758086958.23239,1758086958.19973,0.0,0.0,0.0,-4.0107,20.45459,-1.20321,15.88,0.97,-0.23,4.0
1758086958.30488,1758086958.20973,0.0,0.0,0.0,-9.4538,37.12767,2.34913,15.88,0.97,-0.23,4.0
1758086958.30548,1758086958.21973,0.0,0.0,0.0,-14.32395,48.75871,6.24524,13.47,1.83,0.33,4.0
1758086958.3063,1758086958.22973,0.0,0.0,0.0,-20.11082,55.40502,12.54778,10.99,1.87,1.03,4.0
1758086958.31057,1758086958.23973,0.0,0.0,0.0,-23.26209,57.75415,15.92823,10.99,1.87,1.03,4.0
1758086958.31225,1758086958.24973,0.0,0.0,0.0,-26.12688,61.07731,16.90226,10.87,1.03,0.45,4.0
1758086958.3156,1758086958.25973,0.0,0.0,0.0,-28.01764,65.48907,15.41257,10.87,1.03,0.45,4.0
1758086958.31638,1758086958.26973,0.0,0.0,0.0,-29.27814,67.03606,9.33921,11.32,-0.07,0.34,4.0
1758086958.31984,1758086958.27973,0.0,0.0,0.0,-28.41871,64.40046,4.0107,11.32,-0.07,0.34,4.0
1758086958.32104,1758086958.28973,0.0,0.0,0.0,-26.01229,59.12925,-0.51566,10.24,-1.02,0.48,4.0
1758086958.32577,1758086958.29973,0.0,0.0,0.0,-23.20479,54.14451,-6.99009,10.24,-1.02,0.48,4.0
1758086958.32787,1758086958.30973,0.0,0.0,0.0,-19.07949,47.26902,-10.54242,9.07,-1.28,0.64,4.0
1758086958.39482,1758086958.31973,0.0,0.0,0.0,-15.87093,40.7946,-12.89155,7.89,-0.81,0.87,4.0
1758086958.397,1758086958.32973,0.0,0.0,0.0,-12.71966,33.11696,-14.15206,7.89,-0.81,0.87,4.0
1758086958.39916,1758086958.33973,0.0,0.0,0.0,-7.62034,26.24147,-13.00614,6.82,-0.4,0.87,4.0
1758086958.40417,1758086958.34973,0.0,0.0,0.0,-4.29718,25.72581,-10.59972,6.82,-0.4,0.87,4.0
1758086958.40558,1758086958.35973,0.0,0.0,0.0,-1.08862,24.86637,-7.67763,6.84,-0.31,0.57,4.0
1758086958.40838,1758086958.36973,0.0,0.0,0.0,2.00535,23.20479,-4.1253,6.84,-0.31,0.57,4.0
1758086958.40981,1758086958.37973,0.0,0.0,0.0,6.7609,19.48057,1.08862,6.49,-0.36,0.64,4.0
1758086958.41111,1758086958.38973,0.0,0.0,0.0,9.85487,16.38659,3.60963,6.28,-0.47,0.33,4.0
1758086958.42687,1758086958.39973,0.0,0.0,0.0,12.204,12.2613,5.15662,6.28,-0.47,0.33,4.0
1758086958.42861,1758086958.40973,0.0,0.0,0.0,13.80828,8.0787,4.87014,6.0,-0.49,0.03,4.0
1758086958.44448,1758086958.41973,0.0,0.0,0.0,14.83961,4.81285,2.46372,6.0,-0.49,0.03,4.0
1758086958.44569,1758086958.42973,0.0,0.0,0.0,15.41257,3.09397,0.11459,6.08,-0.34,0.0,4.0
1758086958.46166,1758086958.43973,0.0,0.0,0.0,15.69904,0.0,-2.40642,6.08,-0.34,0.0,4.0
1758086958.47865,1758086958.44973,0.0,0.0,0.0,15.58445,-5.50039,-5.15662,6.16,-0.15,0.18,4.0
1758086958.48059,1758086958.45973,0.0,0.0,0.0,16.21471,-13.86558,-8.76626,6.63,-0.11,-0.03,4.0
1758086958.4957,1758086958.46973,0.0,0.0,0.0,16.61578,-13.17803,-11.28727,6.63,-0.11,-0.03,4.0
1758086958.49949,1758086958.47973,0.0,0.0,0.0,17.93358,-4.92744,-12.14671,8.75,-0.19,-0.29,4.0
1758086958.51865,1758086958.48973,0.0,0.0,0.0,18.9649,5.27121,-12.54778,8.75,-0.19,-0.29,4.0
1758086958.52138,1758086958.49973,0.0,0.0,0.0,18.90761,17.76169,-14.20935,9.83,-0.36,-0.25,4.0
1758086958.53938,1758086958.50973,0.0,0.0,0.0,16.95955,21.60051,-15.06879,9.83,-0.36,-0.25,4.0
1758086958.54104,1758086958.51973,0.0,0.0,0.0,15.46986,17.13144,-15.75634,9.21,-0.05,0.58,4.0
1758086958.55827,1758086958.52973,0.0,0.0,0.0,14.72501,-20.79837,-12.77696,9.21,-0.05,0.58,4.0
1758086958.56027,1758086958.53973,0.0,0.0,0.0,13.86558,-39.99245,-8.0787,5.7,0.12,0.31,4.0
1758086958.57596,1758086958.54973,0.0,0.0,0.0,13.23533,-40.85189,-0.85944,6.94,-0.12,-0.52,4.0
1758086958.57849,1758086958.55973,0.0,0.0,0.0,12.2613,-34.72124,2.11994,6.94,-0.12,-0.52,4.0
1758086958.5937,1758086958.56973,0.0,0.0,0.0,11.00079,-24.86637,4.52637,8.59,-0.1,-0.58,4.0
1758086958.61138,1758086958.57973,0.0,0.0,0.0,10.19865,-19.88164,4.69825,8.59,-0.1,-0.58,4.0
1758086958.61328,1758086958.58973,0.0,0.0,0.0,9.22462,-16.84496,4.1253,9.0,0.02,-0.2,4.0
1758086958.62867,1758086958.59973,0.0,0.0,0.0,7.79223,-15.92823,2.97938,9.0,0.02,-0.2,4.0
1758086958.63063,1758086958.60973,0.0,0.0,0.0,5.21392,-23.49127,1.66158,8.79,0.0,0.59,4.0
1758086958.64609,1758086958.61973,0.0,0.0,0.0,2.63561,-38.15899,2.92208,8.56,-0.14,2.86,4.0
1758086958.64882,1758086958.62973,0.0,0.0,0.0,-0.22918,-49.96192,6.35983,8.56,-0.14,2.86,4.0
1758086958.66405,1758086958.63973,0.0,0.0,0.0,-4.23989,-54.3164,9.28192,12.2,0.13,6.53,4.0
1758086958.66569,1758086958.64973,0.0,0.0,0.0,-10.94349,-59.47303,14.32395,12.2,0.13,6.53,4.0
1758086958.68271,1758086958.65973,0.0,0.0,0.0,-15.41257,-61.36378,17.93358,15.9,1.96,6.65,4.0
1758086958.70534,1758086958.66973,0.0,0.0,0.0,-16.90226,-63.65561,18.62113,15.9,1.96,6.65,4.0
1758086958.70877,1758086958.67973,0.0,0.0,0.0,-14.72501,-64.51505,17.53251,14.02,2.72,4.09,4.0
1758086958.70915,1758086958.68973,0.0,0.0,0.0,-8.93814,-52.02457,11.28727,13.2,1.89,2.09,4.0
1758086958.7344,1758086958.69973,0.0,0.0,0.0,-5.72958,-33.86181,3.60963,13.2,1.89,2.09,4.0
1758086958.73562,1758086958.70973,0.0,0.0,0.0,-3.38045,-18.50654,-4.18259,16.25,1.02,2.4,4.0
1758086958.73627,1758086958.71973,0.0,0.0,0.0,1.66158,-13.12073,-11.45916,16.25,1.02,2.4,4.0
1758086958.75603,1758086958.72973,0.0,0.0,0.0,6.53172,-11.28727,-13.12073,15.6,0.57,1.71,4.0
1758086958.75857,1758086958.73973,0.0,0.0,0.0,12.89155,-6.70361,-10.48513,15.6,0.57,1.71,4.0
1758086958.77369,1758086958.74973,0.0,0.0,0.0,18.33465,1.20321,-8.0787,15.62,0.08,0.06,4.0
1758086958.77813,1758086958.75973,0.0,0.0,0.0,23.66316,14.83961,-5.95876,15.62,0.08,0.06,4.0
1758086958.81351,1758086958.76973,0.0,0.0,0.0,25.15285,25.15285,-5.50039,14.34,0.13,0.35,4.0
1758086958.86145,1758086958.77973,0.0,0.0,0.0,25.38203,34.77854,-5.90147,12.95,0.7,0.64,4.0
1758086958.86191,1758086958.78973,0.0,0.0,0.0,24.98096,42.28429,-6.18794,12.95,0.7,0.64,4.0
1758086958.87098,1758086958.79973,0.0,0.0,0.0,24.00693,50.13381,-6.13065,12.4,1.55,0.72,4.0
1758086958.90152,1758086958.80973,0.0,0.0,0.0,23.26209,51.39432,-5.50039,12.4,1.55,0.72,4.0
1758086958.91054,1758086958.81973,0.0,0.0,0.0,22.00158,49.21708,-4.58366,12.18,2.01,1.45,4.0
1758086958.91598,1758086958.82973,0.0,0.0,0.0,20.45459,45.60744,-3.32316,12.18,2.01,1.45,4.0
1758086958.9208,1758086958.83973,0.0,0.0,0.0,18.22006,44.17505,-1.3751,11.05,1.57,1.61,4.0
1758086958.92477,1758086958.84973,0.0,0.0,0.0,17.24603,41.88322,0.22918,9.84,0.9,1.19,4.0
1758086958.92544,1758086958.85973,0.0,0.0,0.0,16.95955,40.10705,1.60428,9.84,0.9,1.19,4.0
1758086958.93079,1758086958.86973,0.0,0.0,0.0,16.3293,36.38282,4.18259,8.67,0.62,1.24,4.0
1758086958.93125,1758086958.87973,0.0,0.0,0.0,15.69904,25.7831,5.55769,8.67,0.62,1.24,4.0
1758086958.93644,1758086958.88973,0.0,0.0,0.0,14.83961,20.45459,6.13065,7.51,0.88,1.06,4.0
1758086958.94042,1758086958.89973,0.0,0.0,0.0,14.09476,15.75634,6.18794,7.51,0.88,1.06,4.0
1758086958.94494,1758086958.90973,0.0,0.0,0.0,12.54778,11.74564,6.13065,7.06,1.16,0.97,4.0
1758086958.94609,1758086958.91973,0.0,0.0,0.0,10.94349,5.95876,5.4431,6.45,1.3,0.86,4.0
1758086959.01622,1758086958.92973,0.0,0.0,0.0,8.65166,2.11994,4.35448,6.45,1.3,0.86,4.0
1758086959.04948,1758086958.93973,0.0,0.0,0.0,6.07335,-2.29183,3.09397,5.94,1.32,0.94,4.0
1758086959.05241,1758086958.94973,0.0,0.0,0.0,1.43239,-9.74028,1.60428,5.94,1.32,0.94,4.0
1758086959.05278,1758086958.95973,0.0,0.0,0.0,-1.3178,-14.83961,1.14592,5.62,1.31,0.79,4.0
1758086959.11968,1758086958.96973,0.0,0.0,0.0,-4.1253,-20.45459,1.60428,5.62,1.31,0.79,4.0
1758086959.1201,1758086958.97973,0.0,0.0,0.0,-6.41713,-25.38203,2.57831,5.59,1.26,0.51,4.0
1758086959.12068,1758086958.98973,0.0,0.0,0.0,-9.74028,-30.02299,3.89611,5.87,1.26,0.33,4.0
1758086959.12452,1758086958.99973,0.0,0.0,0.0,-11.80293,-31.39809,4.87014,5.87,1.26,0.33,4.0
1758086959.1249,1758086959.00973,0.0,0.0,0.0,-13.5791,-31.39809,5.84417,6.42,1.29,0.08,4.0
1758086959.12608,1758086959.01973,0.0,0.0,0.0,-15.12609,-30.25217,6.47442,6.42,1.29,0.08,4.0
1758086959.12685,1758086959.02973,0.0,0.0,0.0,-16.38659,-26.98631,7.62034,7.13,1.21,-0.11,4.0
1758086959.13036,1758086959.03973,0.0,0.0,0.0,-16.50119,-22.86102,8.25059,7.13,1.21,-0.11,4.0
1758086959.13151,1758086959.04973,0.0,0.0,0.0,-16.21471,-18.85031,9.11003,7.89,1.02,-0.39,4.0
1758086959.1338,1758086959.05973,0.0,0.0,0.0,-15.24068,-17.01685,10.54242,7.89,1.02,-0.39,4.0
1758086959.13442,1758086959.06973,0.0,0.0,0.0,-13.40721,-34.77854,9.22462,7.96,0.94,-0.59,4.0
1758086959.13568,1758086959.07973,0.0,0.0,0.0,-10.02676,-40.04975,9.85487,7.2,0.73,-0.44,4.0
1758086959.13629,1758086959.08973,0.0,0.0,0.0,-7.62034,-30.19488,8.93814,7.2,0.73,-0.44,4.0
1758086959.13913,1758086959.09973,0.0,0.0,0.0,-6.58902,-16.95955,5.4431,10.76,0.77,-0.9,4.0
1758086959.13976,1758086959.10973,0.0,0.0,0.0,-4.46907,-7.21927,3.55234,10.76,0.77,-0.9,4.0
1758086959.14104,1758086959.11973,0.0,0.0,0.0,-1.71887,-6.7609,3.09397,10.67,0.86,-0.04,4.0
1758086959.15613,1758086959.12973,0.0,0.0,0.0,0.57296,-4.52637,3.26586,10.67,0.86,-0.04,4.0
1758086959.16027,1758086959.13973,0.0,0.0,0.0,3.83882,3.49504,4.87014,10.16,0.72,-0.44,4.0
1758086959.22544,1758086959.14973,0.0,0.0,0.0,5.55769,6.7609,5.55769,9.62,0.74,-0.48,4.0
1758086959.23306,1758086959.15973,0.0,0.0,0.0,7.67763,6.99009,6.13065,9.62,0.74,-0.48,4.0
1758086959.23535,1758086959.16973,0.0,0.0,0.0,9.96947,5.55769,7.39116,8.39,0.75,-0.13,4.0
1758086959.23968,1758086959.17973,0.0,0.0,0.0,12.83425,2.40642,9.33921,8.39,0.75,-0.13,4.0
1758086959.24005,1758086959.18973,0.0,0.0,0.0,14.03747,0.0,10.8862,8.16,0.53,-0.14,4.0
1758086959.24535,1758086959.19973,0.0,0.0,0.0,15.0115,-3.72423,12.08941,8.16,0.53,-0.14,4.0
1758086959.24993,1758086959.20973,0.0,0.0,0.0,16.61578,-7.50575,12.49048,8.55,0.71,0.79,4.0
1758086959.25066,1758086959.21973,0.0,0.0,0.0,20.22541,-16.95955,8.93814,10.68,0.7,2.94,4.0
1758086959.25254,1758086959.22973,0.0,0.0,0.0,22.57454,-22.51724,2.86479,10.68,0.7,2.94,4.0
1758086959.26923,1758086959.23973,0.0,0.0,0.0,24.86637,-23.26209,-2.63561,13.72,-0.14,3.56,4.0
1758086959.27581,1758086959.24973,0.0,0.0,0.0,27.73116,-19.25138,-7.96411,13.72,-0.14,3.56,4.0
1758086959.46052,1758086959.25973,0.0,0.0,0.0,30.59595,-18.27736,-11.91752,15.09,-0.9,2.88,4.0
1758086959.46918,1758086959.26973,0.0,0.0,0.0,30.65324,-21.02755,-11.45916,15.09,-0.9,2.88,4.0
1758086959.47064,1758086959.27973,0.0,0.0,0.0,28.70519,-21.7151,-9.5684,12.55,-0.44,2.93,4.0
1758086959.47306,1758086959.28973,0.0,0.0,0.0,25.09555,-19.13679,-4.98473,12.55,-0.44,2.93,4.0
1758086959.47375,1758086959.29973,0.0,0.0,0.0,18.16276,-7.73493,3.38045,12.45,0.58,2.66,4.0
1758086959.47739,1758086959.30973,0.0,0.0,0.0,15.29797,3.09397,8.42248,16.2,1.29,4.19,4.0
1758086959.48042,1758086959.31973,0.0,0.0,0.0,12.60507,1.66158,8.47978,16.2,1.29,4.19,4.0
1758086959.48119,1758086959.32973,0.0,0.0,0.0,7.16197,-10.48513,1.60428,17.74,0.33,1.5,4.0
1758086959.48561,1758086959.33973,0.0,0.0,0.0,1.43239,-9.96947,-4.23989,17.74,0.33,1.5,4.0
1758086959.48617,1758086959.34973,0.0,0.0,0.0,-2.6929,1.66158,-5.21392,15.89,0.32,-0.07,4.0
1758086959.48729,1758086959.35973,0.0,0.0,0.0,-5.95876,16.04282,-2.92208,15.89,0.32,-0.07,4.0
1758086959.49143,1758086959.36973,0.0,0.0,0.0,-9.33921,33.63263,3.83882,13.6,1.33,0.32,4.0
1758086959.49235,1758086959.37973,0.0,0.0,0.0,-11.63104,39.19032,9.33921,11.68,1.65,0.97,4.0
1758086959.49311,1758086959.38973,0.0,0.0,0.0,-14.03747,41.02378,14.09476,11.68,1.65,0.97,4.0
1758086959.49421,1758086959.39973,0.0,0.0,0.0,-16.10011,43.14373,16.95955,10.78,0.98,0.67,4.0
1758086959.49483,1758086959.40973,0.0,0.0,0.0,-18.27736,44.23235,17.36062,10.78,0.98,0.67,4.0
1758086959.49608,1758086959.41973,0.0,0.0,0.0,-17.99088,45.20637,15.87093,11.08,-0.06,0.81,4.0
1758086959.49921,1758086959.42973,0.0,0.0,0.0,-16.95955,46.98254,12.60507,11.08,-0.06,0.81,4.0
1758086959.5006,1758086959.43973,0.0,0.0,0.0,-15.24068,46.98254,8.47978,11.04,-0.97,0.98,4.0
1758086959.50103,1758086959.44973,0.0,0.0,0.0,-11.74564,45.77933,0.45837,9.75,-1.23,0.95,4.0
1758086959.50338,1758086959.45973,0.0,0.0,0.0,-8.99544,41.65404,-4.87014,9.75,-1.23,0.95,4.0
1758086959.50379,1758086959.46973,0.0,0.0,0.0,-6.13065,34.0337,-8.93814,7.76,-0.98,0.96,4.0
1758086959.50609,1758086959.47973,0.0,0.0,0.0,-3.26586,26.18417,-11.45916,7.76,-0.98,0.96,4.0
1758086959.50709,1758086959.48973,0.0,0.0,0.0,1.3178,21.7151,-12.49048,6.91,-0.74,0.82,4.0
