timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086959.62056,36199.0,198.85007,39916.0,219.26848,-2787.0,-77.41666,-4584.0,-127.33334,4.0
1758086959.62142,36347.0,199.66309,39674.0,217.93912,-3039.0,-84.41666,-4932.0,-137.0,4.0
1758086959.64003,36503.0,200.52003,39414.0,216.51088,-3074.0,-85.38889,-5310.0,-147.5,4.0
1758086959.64061,36657.0,201.36598,39132.0,214.96178,-3028.0,-84.11111,-5779.0,-160.52777,4.0
1758086959.65942,36807.0,202.18997,38825.0,213.27536,-2956.0,-82.11111,-6282.0,-174.5,4.0
1758086959.65984,36956.0,203.00845,38491.0,211.4406,-2924.0,-81.22222,-6872.0,-190.88889,4.0
1758086959.67565,37106.0,203.83246,38125.0,209.43008,-2997.0,-83.25,-7431.0,-206.41667,4.0
1758086959.67931,37258.0,204.66743,37747.0,207.35362,-2980.0,-82.77778,-7344.0,-204.0,4.0
1758086959.69466,37398.0,205.43648,37389.0,205.38704,-2553.0,-70.91666,-6844.0,-190.11111,4.0
1758086959.71309,37506.0,206.02977,37065.0,203.60724,-1795.0,-49.86111,-6056.0,-168.22223,4.0
1758086959.71386,37571.0,206.38683,36782.0,202.05264,-870.0,-24.16667,-5240.0,-145.55556,4.0
1758086959.73558,37589.0,206.4857,36534.0,200.69032,26.0,0.72222,-4658.0,-129.38889,4.0
1758086959.736,37572.0,206.39232,36311.0,199.46533,479.0,13.30556,-4159.0,-115.52778,4.0
1758086959.74304,37539.0,206.21104,36108.0,198.35019,696.0,19.33333,-3904.0,-108.44444,4.0
1758086959.75866,37510.0,206.05174,35913.0,197.27901,462.0,12.83333,-3854.0,-107.05556,4.0
1758086959.75942,37495.0,205.96931,35712.0,196.17488,151.0,4.19444,-4099.0,-113.86111,4.0
1758086959.77626,37499.0,205.99129,35497.0,194.99382,-167.0,-4.63889,-4370.0,-121.38889,4.0
1758086959.77884,37509.0,206.04625,35268.0,193.73587,-257.0,-7.13889,-4595.0,-127.63889,4.0
1758086959.79469,37527.0,206.14513,35033.0,192.44496,-414.0,-11.5,-4690.0,-130.27777,4.0
1758086959.83946,37553.0,206.28795,34792.0,191.12108,-553.0,-15.36111,-4846.0,-134.61111,4.0
1758086959.84021,37583.0,206.45274,34544.0,189.75876,-621.0,-17.25,-4892.0,-135.88889,4.0
1758086959.84205,37618.0,206.645,34297.0,188.40192,-761.0,-21.13889,-4716.0,-131.0,4.0
1758086959.84283,37663.0,206.8922,34067.0,187.13847,-955.0,-26.52778,-4368.0,-121.33334,4.0
1758086959.85032,37716.0,207.18333,33858.0,185.99039,-1097.0,-30.47222,-3871.0,-107.52778,4.0
1758086959.85105,37778.0,207.52393,33680.0,185.0126,-1365.0,-37.91667,-3155.0,-87.63889,4.0
1758086959.86861,37855.0,207.9469,33547.0,184.28198,-1664.0,-46.22222,-2240.0,-62.22222,4.0
1758086959.8713,37953.0,208.48523,33463.0,183.82056,-2138.0,-59.38889,-1202.0,-33.38889,4.0
1758086960.00618,38074.0,209.14993,33428.0,183.6283,-2603.0,-72.30556,-322.0,-8.94444,4.0
1758086960.01015,38221.0,209.95743,33427.0,183.6228,-3179.0,-88.30556,75.0,2.08333,4.0
1758086960.0111,38396.0,210.91875,33439.0,183.68872,-3636.0,-101.0,413.0,11.47222,4.0
1758086960.0119,38590.0,211.98444,33480.0,183.91394,-3959.0,-109.97222,1207.0,33.52778,4.0
1758086960.01531,38793.0,213.09958,33573.0,184.4248,-4009.0,-111.36111,2295.0,63.75,4.0
1758086960.01668,38997.0,214.22018,33714.0,185.19937,-3969.0,-110.25,3137.0,87.13889,4.0
1758086960.02039,39196.0,215.31334,33888.0,186.15518,-3912.0,-108.66666,3598.0,99.94444,4.0
1758086960.02132,39396.0,216.412,34076.0,187.18791,-3989.0,-110.80556,3703.0,102.86111,4.0
1758086960.02338,39601.0,217.53812,34258.0,188.18768,-4178.0,-116.05556,3426.0,95.16666,4.0
1758086960.02377,39819.0,218.73564,34421.0,189.08307,-4438.0,-123.27778,3059.0,84.97222,4.0
1758086960.02656,40051.0,220.01006,34562.0,189.85764,-4692.0,-130.33333,2591.0,71.97222,4.0
1758086960.02719,40291.0,221.32845,34681.0,190.51132,-4783.0,-132.86111,2203.0,61.19444,4.0
1758086960.02844,40527.0,222.62485,34783.0,191.07164,-4598.0,-127.72222,1834.0,50.94444,4.0
1758086960.02985,40749.0,223.84436,34871.0,191.55504,-4236.0,-117.66666,1668.0,46.33333,4.0
1758086960.0306,40947.0,224.93202,34953.0,192.00551,-3703.0,-102.86111,1587.0,44.08333,4.0
1758086960.03167,41113.0,225.8439,35032.0,192.43947,-2876.0,-79.88889,1532.0,42.55556,4.0
1758086960.03879,41232.0,226.49759,35113.0,192.88441,-1893.0,-52.58333,1665.0,46.25,4.0
1758086960.05382,41298.0,226.86014,35199.0,193.35683,-873.0,-24.25,1753.0,48.69444,4.0
1758086960.07058,41311.0,226.93155,35291.0,193.86221,183.0,5.08333,1863.0,51.75,4.0
1758086960.07178,41280.0,226.76126,35386.0,194.38406,885.0,24.58333,1884.0,52.33333,4.0
1758086960.08795,41215.0,226.40421,35480.0,194.90044,1570.0,43.61111,1825.0,50.69444,4.0
1758086960.08838,41116.0,225.86038,35571.0,195.40031,2223.0,61.75,1812.0,50.33333,4.0
1758086960.24904,40987.0,225.15175,35666.0,195.92216,2761.0,76.69444,1881.0,52.25,4.0
1758086960.2494,40831.0,224.2948,35766.0,196.47151,3310.0,91.94444,2068.0,57.44444,4.0
1758086960.25252,40646.0,223.27856,35876.0,197.07576,3963.0,110.08334,2297.0,63.80556,4.0
1758086960.25377,40427.0,222.07553,36000.0,197.75693,4618.0,128.27777,2586.0,71.83334,4.0
1758086960.25485,40172.0,220.67476,36137.0,198.50949,5308.0,147.44444,2832.0,78.66666,4.0
1758086960.25565,39887.0,219.10918,36288.0,199.33899,5880.0,163.33333,3059.0,84.97222,4.0
1758086960.25945,39574.0,217.3898,36443.0,200.19043,6449.0,179.13889,2967.0,82.41666,4.0
1758086960.25982,39228.0,215.48912,36586.0,200.97597,7069.0,196.36111,2642.0,73.38889,4.0
1758086960.26106,38857.0,213.45114,36709.0,201.65163,7369.0,204.69444,2292.0,63.66667,4.0
1758086960.26163,38492.0,211.44609,36812.0,202.21744,7101.0,197.25,1777.0,49.36111,4.0
1758086960.26603,38143.0,209.52896,36881.0,202.59647,6665.0,185.13889,1013.0,28.13889,4.0
1758086960.26669,37829.0,207.80408,36907.0,202.73929,5870.0,163.05556,140.0,3.88889,4.0
1758086960.27111,37548.0,206.26048,36899.0,202.69534,5293.0,147.02777,-248.0,-6.88889,4.0
1758086960.27894,37297.0,204.88167,36885.0,202.61844,4751.0,131.97223,-300.0,-8.33333,4.0
1758086960.27965,37071.0,203.6402,36868.0,202.52505,4283.0,118.97222,-338.0,-9.38889,4.0
1758086960.28076,36863.0,202.49759,36855.0,202.45364,4047.0,112.41666,-162.0,-4.5,4.0
1758086960.28154,36663.0,201.39894,36854.0,202.44815,3899.0,108.30556,36.0,1.0,4.0
1758086960.28271,36466.0,200.31677,36855.0,202.45364,3862.0,107.27778,0.0,0.0,4.0
1758086960.28399,36270.0,199.24011,36856.0,202.45914,3862.0,107.27778,15.0,0.41667,4.0
1758086960.29989,36071.0,198.14694,36857.0,202.46463,3970.0,110.27778,28.0,0.77778,4.0
1758086960.30067,35865.0,197.01534,36858.0,202.47012,4136.0,114.88889,11.0,0.30556,4.0
1758086960.31587,35651.0,195.83977,36858.0,202.47012,4316.0,119.88889,0.0,0.0,4.0
1758086960.32144,35431.0,194.63126,36858.0,202.47012,4389.0,121.91666,0.0,0.0,4.0
1758086960.81353,35212.0,193.42825,36858.0,202.47012,4296.0,119.33334,0.0,0.0,4.0
1758086960.81537,34998.0,192.2527,36858.0,202.47012,4162.0,115.61111,0.0,0.0,4.0
1758086960.84594,34792.0,191.12108,36858.0,202.47012,4015.0,111.52778,0.0,0.0,4.0
1758086960.84676,34598.0,190.05539,36858.0,202.47012,3729.0,103.58334,0.0,0.0,4.0
1758086960.85427,34418.0,189.06659,36859.0,202.47562,3408.0,94.66666,27.0,0.75,4.0
1758086960.86097,34257.0,188.18219,36862.0,202.4921,2939.0,81.63889,84.0,2.33333,4.0
