timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075745.09253,1758075745.10195,0.0,0.0,0.0,-19.59516,20.34,-15.24068,9.41,-0.66,0.37,2.0
1758075745.09355,1758075745.11195,0.0,0.0,0.0,-16.38659,28.64789,-12.54778,9.41,-0.66,0.37,2.0
1758075745.1086,1758075745.12195,0.0,0.0,0.0,-13.80828,37.35685,-10.02676,9.33,-1.11,0.0,2.0
1758075745.12462,1758075745.13195,0.0,0.0,0.0,-11.22997,48.52953,-7.21927,9.33,-1.11,-0.17,2.0
1758075745.12715,1758075745.14195,0.0,0.0,0.0,-11.17268,56.14987,-6.8182,9.18,-0.98,-0.17,2.0
1758075745.14258,1758075745.15195,0.0,0.0,0.0,-11.28727,62.5097,-6.41713,8.99,-0.46,-0.15,2.0
1758075745.14389,1758075745.16195,0.0,0.0,0.0,-12.14671,67.72362,-7.21927,8.99,-0.46,-0.15,2.0
1758075745.15835,1758075745.17195,0.0,0.0,0.0,-13.06344,73.62508,-8.0787,8.63,0.11,-0.17,2.0
1758075745.17466,1758075745.18195,0.0,0.0,0.0,-13.5791,77.52119,-9.11003,8.63,0.11,-0.17,2.0
1758075745.17583,1758075745.19195,0.0,0.0,0.0,-13.86558,78.89629,-10.02676,8.5,0.56,0.01,2.0
1758075745.19068,1758075745.20195,0.0,0.0,0.0,-13.34992,78.15145,-10.8289,8.5,0.56,0.01,2.0
1758075745.20628,1758075745.21195,0.0,0.0,0.0,-12.08941,73.3959,-11.80293,7.98,0.75,0.24,2.0
1758075745.20752,1758075745.22195,0.0,0.0,0.0,-10.8862,69.04142,-12.54778,7.73,0.58,0.51,2.0
1758075745.22243,1758075745.23195,0.0,0.0,0.0,-9.22462,64.28587,-12.49048,7.73,0.58,0.51,2.0
1758075745.22608,1758075745.24195,0.0,0.0,0.0,-7.62034,58.49899,-11.57375,7.8,0.08,0.86,2.0
1758075745.24144,1758075745.25195,0.0,0.0,0.0,-4.52637,46.98254,-9.11003,7.8,0.08,0.86,2.0
1758075745.24261,1758075745.26195,0.0,0.0,0.0,-1.83346,39.24761,-7.04738,7.88,-0.67,0.91,2.0
1758075745.25964,1758075745.27195,0.0,0.0,0.0,1.03132,33.23156,-4.58366,7.88,-0.67,0.91,2.0
1758075745.2757,1758075745.28195,0.0,0.0,0.0,5.78687,31.16891,-1.77617,8.43,-1.18,0.66,2.0
1758075745.27688,1758075745.29195,0.0,0.0,0.0,8.99544,28.59059,-0.74485,9.06,-1.15,0.05,2.0
1758075745.29166,1758075745.30195,0.0,0.0,0.0,12.204,24.98096,-0.34377,9.06,-1.15,0.05,2.0
1758075745.29297,1758075745.31195,0.0,0.0,0.0,15.46986,20.11082,-0.74485,9.18,-0.69,-0.08,2.0
1758075745.30969,1758075745.32195,0.0,0.0,0.0,19.99623,-1.08862,-2.29183,9.18,-0.69,-0.08,2.0
1758075745.32612,1758075745.33195,0.0,0.0,0.0,21.31403,-18.50654,-5.72958,8.2,-0.37,-0.79,2.0
1758075745.32735,1758075745.34195,0.0,0.0,0.0,21.37133,-23.60586,-11.00079,8.2,-0.37,-0.79,2.0
1758075745.34277,1758075745.35195,0.0,0.0,0.0,20.22541,-11.80293,-11.17268,10.14,-0.04,-0.54,2.0
1758075745.34475,1758075745.36195,0.0,0.0,0.0,17.24603,-2.23454,-12.14671,12.48,-0.04,0.29,2.0
1758075745.35975,1758075745.37195,0.0,0.0,0.0,13.5791,6.13065,-11.80293,12.48,0.74,0.29,2.0
1758075745.37571,1758075745.38195,0.0,0.0,0.0,9.22462,9.22462,-11.11538,13.56,1.37,0.77,2.0
1758075745.37665,1758075745.39195,0.0,0.0,0.0,4.29718,5.27121,-11.22997,13.56,1.37,0.77,2.0
1758075745.3916,1758075745.40195,0.0,0.0,0.0,-1.60428,-9.39651,-11.51645,12.08,1.06,0.07,2.0
1758075745.39268,1758075745.41195,0.0,0.0,0.0,-5.72958,-22.00158,-12.49048,12.08,1.06,0.07,2.0
1758075745.40851,1758075745.42195,0.0,0.0,0.0,-6.99009,-36.7266,-9.91217,10.75,0.5,0.92,2.0
1758075745.42657,1758075745.43195,0.0,0.0,0.0,-10.71431,-52.884,-6.70361,10.75,0.5,0.92,2.0
1758075745.42776,1758075745.44195,0.0,0.0,0.0,-14.43854,-89.78249,7.16197,10.75,0.86,2.97,2.0
1758075745.44251,1758075745.45195,0.0,0.0,0.0,-17.47521,-106.45556,19.36597,11.81,2.06,4.94,2.0
1758075745.44411,1758075745.46195,0.0,0.0,0.0,-22.28806,-110.0652,29.56462,11.81,2.06,4.94,2.0
1758075745.4588,1758075745.47195,0.0,0.0,0.0,-26.12688,-105.9399,41.25296,13.85,2.44,4.53,2.0
1758075745.47451,1758075745.48195,0.0,0.0,0.0,-29.33544,-90.41274,43.25832,13.85,2.44,4.53,2.0
1758075745.47726,1758075745.49195,0.0,0.0,0.0,-29.39274,-82.7924,42.51347,12.11,1.48,2.36,2.0
1758075745.4929,1758075745.50195,0.0,0.0,0.0,-26.87172,-77.12012,39.53409,12.11,1.48,2.36,2.0
1758075745.49556,1758075745.51195,0.0,0.0,0.0,-18.22006,-69.21331,35.3515,9.72,-0.29,2.53,2.0
1758075745.51086,1758075745.52195,0.0,0.0,0.0,-8.99544,-63.02536,33.80451,10.75,-1.36,3.39,2.0
1758075745.52658,1758075745.53195,0.0,0.0,0.0,1.3751,-54.3737,30.76784,10.75,-1.36,3.39,2.0
1758075745.52809,1758075745.54195,0.0,0.0,0.0,12.54778,-44.46153,27.33009,12.18,-1.38,2.98,2.0
1758075745.54251,1758075745.55195,0.0,0.0,0.0,28.30412,-27.50197,21.02755,12.18,-1.38,2.98,2.0
1758075745.54463,1758075745.56195,0.0,0.0,0.0,36.7266,-14.20935,17.36062,12.15,-0.6,1.59,2.0
1758075745.56185,1758075745.57195,0.0,0.0,0.0,43.02913,-1.94806,14.38124,12.15,-0.6,1.59,2.0
1758075745.56297,1758075745.58195,0.0,0.0,0.0,47.15443,8.47978,12.37589,11.08,0.15,0.93,2.0
1758075745.57888,1758075745.59195,0.0,0.0,0.0,49.15978,24.29341,10.48513,10.24,0.54,0.79,2.0
1758075745.59549,1758075745.60195,0.0,0.0,0.0,48.30034,35.58068,9.39651,10.24,0.54,0.79,2.0
1758075745.59672,1758075745.61195,0.0,0.0,0.0,47.03984,46.1804,8.59437,9.71,0.86,0.09,2.0
1758075745.61169,1758075745.62195,0.0,0.0,0.0,44.9199,55.86338,7.50575,9.71,0.86,0.09,2.0
1758075745.61286,1758075745.63195,0.0,0.0,0.0,41.94051,66.69229,6.07335,8.63,1.22,-0.17,2.0
1758075745.62891,1758075745.64195,0.0,0.0,0.0,39.70598,73.62508,5.32851,8.63,1.22,-0.17,2.0
1758075745.64647,1758075745.65195,0.0,0.0,0.0,37.12767,79.81302,4.69825,7.94,1.57,0.13,2.0
1758075745.64765,1758075745.66195,0.0,0.0,0.0,35.00772,83.88103,4.87014,7.94,1.57,0.13,2.0
1758075745.66393,1758075745.67195,0.0,0.0,0.0,31.45539,87.94903,6.24524,7.5,1.92,0.33,2.0
1758075745.66484,1758075745.68195,0.0,0.0,0.0,28.76248,90.06896,7.84952,7.74,2.06,0.67,2.0
1758075745.67972,1758075745.69195,0.0,0.0,0.0,25.7831,91.27219,9.62569,7.74,2.06,0.67,2.0
1758075745.69593,1758075745.70195,0.0,0.0,0.0,21.42862,90.29816,12.14671,7.94,1.97,0.7,2.0
1758075745.69689,1758075745.71195,0.0,0.0,0.0,18.85031,84.74047,14.03747,7.94,1.97,0.7,2.0
1758075745.71165,1758075745.72195,0.0,0.0,0.0,16.50119,78.15145,15.24068,7.91,1.63,0.83,2.0
1758075745.71281,1758075745.73195,0.0,0.0,0.0,14.32395,71.44785,16.10011,7.91,1.63,0.83,2.0
1758075745.7288,1758075745.74195,0.0,0.0,0.0,11.51645,63.48372,16.50119,8.04,1.18,0.71,2.0
1758075745.74471,1758075745.75195,0.0,0.0,0.0,9.85487,58.72818,15.69904,8.45,0.9,0.65,2.0
1758075745.74752,1758075745.76195,0.0,0.0,0.0,8.42248,54.66018,13.5218,8.45,0.9,0.65,2.0
1758075745.76296,1758075745.77194,0.0,0.0,0.0,7.16197,49.15978,10.71431,8.74,0.85,0.67,2.0
1758075745.76417,1758075745.78194,0.0,0.0,0.0,5.27121,42.39888,5.95876,8.74,0.85,0.67,2.0
1758075745.77898,1758075745.79194,0.0,0.0,0.0,4.58366,39.19032,4.0107,9.04,0.83,0.34,2.0
1758075745.795,1758075745.80194,0.0,0.0,0.0,4.0107,35.40879,2.97938,9.04,0.83,0.34,2.0
1758075745.79679,1758075745.81194,0.0,0.0,0.0,3.32316,29.39274,2.40642,9.19,0.73,0.21,2.0
1758075745.81172,1758075745.82194,0.0,0.0,0.0,2.29183,10.48513,3.09397,8.24,0.67,-0.09,2.0
1758075745.81293,1758075745.83194,0.0,0.0,0.0,1.94806,-6.07335,4.58366,8.24,0.67,-0.09,2.0
1758075745.83149,1758075745.84194,0.0,0.0,0.0,0.85944,-23.20479,6.35983,7.1,0.86,-0.56,2.0
1758075745.83272,1758075745.85194,0.0,0.0,0.0,-1.14592,-39.4195,8.76626,7.1,0.86,-0.56,2.0
1758075745.8491,1758075745.86194,0.0,0.0,0.0,-6.58902,-44.46153,12.08941,7.53,1.6,-0.07,2.0
1758075745.86512,1758075745.87194,0.0,0.0,0.0,-10.37054,-37.24226,12.37589,7.53,1.6,-0.07,2.0
1758075745.86754,1758075745.88194,0.0,0.0,0.0,-16.21471,-17.30333,11.00079,10.55,2.17,0.63,2.0
1758075745.88285,1758075745.89194,0.0,0.0,0.0,-19.36597,-5.50039,14.83961,10.55,2.17,0.63,2.0
1758075745.88427,1758075745.90194,0.0,0.0,0.0,-26.35606,-49.33167,11.51645,11.34,2.34,1.33,2.0
1758075745.89983,1758075745.91194,0.0,0.0,0.0,-31.16891,-63.94209,10.31324,9.3,1.78,0.56,2.0
1758075745.91713,1758075745.92194,0.0,0.0,0.0,-35.69527,-72.76565,8.59437,9.3,1.78,0.56,2.0
1758075745.91846,1758075745.93194,0.0,0.0,0.0,-39.01843,-84.68317,6.07335,10.98,1.78,2.2,2.0
1758075745.93312,1758075745.94194,0.0,0.0,0.0,-37.29956,-97.8039,1.71887,10.98,1.78,2.2,2.0
1758075745.93413,1758075745.95194,0.0,0.0,0.0,-33.40344,-119.97736,-6.47442,11.75,0.73,6.23,2.0
1758075745.94883,1758075745.96194,0.0,0.0,0.0,-27.61657,-139.11417,-20.22541,11.75,0.73,6.23,2.0
1758075745.96488,1758075745.97194,0.0,0.0,0.0,-16.272,-129.48846,-43.65939,13.73,-1.01,6.89,2.0
1758075745.96681,1758075745.98194,0.0,0.0,0.0,-7.79223,-109.32036,-52.76942,16.9,-2.77,4.65,2.0
1758075745.98186,1758075745.99194,0.0,0.0,0.0,-2.11994,-88.06361,-57.58226,16.9,-2.77,4.65,2.0
1758075745.98308,1758075746.00194,0.0,0.0,0.0,1.77617,-79.92762,-56.89471,11.99,-1.55,3.61,2.0
1758075745.99911,1758075746.01194,0.0,0.0,0.0,3.49504,-79.69843,-49.90463,11.99,-1.55,3.61,2.0
1758075746.0161,1758075746.02194,0.0,0.0,0.0,2.34913,-79.35466,-41.94051,8.75,0.24,2.95,2.0
1758075746.01709,1758075746.03194,0.0,0.0,0.0,0.22918,-75.85962,-31.85646,8.75,0.24,2.95,2.0
1758075746.03191,1758075746.04194,0.0,0.0,0.0,-3.66693,-63.48372,-22.00158,10.28,1.18,1.72,2.0
1758075746.0331,1758075746.05194,0.0,0.0,0.0,-10.59972,-32.20023,-10.59972,14.35,1.69,1.66,2.0
1758075746.05224,1758075746.06194,0.0,0.0,0.0,-13.23533,-13.00614,-6.58902,14.35,1.69,1.66,2.0
1758075746.05312,1758075746.07194,0.0,0.0,0.0,-13.5791,-1.08862,-4.69825,13.75,1.36,1.26,2.0
1758075746.07199,1758075746.08194,0.0,0.0,0.0,-13.5218,9.28192,-5.78687,13.75,1.36,1.26,2.0
1758075746.0731,1758075746.09194,0.0,0.0,0.0,-12.77696,24.98096,-8.30789,11.68,0.68,0.81,2.0
1758075746.0889,1758075746.10194,0.0,0.0,0.0,-11.63104,35.69527,-8.93814,11.68,0.68,0.81,2.0
1758075746.10498,1758075746.11194,0.0,0.0,0.0,-10.8289,46.81066,-9.11003,10.42,-0.35,0.1,2.0
1758075746.10692,1758075746.12194,0.0,0.0,0.0,-9.22462,61.87944,-9.11003,10.42,-0.35,0.1,2.0
1758075746.12197,1758075746.13194,0.0,0.0,0.0,-7.84952,69.67168,-9.11003,9.14,-0.98,0.0,2.0
1758075746.12315,1758075746.14194,0.0,0.0,0.0,-6.18794,75.28666,-9.5684,8.12,-1.15,0.14,2.0
1758075746.13919,1758075746.15194,0.0,0.0,0.0,-4.87014,79.64114,-10.31324,8.12,-1.15,0.14,2.0
1758075746.15627,1758075746.16194,0.0,0.0,0.0,-2.7502,83.82372,-12.49048,7.75,-0.93,0.26,2.0
1758075746.15668,1758075746.17194,0.0,0.0,0.0,-1.43239,85.31342,-14.09476,7.75,-0.93,0.26,2.0
1758075746.17199,1758075746.18194,0.0,0.0,0.0,-0.45837,85.77179,-15.41257,7.65,-0.5,0.49,2.0
1758075746.1732,1758075746.19194,0.0,0.0,0.0,0.57296,84.2248,-16.04282,7.65,-0.5,0.49,2.0
1758075746.19127,1758075746.20194,0.0,0.0,0.0,3.49504,82.62051,-16.10011,7.42,-0.11,0.74,2.0
1758075746.20731,1758075746.21194,0.0,0.0,0.0,5.72958,80.44328,-15.69904,7.23,-0.01,0.6,2.0
1758075746.20769,1758075746.22194,0.0,0.0,0.0,8.02141,75.80232,-14.9542,7.23,-0.01,0.6,2.0
1758075746.22321,1758075746.23194,0.0,0.0,0.0,9.91217,69.21331,-13.34992,6.8,-0.13,0.83,2.0
1758075746.22662,1758075746.24194,0.0,0.0,0.0,11.74564,55.6915,-10.48513,6.8,-0.13,0.83,2.0
1758075746.242,1758075746.25194,0.0,0.0,0.0,12.43318,45.55015,-8.0787,6.77,-0.3,1.02,2.0
1758075746.24413,1758075746.26194,0.0,0.0,0.0,13.40721,35.86716,-5.4431,6.77,-0.3,1.02,2.0
1758075746.25904,1758075746.27194,0.0,0.0,0.0,14.49583,28.87707,-2.63561,7.12,-0.38,0.59,2.0
1758075746.27506,1758075746.28194,0.0,0.0,0.0,15.64175,22.97561,0.22918,8.13,-0.13,0.13,2.0
1758075746.27626,1758075746.29194,0.0,0.0,0.0,16.84496,17.76169,2.00535,8.13,-0.13,0.13,2.0
1758075746.29128,1758075746.30194,0.0,0.0,0.0,17.93358,11.34457,3.03668,8.62,0.28,0.03,2.0
1758075746.30731,1758075746.31194,0.0,0.0,0.0,19.25138,4.69825,2.63561,8.62,0.28,0.03,2.0
1758075746.30769,1758075746.32194,0.0,0.0,0.0,19.99623,-7.79223,2.40642,9.03,0.51,-0.25,2.0
1758075746.32649,1758075746.33194,0.0,0.0,0.0,19.25138,-24.98096,0.22918,9.03,0.51,-0.25,2.0
1758075746.32765,1758075746.34194,0.0,0.0,0.0,18.27736,-37.52874,-3.20856,8.63,0.58,-0.52,2.0
1758075746.34333,1758075746.35194,0.0,0.0,0.0,15.69904,-26.64254,-8.99544,8.63,0.58,-0.52,2.0
1758075746.34594,1758075746.36194,0.0,0.0,0.0,14.32395,-20.45459,-11.63104,11.33,0.74,-0.27,2.0
1758075746.3611,1758075746.37194,0.0,0.0,0.0,12.43318,-17.87628,-12.43318,12.17,0.99,0.32,2.0
1758075746.36228,1758075746.38194,0.0,0.0,0.0,10.8862,-16.73037,-13.80828,12.17,0.99,0.32,2.0
1758075746.37757,1758075746.39194,0.0,0.0,0.0,6.35983,-18.62113,-17.87628,12.42,0.94,0.48,2.0
1758075746.3944,1758075746.40194,0.0,0.0,0.0,3.26586,-26.12688,-20.45459,12.42,0.94,0.48,2.0
1758075746.39612,1758075746.41194,0.0,0.0,0.0,0.68755,-34.89313,-21.37133,11.17,0.79,0.42,2.0
1758075746.41185,1758075746.42194,0.0,0.0,0.0,-2.00535,-46.00851,-20.62648,11.17,0.79,0.42,2.0
1758075746.41393,1758075746.43194,0.0,0.0,0.0,-5.61499,-61.1346,-13.34992,11.03,0.4,3.04,2.0
1758075746.43097,1758075746.44194,0.0,0.0,0.0,-11.17268,-67.37984,-4.29718,12.96,1.81,4.9,2.0
1758075746.43268,1758075746.45194,0.0,0.0,0.0,-16.61578,-88.52198,4.1253,12.96,1.81,4.9,2.0
1758075746.45444,1758075746.46194,0.0,0.0,0.0,-21.14215,-118.02931,19.53786,11.22,2.89,5.91,2.0
1758075746.45647,1758075746.47194,0.0,0.0,0.0,-26.35606,-131.55112,34.09099,11.22,2.89,5.91,2.0
1758075746.47247,1758075746.48194,0.0,0.0,0.0,-30.25217,-113.90401,38.1017,11.78,2.76,2.7,2.0
1758075746.47332,1758075746.49194,0.0,0.0,0.0,-31.74186,-100.43951,40.96649,11.78,2.76,2.7,2.0
1758075746.48839,1758075746.50194,0.0,0.0,0.0,-30.82513,-90.41274,41.25296,11.46,1.33,1.78,2.0
1758075746.50441,1758075746.51194,0.0,0.0,0.0,-25.61122,-74.31263,39.07573,10.81,-0.45,3.31,2.0
1758075746.50726,1758075746.52194,0.0,0.0,0.0,-19.70975,-65.37449,38.44547,10.81,-0.45,3.31,2.0
1758075746.52252,1758075746.53194,0.0,0.0,0.0,-13.34992,-51.27972,37.18496,12.87,-1.0,2.88,2.0
1758075746.52335,1758075746.54194,0.0,0.0,0.0,-4.98473,-28.36141,31.45539,12.87,-1.0,2.88,2.0
1758075746.53815,1758075746.55194,0.0,0.0,0.0,-0.74485,-14.83961,25.89769,13.28,-0.3,1.38,2.0
1758075746.55595,1758075746.56194,0.0,0.0,0.0,2.23454,-0.74485,19.88164,13.28,-0.3,1.38,2.0
1758075746.55719,1758075746.57194,0.0,0.0,0.0,4.46907,14.43854,14.43854,12.09,0.74,0.5,2.0
1758075746.57246,1758075746.58194,0.0,0.0,0.0,5.55769,34.89313,7.44845,12.09,0.74,0.39,2.0
1758075746.57333,1758075746.59194,0.0,0.0,0.0,6.13065,46.40959,4.46907,11.09,1.06,0.39,2.0
1758075746.58841,1758075746.60194,0.0,0.0,0.0,6.13065,56.78012,2.40642,10.02,0.92,0.2,2.0
1758075746.60449,1758075746.61194,0.0,0.0,0.0,5.95876,67.26525,1.20321,10.02,0.92,0.2,2.0
1758075746.60621,1758075746.62194,0.0,0.0,0.0,5.95876,80.32869,0.45837,9.15,0.87,-0.19,2.0
1758075746.62148,1758075746.63194,0.0,0.0,0.0,5.95876,87.14688,0.51566,9.15,0.87,-0.19,2.0
1758075746.62266,1758075746.64194,0.0,0.0,0.0,5.50039,94.02238,0.11459,8.48,0.93,0.02,2.0
1758075746.6379,1758075746.65194,0.0,0.0,0.0,4.29718,99.92384,-0.40107,8.48,0.93,0.02,2.0
1758075746.65435,1758075746.66194,0.0,0.0,0.0,1.83346,102.55945,0.0,8.23,1.15,0.55,2.0
1758075746.65633,1758075746.67194,0.0,0.0,0.0,-0.45837,100.78329,0.0573,7.61,1.4,0.87,2.0
1758075746.67126,1758075746.68194,0.0,0.0,0.0,-2.40642,97.11635,1.48969,7.61,1.4,0.87,2.0
1758075746.67276,1758075746.69194,0.0,0.0,0.0,-4.87014,93.16295,2.86479,7.79,1.46,1.22,2.0
1758075746.68755,1758075746.70194,0.0,0.0,0.0,-8.136,83.88103,5.61499,7.79,1.46,1.22,2.0
1758075746.70441,1758075746.71194,0.0,0.0,0.0,-10.59972,75.91692,6.8182,7.82,1.4,1.36,2.0
1758075746.70713,1758075746.72194,0.0,0.0,0.0,-13.06344,67.66632,7.62034,7.82,1.4,1.36,2.0
1758075746.72261,1758075746.73194,0.0,0.0,0.0,-16.61578,58.72818,6.99009,7.63,1.4,1.49,2.0
1758075746.72375,1758075746.74194,0.0,0.0,0.0,-18.62113,43.65939,5.78687,7.45,1.44,1.39,2.0
1758075746.73853,1758075746.75194,0.0,0.0,0.0,-20.68378,34.72124,3.09397,7.45,1.44,1.39,2.0
1758075746.75569,1758075746.76194,0.0,0.0,0.0,-22.34536,28.41871,-0.0573,7.84,1.29,1.26,2.0
1758075746.75684,1758075746.77194,0.0,0.0,0.0,-24.35071,24.35071,-4.46907,7.84,1.29,1.26,2.0
1758075746.77136,1758075746.78194,0.0,0.0,0.0,-25.7831,21.88699,-7.21927,8.65,1.09,1.02,2.0
1758075746.77284,1758075746.79194,0.0,0.0,0.0,-27.33009,18.16276,-9.28192,8.65,1.09,1.02,2.0
1758075746.78796,1758075746.80194,0.0,0.0,0.0,-28.64789,11.80293,-10.65701,8.63,0.85,0.71,2.0
1758075746.80428,1758075746.81194,0.0,0.0,0.0,-29.73651,-7.62034,-10.71431,7.77,0.85,0.0,2.0
1758075746.80686,1758075746.82194,0.0,0.0,0.0,-29.27814,-25.15285,-8.88085,7.77,0.55,0.0,2.0
1758075746.82237,1758075746.83194,0.0,0.0,0.0,-29.33544,-41.65404,-6.53172,6.85,0.43,-0.86,2.0
1758075746.82354,1758075746.84194,0.0,0.0,0.0,-30.13758,-51.5662,-2.00535,6.85,0.43,-0.86,2.0
1758075746.8396,1758075746.85194,0.0,0.0,0.0,-30.99702,-40.27893,-0.74485,8.72,0.9,-0.02,2.0
1758075746.85645,1758075746.86194,0.0,0.0,0.0,-33.34615,-16.50119,-0.74485,8.72,0.9,-0.02,2.0
1758075746.85735,1758075746.87194,0.0,0.0,0.0,-33.40344,-3.38045,4.46907,12.35,1.07,1.16,2.0
1758075746.87235,1758075746.88194,0.0,0.0,0.0,-34.49206,-32.42941,3.20856,12.35,1.07,1.16,2.0
1758075746.87433,1758075746.89194,0.0,0.0,0.0,-37.64333,-65.83286,3.32316,8.55,1.11,1.78,2.0
1758075746.8894,1758075746.90194,0.0,0.0,0.0,-41.02378,-73.10942,2.92208,9.66,0.57,-0.33,2.0
1758075746.90619,1758075746.91194,0.0,0.0,0.0,-44.40423,-73.62508,5.27121,9.66,0.57,-0.33,2.0
1758075746.9078,1758075746.92194,0.0,0.0,0.0,-46.2377,-73.16672,9.68299,10.48,0.71,1.59,2.0
1758075746.92232,1758075746.93194,0.0,0.0,0.0,-44.8053,-92.41809,9.85487,10.48,0.71,1.59,2.0
1758075746.92353,1758075746.94194,0.0,0.0,0.0,-41.65404,-109.49224,7.67763,9.97,0.68,4.95,2.0
1758075746.93852,1758075746.95194,0.0,0.0,0.0,-36.89849,-130.80626,1.08862,9.97,0.68,4.95,2.0
1758075746.95632,1758075746.96194,0.0,0.0,0.0,-27.44468,-137.50989,-17.76169,11.58,-0.44,5.06,2.0
1758075746.95728,1758075746.97194,0.0,0.0,0.0,-21.7151,-124.10267,-30.65324,16.1,-1.34,4.82,2.0
1758075746.97242,1758075746.98194,0.0,0.0,0.0,-16.73037,-111.66948,-39.87786,16.1,-1.34,4.82,2.0
1758075746.97365,1758075746.99194,0.0,0.0,0.0,-14.20935,-102.27297,-46.1231,14.3,-1.0,3.93,2.0
1758075746.98947,1758075747.00194,0.0,0.0,0.0,-14.32395,-99.75195,-46.75336,14.3,-1.0,3.93,2.0
1758075746.99234,1758075747.01194,0.0,0.0,0.0,-16.90226,-96.94446,-43.83128,10.58,0.57,2.25,2.0
1758075747.00777,1758075747.02194,0.0,0.0,0.0,-20.11082,-88.29281,-36.84119,10.58,0.57,2.25,2.0
1758075747.02377,1758075747.03194,0.0,0.0,0.0,-24.63719,-74.36993,-29.39274,11.37,1.63,1.25,2.0
1758075747.0274,1758075747.04194,0.0,0.0,0.0,-32.37212,-55.29043,-18.85031,12.48,2.0,1.28,2.0
1758075747.04281,1758075747.05194,0.0,0.0,0.0,-36.84119,-41.31026,-14.38124,12.48,2.0,1.28,2.0
1758075747.04397,1758075747.06194,0.0,0.0,0.0,-39.24761,-26.81443,-10.08406,12.87,1.82,0.94,2.0
1758075747.05879,1758075747.07194,0.0,0.0,0.0,-40.62271,-11.97482,-8.59437,12.87,1.82,0.94,2.0
1758075747.07482,1758075747.08194,0.0,0.0,0.0,-40.16434,5.61499,-7.79223,11.89,1.0,0.3,2.0
1758075747.07651,1758075747.09194,0.0,0.0,0.0,-39.24761,16.73037,-7.67763,11.89,1.0,0.3,2.0
1758075747.09142,1758075747.10194,0.0,0.0,0.0,-38.15899,29.33544,-7.79223,10.71,-0.06,-0.39,2.0
1758075747.09274,1758075747.11194,0.0,0.0,0.0,-36.95578,40.96649,-7.39116,10.71,-0.06,-0.39,2.0
1758075747.10759,1758075747.12194,0.0,0.0,0.0,-34.77854,57.58226,-7.16197,9.86,-0.75,-0.62,2.0
1758075747.12485,1758075747.13194,0.0,0.0,0.0,-33.23156,66.46311,-7.16197,9.09,-0.85,-0.55,2.0
1758075747.12655,1758075747.14194,0.0,0.0,0.0,-31.28349,74.42722,-7.44845,9.09,-0.85,-0.55,2.0
1758075747.1419,1758075747.15194,0.0,0.0,0.0,-29.10626,82.96429,-8.65166,8.78,-0.53,-0.51,2.0
1758075747.14283,1758075747.16194,0.0,0.0,0.0,-27.67386,85.94368,-9.62569,8.78,-0.53,-0.51,2.0
1758075747.15784,1758075747.17194,0.0,0.0,0.0,-26.98631,88.80846,-10.31324,8.45,-0.13,-0.27,2.0
1758075747.17363,1758075747.18194,0.0,0.0,0.0,-26.06958,89.95438,-11.11538,8.45,-0.13,-0.27,2.0
1758075747.17636,1758075747.19194,0.0,0.0,0.0,-24.35071,88.17821,-11.57375,8.21,0.2,-0.14,2.0
1758075747.19185,1758075747.20194,0.0,0.0,0.0,-23.26209,84.2248,-11.34457,7.7,0.28,-0.04,2.0
1758075747.1928,1758075747.21194,0.0,0.0,0.0,-22.34536,79.01089,-10.8289,7.7,0.28,-0.04,2.0
1758075747.20758,1758075747.22194,0.0,0.0,0.0,-21.7724,71.73432,-9.74028,7.27,0.24,0.25,2.0
1758075747.22387,1758075747.23194,0.0,0.0,0.0,-21.7724,57.23849,-7.84952,7.27,0.24,0.25,2.0
1758075747.22482,1758075747.24194,0.0,0.0,0.0,-21.6578,46.06581,-6.53172,7.01,0.05,0.54,2.0
1758075747.23958,1758075747.25194,0.0,0.0,0.0,-20.85567,35.12231,-4.92744,7.01,0.05,0.54,2.0
1758075747.24167,1758075747.26194,0.0,0.0,0.0,-19.25138,26.87172,-2.97938,7.41,-0.23,0.41,2.0
1758075747.25798,1758075747.27194,0.0,0.0,0.0,-15.46986,19.53786,-0.34377,8.43,-0.52,-0.19,2.0
1758075747.27548,1758075747.28194,0.0,0.0,0.0,-12.204,14.66772,1.3178,8.43,-0.52,-0.19,2.0
1758075747.27662,1758075747.29194,0.0,0.0,0.0,-8.30789,8.36518,2.40642,8.84,-0.54,-0.36,2.0
1758075747.29191,1758075747.30194,0.0,0.0,0.0,-4.87014,0.34377,2.97938,8.84,-0.54,-0.36,2.0
1758075747.29365,1758075747.31194,0.0,0.0,0.0,-0.11459,-15.87093,3.03668,8.83,-0.57,-0.63,2.0
1758075747.30873,1758075747.32194,0.0,0.0,0.0,1.43239,-34.09099,1.94806,8.83,-0.57,-0.63,2.0
1758075747.32655,1758075747.33194,0.0,0.0,0.0,2.86479,-45.37826,0.17189,8.46,-0.49,-0.88,2.0
1758075747.32766,1758075747.34194,0.0,0.0,0.0,3.32316,-38.38818,-1.71887,8.46,-0.49,-0.88,2.0
1758075747.34255,1758075747.35194,0.0,0.0,0.0,4.87014,-24.23611,-1.94806,11.44,-0.2,-0.47,2.0
1758075747.34727,1758075747.36194,0.0,0.0,0.0,6.07335,-17.81899,-1.03132,12.26,0.05,0.41,2.0
