timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078500.2836,1758078500.26437,0.0,0.0,0.0,18.44924,-76.43258,32.71589,9.51,1.4,1.98,2.0
1758078500.32956,1758078500.27437,0.0,0.0,0.0,17.99088,-66.17663,30.65324,9.51,1.4,1.98,2.0
1758078500.33535,1758078500.28437,0.0,0.0,0.0,20.51189,-49.84733,23.72045,10.56,-1.23,0.62,2.0
1758078500.33596,1758078500.29437,0.0,0.0,0.0,23.66316,-49.33167,16.67307,7.69,-1.85,1.85,2.0
1758078500.33717,1758078500.30437,0.0,0.0,0.0,27.1582,-52.884,10.59972,7.69,-1.85,1.85,2.0
1758078500.34037,1758078500.31437,0.0,0.0,0.0,29.39274,-52.884,4.46907,7.29,-0.52,3.04,2.0
1758078500.34219,1758078500.32437,0.0,0.0,0.0,28.70519,-43.02913,-0.45837,7.29,-0.52,3.04,2.0
1758078500.36109,1758078500.33437,0.0,0.0,0.0,25.15285,-32.08564,-0.68755,10.68,2.31,2.48,2.0
1758078500.36229,1758078500.34437,0.0,0.0,0.0,20.3973,-22.23076,0.68755,10.68,2.31,2.48,2.0
1758078500.37769,1758078500.35437,0.0,0.0,0.0,16.10011,-14.15206,3.03668,12.12,3.51,2.13,2.0
1758078500.38126,1758078500.36437,0.0,0.0,0.0,11.80293,-2.11994,5.90147,10.79,1.91,1.34,2.0
1758078500.39674,1758078500.37437,0.0,0.0,0.0,10.25595,6.70361,6.99009,10.79,1.91,1.34,2.0
1758078500.4147,1758078500.38437,0.0,0.0,0.0,9.05273,15.64175,6.58902,10.24,0.28,0.84,2.0
1758078500.41645,1758078500.39437,0.0,0.0,0.0,8.36518,24.5226,5.72958,10.24,0.28,0.84,2.0
1758078500.43196,1758078500.40437,0.0,0.0,0.0,7.10468,37.87251,1.83346,10.77,-0.02,1.1,2.0
1758078500.4353,1758078500.41437,0.0,0.0,0.0,6.47442,45.26366,-2.06265,10.77,-0.02,1.1,2.0
1758078500.45195,1758078500.42437,0.0,0.0,0.0,5.95876,50.01921,-5.72958,10.84,0.33,1.04,2.0
1758078500.45474,1758078500.43437,0.0,0.0,0.0,5.61499,52.884,-8.93814,10.84,0.33,1.04,2.0
1758078500.47167,1758078500.44437,0.0,0.0,0.0,5.32851,54.94666,-9.39651,10.05,0.71,0.76,2.0
1758078500.47676,1758078500.45437,0.0,0.0,0.0,4.98473,57.0093,-8.30789,9.68,0.99,0.5,2.0
1758078500.52952,1758078500.46437,0.0,0.0,0.0,4.64096,58.78547,-7.10468,9.68,0.99,0.5,2.0
1758078500.53552,1758078500.47437,0.0,0.0,0.0,3.83882,60.27517,-4.18259,9.32,1.01,0.66,2.0
1758078500.5359,1758078500.48437,0.0,0.0,0.0,3.49504,59.12925,-2.29183,9.32,1.01,0.66,2.0
1758078500.53706,1758078500.49437,0.0,0.0,0.0,3.03668,58.26981,-1.14592,8.94,0.79,0.88,2.0
1758078500.53769,1758078500.50437,0.0,0.0,0.0,2.6929,57.46767,-0.74485,8.94,0.79,0.88,2.0
1758078500.54051,1758078500.51437,0.0,0.0,0.0,2.46372,50.99325,-0.74485,8.77,0.5,0.88,2.0
1758078500.54123,1758078500.52437,0.0,0.0,0.0,1.60428,45.89392,-1.94806,8.37,0.37,0.95,2.0
1758078500.55699,1758078500.53437,0.0,0.0,0.0,0.45837,40.10705,-2.97938,8.37,0.37,0.95,2.0
1758078500.56195,1758078500.54437,0.0,0.0,0.0,-1.08862,33.40344,-4.29718,8.24,0.59,0.8,2.0
1758078500.61634,1758078500.55437,0.0,0.0,0.0,-4.87014,25.43933,-6.18794,8.24,0.59,0.8,2.0
1758078500.6176,1758078500.56437,0.0,0.0,0.0,-6.8182,21.02755,-7.44845,8.3,0.97,0.65,2.0
1758078500.62181,1758078500.57437,0.0,0.0,0.0,-8.65166,15.69904,-8.30789,8.3,0.97,0.65,2.0
1758078500.62851,1758078500.58437,0.0,0.0,0.0,-9.91217,9.96947,-9.22462,8.26,1.13,0.69,2.0
1758078500.63149,1758078500.59437,0.0,0.0,0.0,-10.02676,1.43239,-8.42248,8.17,0.92,0.39,2.0
1758078500.64001,1758078500.60437,0.0,0.0,0.0,-9.33921,-3.32316,-7.04738,8.17,0.92,0.39,2.0
1758078500.64191,1758078500.61437,0.0,0.0,0.0,-8.47978,-5.09932,-5.55769,8.57,0.61,0.26,2.0
1758078500.64703,1758078500.62437,0.0,0.0,0.0,-5.95876,-4.18259,-2.06265,8.57,0.61,0.26,2.0
1758078500.65523,1758078500.63437,0.0,0.0,0.0,-5.09932,1.83346,0.17189,9.32,0.33,0.2,2.0
1758078500.67621,1758078500.64437,0.0,0.0,0.0,-3.38045,7.96411,2.23454,9.32,0.33,0.2,2.0
1758078500.67739,1758078500.65437,0.0,0.0,0.0,-2.57831,15.29797,4.0107,9.91,0.17,0.45,2.0
1758078500.68205,1758078500.66437,0.0,0.0,0.0,-2.34913,25.21014,5.78687,9.91,0.17,0.45,2.0
1758078500.69861,1758078500.67437,0.0,0.0,0.0,-3.03668,29.8511,5.95876,10.03,0.06,0.65,2.0
1758078500.701,1758078500.68437,0.0,0.0,0.0,-4.29718,31.45539,5.61499,9.57,0.15,0.83,2.0
1758078500.71704,1758078500.69437,0.0,0.0,0.0,-6.13065,31.51268,4.46907,9.57,0.15,0.83,2.0
1758078500.72195,1758078500.70437,0.0,0.0,0.0,-9.05273,28.01764,2.34913,9.23,0.41,0.87,2.0
1758078500.74185,1758078500.71437,0.0,0.0,0.0,-10.59972,24.5226,0.97403,9.23,0.41,0.87,2.0
1758078500.76688,1758078500.72437,0.0,0.0,0.0,-11.57375,19.70975,0.0,9.18,0.77,0.82,2.0
1758078500.76866,1758078500.73437,0.0,0.0,0.0,-11.86023,11.63104,0.17189,9.18,0.77,0.82,2.0
1758078500.77029,1758078500.74437,0.0,0.0,0.0,-13.80828,2.86479,-0.68755,9.21,0.94,0.79,2.0
1758078500.77099,1758078500.75437,0.0,0.0,0.0,-15.29797,-4.0107,-1.77617,9.3,0.94,0.8,2.0
1758078500.78694,1758078500.76437,0.0,0.0,0.0,-17.24603,-11.11538,-3.55234,9.3,0.94,0.8,2.0
1758078500.79229,1758078500.77437,0.0,0.0,0.0,-19.99623,-17.01685,-5.27121,9.39,1.03,0.3,2.0
1758078500.8121,1758078500.78437,0.0,0.0,0.0,-25.38203,-22.34536,-8.0787,9.39,1.03,0.3,2.0
1758078500.81731,1758078500.79437,0.0,0.0,0.0,-30.02299,-24.35071,-9.68299,9.92,1.28,-0.02,2.0
1758078500.83186,1758078500.80437,0.0,0.0,0.0,-34.32018,-26.81443,-9.62569,9.92,1.28,-0.02,2.0
1758078500.83543,1758078500.81437,0.0,0.0,0.0,-38.78925,-30.02299,-9.68299,10.44,1.62,-0.27,2.0
1758078500.85096,1758078500.82437,0.0,0.0,0.0,-44.00316,-36.6693,-8.42248,11.16,1.52,0.09,2.0
1758078500.85204,1758078500.83437,0.0,0.0,0.0,-46.35228,-40.27893,-8.70896,11.16,1.52,0.09,2.0
1758078500.86688,1758078500.84437,0.0,0.0,0.0,-46.35228,-42.51347,-9.39651,13.45,0.46,1.21,2.0
1758078500.88368,1758078500.85437,0.0,0.0,0.0,-41.88322,-48.58683,-13.00614,13.45,0.46,1.21,2.0
1758078500.88727,1758078500.86437,0.0,0.0,0.0,-35.06502,-55.92068,-18.50654,14.7,-1.01,2.94,2.0
1758078500.89187,1758078500.87437,0.0,0.0,0.0,-26.12688,-58.78547,-20.79837,14.7,-1.01,2.94,2.0
1758078500.91007,1758078500.88437,0.0,0.0,0.0,-18.79302,-60.10328,-24.75178,14.92,-1.85,3.22,2.0
1758078500.91108,1758078500.89437,0.0,0.0,0.0,-11.57375,-60.04598,-24.35071,14.92,-1.85,1.85,2.0
1758078500.92674,1758078500.90437,0.0,0.0,0.0,-11.11538,-47.15443,-20.74107,12.68,-0.81,1.85,2.0
1758078500.93057,1758078500.91437,0.0,0.0,0.0,-13.12073,-36.38282,-16.10011,11.1,0.85,1.14,2.0
1758078500.94591,1758078500.92437,0.0,0.0,0.0,-16.21471,-37.01308,-9.39651,11.1,0.85,1.14,2.0
1758078500.96218,1758078500.93437,0.0,0.0,0.0,-23.0329,-44.9199,-0.74485,7.64,1.34,1.54,2.0
1758078500.96669,1758078500.94437,0.0,0.0,0.0,-28.07493,-47.32632,3.09397,7.64,1.34,1.54,2.0
1758078500.98189,1758078500.95437,0.0,0.0,0.0,-31.28349,-46.2377,4.46907,8.4,0.73,2.05,2.0
1758078500.98709,1758078500.96437,0.0,0.0,0.0,-31.79916,-41.65404,2.97938,8.4,0.73,2.05,2.0
1758078501.00224,1758078500.97437,0.0,0.0,0.0,-28.41871,-32.6013,-3.20856,11.49,-0.7,2.88,2.0
1758078501.00498,1758078500.98437,0.0,0.0,0.0,-24.92367,-27.73116,-7.96411,12.09,-1.47,2.66,2.0
1758078501.02104,1758078500.99437,0.0,0.0,0.0,-21.88699,-21.60051,-11.63104,12.09,-1.47,2.66,2.0
1758078501.02189,1758078501.00437,0.0,0.0,0.0,-19.42327,-13.46451,-13.40721,10.5,-0.6,1.5,2.0
1758078501.03721,1758078501.01437,0.0,0.0,0.0,-17.93358,-2.57831,-12.14671,10.5,-0.6,1.5,2.0
1758078501.05495,1758078501.02437,0.0,0.0,0.0,-18.10547,2.06265,-9.5684,9.53,0.41,1.55,2.0
1758078501.05605,1758078501.03437,0.0,0.0,0.0,-18.50654,6.13065,-6.13065,9.53,0.41,1.55,2.0
1758078501.07101,1758078501.04437,0.0,0.0,0.0,-19.76705,10.8862,-1.83346,9.72,0.59,1.95,2.0
1758078501.07214,1758078501.05437,0.0,0.0,0.0,-19.88164,17.36062,0.11459,10.04,0.17,1.75,2.0
1758078501.08694,1758078501.06437,0.0,0.0,0.0,-19.53786,21.7151,1.43239,10.04,0.17,1.75,2.0
1758078501.10633,1758078501.07437,0.0,0.0,0.0,-18.90761,25.61122,2.29183,10.09,-0.41,1.48,2.0
1758078501.10774,1758078501.08437,0.0,0.0,0.0,-17.13144,29.9084,3.55234,10.09,-0.41,1.48,2.0
1758078501.12372,1758078501.09437,0.0,0.0,0.0,-16.10011,31.56997,3.60963,9.81,-0.73,1.08,2.0
1758078501.12603,1758078501.10437,0.0,0.0,0.0,-15.46986,33.23156,3.60963,9.81,-0.73,1.08,2.0
1758078501.14126,1758078501.11437,0.0,0.0,0.0,-14.83961,33.51803,3.20856,9.44,-0.62,1.04,2.0
1758078501.14209,1758078501.12437,0.0,0.0,0.0,-14.72501,33.00237,2.57831,8.91,-0.62,1.03,2.0
1758078501.15978,1758078501.13437,0.0,0.0,0.0,-14.72501,31.85646,1.48969,8.91,-0.34,1.03,2.0
1758078501.16169,1758078501.14437,0.0,0.0,0.0,-14.83961,31.28349,0.85944,8.79,-0.08,1.11,2.0
1758078501.17724,1758078501.15437,0.0,0.0,0.0,-15.06879,31.39809,0.0,8.79,-0.08,1.11,2.0
1758078501.21624,1758078501.16437,0.0,0.0,0.0,-15.24068,30.25217,-0.68755,8.87,0.03,1.12,2.0
1758078501.21977,1758078501.17437,0.0,0.0,0.0,-15.24068,28.70519,-1.66158,8.87,0.03,1.12,2.0
1758078501.22253,1758078501.18437,0.0,0.0,0.0,-14.32395,27.67386,-2.11994,8.89,-0.04,1.14,2.0
1758078501.22453,1758078501.19437,0.0,0.0,0.0,-12.83425,26.64254,-2.11994,8.89,-0.04,1.14,2.0
1758078501.22597,1758078501.20437,0.0,0.0,0.0,-9.11003,23.54857,-0.85944,9.01,-0.33,0.96,2.0
1758078501.24202,1758078501.21437,0.0,0.0,0.0,-6.53172,21.02755,0.80214,8.84,-0.75,0.6,2.0
1758078501.24437,1758078501.22437,0.0,0.0,0.0,-4.23989,20.79837,2.11994,8.84,-0.75,0.6,2.0
1758078501.25896,1758078501.23437,0.0,0.0,0.0,-2.11994,20.11082,3.32316,8.91,-0.97,0.49,2.0
1758078501.2602,1758078501.24437,0.0,0.0,0.0,-0.0573,17.47521,3.32316,8.91,-0.97,0.49,2.0
1758078501.27727,1758078501.25437,0.0,0.0,0.0,0.85944,16.38659,2.63561,8.55,-0.82,0.46,2.0
1758078501.28252,1758078501.26437,0.0,0.0,0.0,1.66158,15.35527,1.3178,8.55,-0.82,0.46,2.0
1758078501.30199,1758078501.27437,0.0,0.0,0.0,3.09397,12.71966,-1.20321,8.5,-0.64,0.45,2.0
1758078501.30856,1758078501.28437,0.0,0.0,0.0,4.18259,11.74564,-2.34913,8.59,-0.62,0.27,2.0
1758078501.32482,1758078501.29437,0.0,0.0,0.0,5.32851,13.69369,-3.72423,8.59,-0.62,0.27,2.0
1758078501.32805,1758078501.30437,0.0,0.0,0.0,6.41713,16.90226,-4.81285,9.09,-0.59,0.14,2.0
1758078501.33264,1758078501.31437,0.0,0.0,0.0,8.02141,20.16812,-5.55769,9.09,-0.59,0.14,2.0
1758078501.35093,1758078501.32437,0.0,0.0,0.0,9.05273,21.02755,-5.55769,8.85,-0.5,0.27,2.0
1758078501.35221,1758078501.33437,0.0,0.0,0.0,10.19865,19.76705,-5.84417,8.85,-0.5,0.27,2.0
1758078501.37033,1758078501.34437,0.0,0.0,0.0,11.91752,17.18874,-5.27121,8.58,-0.36,0.35,2.0
1758078501.37123,1758078501.35437,0.0,0.0,0.0,14.66772,12.37589,-5.15662,8.56,-0.35,0.33,2.0
1758078501.38634,1758078501.36437,0.0,0.0,0.0,16.10011,8.93814,-5.21392,8.56,-0.35,0.33,2.0
1758078501.40214,1758078501.37437,0.0,0.0,0.0,17.6471,3.72423,-5.15662,8.59,-0.47,0.47,2.0
1758078501.40641,1758078501.38437,0.0,0.0,0.0,18.90761,-1.66158,-4.87014,8.59,-0.47,0.47,2.0
1758078501.42235,1758078501.39437,0.0,0.0,0.0,20.3973,-9.5684,-4.58366,8.85,-0.59,0.47,2.0
1758078501.42511,1758078501.40437,0.0,0.0,0.0,22.05888,-14.03747,-3.83882,8.85,-0.59,0.47,2.0
1758078501.44114,1758078501.41437,0.0,0.0,0.0,24.4653,-18.16276,-2.63561,9.45,-0.66,0.33,2.0
1758078501.44201,1758078501.42437,0.0,0.0,0.0,27.73116,-21.60051,-1.20321,9.45,-0.66,0.33,2.0
1758078501.45735,1758078501.43437,0.0,0.0,0.0,33.23156,-24.00693,1.66158,9.94,-0.87,-0.28,2.0
1758078501.46072,1758078501.44437,0.0,0.0,0.0,37.47144,-24.80907,3.38045,10.52,-1.29,-0.79,2.0
1758078501.47713,1758078501.45437,0.0,0.0,0.0,42.22699,-25.15285,4.98473,10.52,-1.29,-0.79,2.0
1758078501.48152,1758078501.46437,0.0,0.0,0.0,49.33167,-25.09555,6.7609,11.12,-1.34,-0.94,2.0
1758078501.52258,1758078501.47437,0.0,0.0,0.0,52.42564,-20.45459,8.02141,11.12,-1.34,-0.94,2.0
1758078501.54661,1758078501.48437,0.0,0.0,0.0,53.11319,-20.79837,9.5684,12.85,-0.39,0.47,2.0
1758078501.54722,1758078501.49437,0.0,0.0,0.0,51.16513,-29.62192,12.60507,12.85,-0.39,0.47,2.0
1758078501.55488,1758078501.50437,0.0,0.0,0.0,42.51347,-52.76942,21.48592,14.05,1.42,3.64,2.0
1758078501.55725,1758078501.51437,0.0,0.0,0.0,32.08564,-57.86874,28.476,16.02,3.41,4.96,2.0
1758078501.55911,1758078501.52437,0.0,0.0,0.0,19.99623,-58.55629,35.86716,16.02,3.41,4.96,2.0
1758078501.5597,1758078501.53437,0.0,0.0,0.0,7.79223,-51.6235,36.21093,15.09,3.14,3.0,2.0
1758078501.56495,1758078501.54437,0.0,0.0,0.0,-3.89611,-33.68992,27.2155,15.09,3.14,3.0,2.0
1758078501.58209,1758078501.55437,0.0,0.0,0.0,-5.78687,-20.11082,18.62113,11.29,0.69,2.05,2.0
1758078501.5839,1758078501.56437,0.0,0.0,0.0,-5.50039,-31.45539,7.39116,11.29,0.69,2.05,2.0
1758078501.5989,1758078501.57437,0.0,0.0,0.0,0.0573,-52.08187,-0.57296,6.28,-0.4,1.91,2.0
1758078501.60121,1758078501.58437,0.0,0.0,0.0,16.90226,-60.61894,0.45837,8.21,-1.14,1.64,2.0
1758078501.61739,1758078501.59437,0.0,0.0,0.0,25.21014,-45.37826,-0.34377,8.21,-1.14,1.64,2.0
1758078501.63489,1758078501.60437,0.0,0.0,0.0,30.53865,-31.16891,3.49504,12.45,0.0,2.76,2.0
1758078501.63618,1758078501.61437,0.0,0.0,0.0,31.45539,-21.7151,7.21927,12.45,0.0,2.76,2.0
1758078501.65219,1758078501.62437,0.0,0.0,0.0,25.15285,-7.96411,12.37589,12.67,1.79,3.81,2.0
1758078501.65466,1758078501.63437,0.0,0.0,0.0,18.50654,1.43239,13.5791,12.67,1.79,3.81,2.0
1758078501.67039,1758078501.64437,0.0,0.0,0.0,11.45916,9.74028,13.00614,11.58,2.56,1.77,2.0
1758078501.67463,1758078501.65437,0.0,0.0,0.0,4.81285,16.95955,8.88085,11.58,2.56,1.77,2.0
1758078501.69045,1758078501.66437,0.0,0.0,0.0,-2.6929,25.15285,5.15662,9.64,2.23,1.26,2.0
1758078501.69131,1758078501.67437,0.0,0.0,0.0,-5.72958,29.04896,1.43239,9.06,1.59,1.72,2.0
1758078501.70629,1758078501.68437,0.0,0.0,0.0,-6.99009,31.85646,-1.14592,9.06,1.59,1.72,2.0
1758078501.72219,1758078501.69437,0.0,0.0,0.0,-6.70361,36.21093,-4.18259,9.59,1.06,1.69,2.0
1758078501.72614,1758078501.70437,0.0,0.0,0.0,-5.21392,39.4195,-4.64096,9.59,1.06,1.69,2.0
1758078501.74142,1758078501.71437,0.0,0.0,0.0,-3.66693,41.65404,-4.87014,10.28,0.75,1.61,2.0
1758078501.74233,1758078501.72437,0.0,0.0,0.0,-2.23454,43.20102,-4.52637,10.28,0.75,1.61,2.0
1758078501.75747,1758078501.73437,0.0,0.0,0.0,-0.85944,44.8053,-2.63561,10.09,0.8,1.44,2.0
1758078501.77497,1758078501.74437,0.0,0.0,0.0,-0.74485,46.06581,-0.97403,9.51,0.9,1.23,2.0
1758078501.77615,1758078501.75437,0.0,0.0,0.0,-1.03132,46.2377,0.11459,9.51,0.9,1.23,2.0
1758078501.79218,1758078501.76437,0.0,0.0,0.0,-1.66158,44.63341,0.85944,8.73,0.9,1.28,2.0
1758078501.79496,1758078501.77437,0.0,0.0,0.0,-2.57831,38.61736,1.43239,8.73,0.9,1.28,2.0
1758078501.81038,1758078501.78437,0.0,0.0,0.0,-3.09397,33.63263,1.71887,8.02,0.74,1.3,2.0
1758078501.81138,1758078501.79437,0.0,0.0,0.0,-3.38045,27.84575,1.3178,8.02,0.74,1.3,2.0
1758078501.82621,1758078501.80437,0.0,0.0,0.0,-3.38045,22.97561,0.57296,7.92,0.51,1.32,2.0
1758078501.84214,1758078501.81437,0.0,0.0,0.0,-3.66693,15.06879,-0.68755,8.31,0.43,1.41,2.0
1758078501.84584,1758078501.82437,0.0,0.0,0.0,-4.0107,9.91217,-1.60428,8.31,0.43,1.41,2.0
1758078501.86145,1758078501.83437,0.0,0.0,0.0,-4.58366,5.4431,-2.00535,8.73,0.59,1.16,2.0
1758078501.86356,1758078501.84437,0.0,0.0,0.0,-5.61499,2.29183,-2.23454,8.73,0.59,1.16,2.0
1758078501.87822,1758078501.85437,0.0,0.0,0.0,-7.79223,-0.57296,-2.97938,9.22,0.87,1.06,2.0
1758078501.8944,1758078501.86437,0.0,0.0,0.0,-9.33921,-3.03668,-3.60963,9.22,0.87,1.06,2.0
1758078501.89536,1758078501.87437,0.0,0.0,0.0,-11.22997,-2.63561,-4.64096,9.27,1.11,0.79,2.0
1758078501.91023,1758078501.88437,0.0,0.0,0.0,-12.83425,-0.80214,-5.50039,9.27,1.11,0.79,2.0
1758078501.91468,1758078501.89437,0.0,0.0,0.0,-13.12073,0.40107,-5.32851,9.29,1.12,0.69,2.0
1758078501.93018,1758078501.90437,0.0,0.0,0.0,-12.77696,1.3751,-4.46907,9.14,0.75,0.58,2.0
1758078501.93215,1758078501.91437,0.0,0.0,0.0,-12.08941,2.46372,-2.86479,9.14,0.75,0.58,2.0
1758078501.95042,1758078501.92437,0.0,0.0,0.0,-10.25595,5.4431,0.0573,9.16,0.27,0.4,2.0
1758078501.95494,1758078501.93437,0.0,0.0,0.0,-8.70896,8.36518,2.46372,9.16,0.27,0.4,2.0
1758078501.97023,1758078501.94437,0.0,0.0,0.0,-7.73493,12.54778,4.52637,9.48,0.0,0.31,2.0
1758078501.9714,1758078501.95437,0.0,0.0,0.0,-6.7609,17.18874,6.24524,9.48,0.0,0.31,2.0
1758078501.98625,1758078501.96437,0.0,0.0,0.0,-6.13065,23.89234,8.136,9.67,-0.04,0.42,2.0
1758078501.99222,1758078501.97437,0.0,0.0,0.0,-5.84417,27.1582,8.88085,9.38,0.02,0.58,2.0
1758078502.00953,1758078501.98437,0.0,0.0,0.0,-5.72958,30.25217,8.99544,9.38,0.02,0.58,2.0
1758078502.01046,1758078501.99437,0.0,0.0,0.0,-5.84417,31.45539,8.65166,9.0,0.19,0.77,2.0
1758078502.02662,1758078502.00437,0.0,0.0,0.0,-5.32851,29.56462,7.33386,9.0,0.19,0.77,2.0
1758078502.04229,1758078502.01437,0.0,0.0,0.0,-5.09932,26.18417,6.41713,8.81,0.4,0.84,2.0
1758078502.04619,1758078502.02437,0.0,0.0,0.0,-4.87014,21.94428,5.4431,8.81,0.4,0.84,2.0
1758078502.06155,1758078502.03437,0.0,0.0,0.0,-4.58366,15.58445,4.18259,9.2,0.5,0.78,2.0
1758078502.0625,1758078502.04437,0.0,0.0,0.0,-4.69825,4.92744,2.7502,9.23,0.33,0.61,2.0
1758078502.07757,1758078502.05437,0.0,0.0,0.0,-4.98473,-1.48969,2.97938,9.23,0.33,0.61,2.0
1758078502.09512,1758078502.06437,0.0,0.0,0.0,-6.24524,-4.64096,3.32316,9.59,0.25,0.59,2.0
1758078502.09624,1758078502.07437,0.0,0.0,0.0,-8.70896,-6.18794,3.83882,9.59,0.25,0.59,2.0
1758078502.11153,1758078502.08437,0.0,0.0,0.0,-14.09476,-6.35983,4.18259,9.84,0.66,0.57,2.0
1758078502.11494,1758078502.09437,0.0,0.0,0.0,-19.07949,-6.35983,4.52637,9.84,0.66,0.57,2.0
1758078502.13162,1758078502.10437,0.0,0.0,0.0,-25.09555,-6.99009,3.95341,9.72,1.37,0.35,2.0
1758078502.1329,1758078502.11437,0.0,0.0,0.0,-35.06502,-10.31324,3.60963,9.72,1.37,0.35,2.0
1758078502.152,1758078502.12437,0.0,0.0,0.0,-41.65404,-13.80828,2.86479,9.67,1.9,0.05,2.0
1758078502.15462,1758078502.13437,0.0,0.0,0.0,-47.44091,-17.47521,1.48969,10.4,1.74,0.13,2.0
1758078502.17199,1758078502.14437,0.0,0.0,0.0,-51.73809,-22.28806,-0.40107,10.4,1.74,0.13,2.0
1758078502.17654,1758078502.15437,0.0,0.0,0.0,-54.08722,-29.96569,-3.49504,11.82,1.0,0.64,2.0
1758078502.19133,1758078502.16437,0.0,0.0,0.0,-52.54023,-36.7266,-5.90147,11.82,1.0,0.64,2.0
1758078502.19293,1758078502.17437,0.0,0.0,0.0,-48.41494,-44.46153,-9.39651,13.24,-0.13,1.97,2.0
1758078502.20957,1758078502.18437,0.0,0.0,0.0,-41.48215,-56.14987,-14.72501,13.24,-0.13,1.97,2.0
1758078502.21176,1758078502.19437,0.0,0.0,0.0,-27.50197,-65.2026,-22.74642,14.41,-1.63,3.44,2.0
1758078502.22717,1758078502.20437,0.0,0.0,0.0,-18.44924,-78.839,-26.75713,14.47,-2.39,3.66,2.0
1758078502.2444,1758078502.21437,0.0,0.0,0.0,-12.43318,-89.6106,-26.81443,14.47,-2.39,3.66,2.0
1758078502.25747,1758078502.22437,0.0,0.0,0.0,-11.34457,-76.54716,-24.17882,12.71,-0.44,1.74,2.0
1758078502.25762,1758078502.23437,0.0,0.0,0.0,-18.27736,-43.60209,-20.74107,12.71,-0.44,1.74,2.0
1758078502.2716,1758078502.24437,0.0,0.0,0.0,-23.49127,-42.34158,-15.29797,11.35,1.4,1.82,2.0
1758078502.27436,1758078502.25437,0.0,0.0,0.0,-28.64789,-50.82136,-10.65701,11.35,1.4,1.82,2.0
1758078502.28964,1758078502.26437,0.0,0.0,0.0,-32.83048,-52.82671,-6.58902,6.48,1.8,1.96,2.0
1758078502.29062,1758078502.27437,0.0,0.0,0.0,-37.24226,-44.86259,-2.00535,7.56,0.88,1.37,2.0
1758078502.30667,1758078502.28437,0.0,0.0,0.0,-37.64333,-39.53409,0.17189,7.56,0.88,1.37,2.0
1758078502.32247,1758078502.29437,0.0,0.0,0.0,-35.86716,-33.9764,0.17189,9.53,-0.81,2.27,2.0
1758078502.32361,1758078502.30437,0.0,0.0,0.0,-30.19488,-21.48592,-3.38045,9.53,-0.81,2.27,2.0
1758078502.33959,1758078502.31437,0.0,0.0,0.0,-25.55392,-12.83425,-6.07335,11.87,-2.14,2.2,2.0
1758078502.34214,1758078502.32437,0.0,0.0,0.0,-22.00158,-5.90147,-8.93814,11.87,-2.14,2.2,2.0
1758078502.35817,1758078502.33437,0.0,0.0,0.0,-19.59516,1.3751,-10.8289,11.02,-1.77,1.24,2.0
1758078502.37687,1758078502.34437,0.0,0.0,0.0,-16.84496,13.69369,-10.94349,11.02,-1.77,1.24,2.0
1758078502.37731,1758078502.35437,0.0,0.0,0.0,-15.98552,18.9649,-9.96947,10.08,-0.61,1.07,2.0
1758078502.39452,1758078502.36437,0.0,0.0,0.0,-15.0115,23.54857,-8.02141,9.64,-0.19,1.24,2.0
1758078502.39592,1758078502.37437,0.0,0.0,0.0,-13.98017,29.56462,-6.47442,9.64,-0.19,1.24,2.0
1758078502.41169,1758078502.38437,0.0,0.0,0.0,-11.00079,37.98711,-3.26586,10.01,-0.41,1.15,2.0
1758078502.41422,1758078502.39437,0.0,0.0,0.0,-8.76626,39.4768,-0.80214,10.01,-0.41,1.15,2.0
1758078502.43167,1758078502.40437,0.0,0.0,0.0,-6.99009,40.10705,1.03132,9.7,-0.74,0.9,2.0
1758078502.43672,1758078502.41437,0.0,0.0,0.0,-5.32851,40.68,2.11994,9.7,-0.74,0.9,2.0
1758078502.45172,1758078502.42437,0.0,0.0,0.0,-2.92208,40.85189,3.26586,9.67,-0.87,0.72,2.0
1758078502.45698,1758078502.43437,0.0,0.0,0.0,-1.60428,40.96649,3.26586,9.56,-0.92,0.73,2.0
1758078502.47144,1758078502.44437,0.0,0.0,0.0,-0.34377,40.16434,2.97938,9.56,-0.92,0.73,2.0
1758078502.47667,1758078502.45437,0.0,0.0,0.0,0.85944,38.56006,2.63561,9.18,-0.9,0.82,2.0
1758078502.49142,1758078502.46437,0.0,0.0,0.0,1.94806,35.86716,1.60428,9.18,-0.9,0.82,2.0
1758078502.4951,1758078502.47437,0.0,0.0,0.0,2.7502,32.88778,1.3178,9.04,-0.75,0.88,2.0
1758078502.51206,1758078502.48437,0.0,0.0,0.0,3.60963,28.99167,1.14592,9.04,-0.75,0.88,2.0
1758078502.51638,1758078502.49437,0.0,0.0,0.0,5.61499,24.4653,1.83346,9.01,-0.53,1.03,2.0
1758078502.56844,1758078502.50437,0.0,0.0,0.0,7.10468,18.73572,2.46372,9.09,-0.4,1.0,2.0
1758078502.57732,1758078502.51437,0.0,0.0,0.0,8.65166,16.272,3.32316,9.09,-0.4,1.0,2.0
1758078502.58069,1758078502.52437,0.0,0.0,0.0,10.02676,14.15206,4.0107,9.24,-0.42,0.94,2.0
1758078502.58669,1758078502.53437,0.0,0.0,0.0,11.34457,9.68299,4.1253,9.24,-0.42,0.94,2.0
