timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078501.22656,31701.0,174.14145,38402.0,210.95171,1032.0,28.66667,2650.0,73.61111,2.0
1758078501.2426,31644.0,173.82834,38528.0,211.64386,1266.0,35.16667,2398.0,66.61111,2.0
1758078501.24464,31569.0,173.41635,38643.0,212.27557,1647.0,45.75,2141.0,59.47222,2.0
1758078501.25962,31479.0,172.92195,38744.0,212.83038,1911.0,53.08333,1889.0,52.47222,2.0
1758078501.26163,31375.0,172.35065,38829.0,213.29733,2128.0,59.11111,1538.0,42.72222,2.0
1758078501.28106,31263.0,171.73541,38894.0,213.65439,2234.0,62.05556,1068.0,29.66667,2.0
1758078501.28603,31149.0,171.10918,38934.0,213.87411,2260.0,62.77778,585.0,16.25,2.0
1758078501.30478,31035.0,170.48294,38948.0,213.95102,2210.0,61.38889,26.0,0.72222,2.0
1758078501.30871,30926.0,169.88419,38946.0,213.94003,2129.0,59.13889,-53.0,-1.47222,2.0
1758078501.32705,30820.0,169.3019,38941.0,213.91257,2037.0,56.58333,-125.0,-3.47222,2.0
1758078501.32833,30722.0,168.76357,38932.0,213.86313,1895.0,52.63889,-198.0,-5.5,2.0
1758078501.33638,30630.0,168.25818,38920.0,213.79721,1700.0,47.22222,-290.0,-8.05556,2.0
1758078501.35195,30548.0,167.80774,38899.0,213.68185,1564.0,43.44444,-539.0,-14.97222,2.0
1758078501.35231,30475.0,167.40672,38863.0,213.4841,1349.0,37.47222,-828.0,-23.0,2.0
1758078501.37065,30408.0,167.03868,38817.0,213.23141,1255.0,34.86111,-933.0,-25.91667,2.0
1758078501.37138,30347.0,166.7036,38769.0,212.96771,1223.0,33.97222,-949.0,-26.36111,2.0
1758078501.38669,30281.0,166.34105,38716.0,212.67657,1346.0,37.38889,-1088.0,-30.22222,2.0
1758078501.40612,30212.0,165.96201,38663.0,212.38544,1441.0,40.02778,-991.0,-27.52778,2.0
1758078501.40657,30142.0,165.57747,38607.0,212.07782,1323.0,36.75,-1244.0,-34.55556,2.0
1758078501.4227,30086.0,165.26985,38533.0,211.67133,956.0,26.55556,-1599.0,-44.41667,2.0
1758078501.42541,30047.0,165.05562,38440.0,211.16045,640.0,17.77778,-1998.0,-55.5,2.0
1758078501.44141,30026.0,164.94026,38330.0,210.5562,259.0,7.19444,-2294.0,-63.72222,2.0
1758078501.44217,30021.0,164.9128,38210.0,209.897,19.0,0.52778,-2431.0,-67.52778,2.0
1758078501.45763,30021.0,164.9128,38084.0,209.20486,4.0,0.11111,-2499.0,-69.41666,2.0
1758078501.46126,30021.0,164.9128,37957.0,208.5072,25.0,0.69444,-2490.0,-69.16666,2.0
1758078501.4786,30020.0,164.9073,37828.0,207.79858,0.0,0.0,-2517.0,-69.91666,2.0
1758078501.48182,30021.0,164.9128,37696.0,207.07347,-13.0,-0.36111,-2726.0,-75.72222,2.0
1758078501.5463,30024.0,164.92928,37545.0,206.244,-104.0,-2.88889,-3180.0,-88.33334,2.0
1758078501.54678,30034.0,164.98421,37367.0,205.26619,-284.0,-7.88889,-3750.0,-104.16666,2.0
1758078501.55188,30059.0,165.12154,37165.0,204.15656,-620.0,-17.22222,-4191.0,-116.41666,2.0
1758078501.55513,30097.0,165.33028,36942.0,202.93155,-909.0,-25.25,-4554.0,-126.5,2.0
1758078501.55843,30163.0,165.69284,36698.0,201.5912,-1605.0,-44.58333,-5043.0,-140.08333,2.0
1758078501.55925,30265.0,166.25314,36426.0,200.09705,-2372.0,-65.88889,-5655.0,-157.08333,2.0
1758078501.56462,30412.0,167.06065,36114.0,198.38315,-3249.0,-90.25,-6578.0,-182.72223,2.0
1758078501.56655,30606.0,168.12634,35754.0,196.40559,-4247.0,-117.97222,-7490.0,-208.05556,2.0
1758078501.58267,30849.0,169.4612,35354.0,194.20828,-5223.0,-145.08333,-8090.0,-224.72223,2.0
1758078501.58416,31131.0,171.0103,34946.0,191.96706,-5653.0,-157.02777,-7945.0,-220.69444,2.0
1758078501.59944,31412.0,172.55389,34571.0,189.90707,-5435.0,-150.97223,-6884.0,-191.22223,2.0
1758078501.60155,31673.0,173.98764,34252.0,188.15472,-4872.0,-135.33333,-5853.0,-162.58333,2.0
1758078501.6177,31894.0,175.20164,33995.0,186.74297,-4010.0,-111.38889,-4491.0,-124.75,2.0
1758078501.63588,32072.0,176.17944,33809.0,185.72122,-3244.0,-90.11111,-3117.0,-86.58334,2.0
1758078501.63628,32228.0,177.03639,33682.0,185.02359,-2991.0,-83.08334,-2056.0,-57.11111,2.0
1758078501.65246,32387.0,177.90982,33595.0,184.54565,-3275.0,-90.97222,-1447.0,-40.19444,2.0
1758078501.65482,32572.0,178.92607,33530.0,184.1886,-3944.0,-109.55556,-1224.0,-34.0,2.0
1758078501.67264,32797.0,180.16205,33467.0,183.84253,-4841.0,-134.47223,-1227.0,-34.08333,2.0
1758078501.67485,33064.0,181.62874,33399.0,183.46898,-5616.0,-156.0,-1438.0,-39.94444,2.0
1758078501.69083,33367.0,183.2932,33321.0,183.04051,-6257.0,-173.80556,-1562.0,-43.38889,2.0
1758078501.69145,33700.0,185.12247,33239.0,182.59007,-6798.0,-188.83333,-1629.0,-45.25,2.0
1758078501.70672,34047.0,187.02861,33160.0,182.15611,-6849.0,-190.25,-1494.0,-41.5,2.0
1758078501.72469,34399.0,188.96222,33091.0,181.77705,-7025.0,-195.13889,-1240.0,-34.44444,2.0
1758078501.7264,34749.0,190.88487,33039.0,181.49141,-6757.0,-187.69444,-885.0,-24.58333,2.0
1758078501.74171,35081.0,192.70863,33002.0,181.28816,-6484.0,-180.11111,-642.0,-17.83333,2.0
1758078501.74253,35404.0,194.48294,32975.0,181.13985,-6276.0,-174.33333,-425.0,-11.80556,2.0
1758078501.75983,35713.0,196.18037,32959.0,181.05196,-6002.0,-166.72223,-175.0,-4.86111,2.0
1758078501.77551,36014.0,197.83383,32952.0,181.0135,-5891.0,-163.63889,-171.0,-4.75,2.0
1758078501.7763,36311.0,199.46533,32937.0,180.93111,-5855.0,-162.63889,-362.0,-10.05556,2.0
1758078501.79463,36604.0,201.07484,32909.0,180.7773,-5718.0,-158.83333,-725.0,-20.13889,2.0
1758078501.79509,36889.0,202.64041,32859.0,180.50262,-5585.0,-155.13889,-1140.0,-31.66667,2.0
1758078501.81074,37167.0,204.16754,32794.0,180.14557,-5412.0,-150.33333,-1361.0,-37.80556,2.0
1758078501.81153,37430.0,205.61226,32715.0,179.71161,-4955.0,-137.63889,-1654.0,-45.94444,2.0
1758078501.82676,37662.0,206.8867,32627.0,179.2282,-4224.0,-117.33334,-1799.0,-49.97222,2.0
1758078501.84397,37856.0,207.95239,32534.0,178.71733,-3516.0,-97.66666,-1825.0,-50.69444,2.0
1758078501.84608,38014.0,208.82031,32438.0,178.18997,-2828.0,-78.55556,-1943.0,-53.97222,2.0
1758078501.86174,38128.0,209.44656,32350.0,177.70657,-1750.0,-48.61111,-1597.0,-44.36111,2.0
1758078501.86381,38187.0,209.77066,32281.0,177.32753,-766.0,-21.27778,-1258.0,-34.94444,2.0
1758078501.87874,38206.0,209.87503,32219.0,176.98695,-75.0,-2.08333,-1244.0,-34.55556,2.0
1758078501.89476,38206.0,209.87503,32156.0,176.64087,0.0,0.0,-1275.0,-35.41667,2.0
1758078501.89549,38206.0,209.87503,32084.0,176.24536,0.0,0.0,-1546.0,-42.94444,2.0
1758078501.9127,38206.0,209.87503,32000.0,175.78394,0.0,0.0,-1772.0,-49.22222,2.0
1758078501.91484,38206.0,209.87503,31901.0,175.2401,0.0,0.0,-2026.0,-56.27778,2.0
1758078501.93189,38206.0,209.87503,31794.0,174.65231,0.0,0.0,-2190.0,-60.83333,2.0
1758078501.93226,38206.0,209.87503,31682.0,174.03708,0.0,0.0,-2231.0,-61.97222,2.0
1758078501.9527,38206.0,209.87503,31574.0,173.44382,0.0,0.0,-2078.0,-57.72222,2.0
1758078501.9552,38206.0,209.87503,31476.0,172.90547,0.0,0.0,-1792.0,-49.77778,2.0
1758078501.97078,38205.0,209.86954,31395.0,172.46051,9.0,0.25,-1423.0,-39.52778,2.0
1758078501.97157,38205.0,209.86954,31333.0,172.11993,9.0,0.25,-1057.0,-29.36111,2.0
1758078501.98789,38204.0,209.86404,31289.0,171.87823,4.0,0.11111,-698.0,-19.38889,2.0
1758078501.99485,38204.0,209.86404,31266.0,171.75189,2.0,0.05556,-267.0,-7.41667,2.0
1758078502.00981,38204.0,209.86404,31259.0,171.71344,4.0,0.11111,-49.0,-1.36111,2.0
1758078502.01106,38204.0,209.86404,31259.0,171.71344,0.0,0.0,-8.0,-0.22222,2.0
1758078502.02696,38204.0,209.86404,31258.0,171.70795,0.0,0.0,-43.0,-1.19444,2.0
1758078502.04446,38204.0,209.86404,31253.0,171.68048,0.0,0.0,-145.0,-4.02778,2.0
1758078502.04646,38204.0,209.86404,31239.0,171.60358,0.0,0.0,-410.0,-11.38889,2.0
1758078502.06182,38204.0,209.86404,31206.0,171.4223,0.0,0.0,-833.0,-23.13889,2.0
1758078502.06267,38204.0,209.86404,31158.0,171.15862,0.0,0.0,-993.0,-27.58333,2.0
1758078502.07976,38202.0,209.85306,31113.0,170.91142,58.0,1.61111,-807.0,-22.41667,2.0
1758078502.09569,38192.0,209.79813,31077.0,170.71367,279.0,7.75,-687.0,-19.08333,2.0
1758078502.09645,38173.0,209.69376,31051.0,170.57085,530.0,14.72222,-391.0,-10.86111,2.0
1758078502.1118,38137.0,209.496,31039.0,170.50491,874.0,24.27778,-112.0,-3.11111,2.0
1758078502.11523,38076.0,209.16092,31039.0,170.50491,1382.0,38.38889,6.0,0.16667,2.0
1758078502.13188,37993.0,208.70496,31040.0,170.51042,1832.0,50.88889,0.0,0.0,2.0
1758078502.13317,37885.0,208.11169,31040.0,170.51042,2308.0,64.11111,0.0,0.0,2.0
1758078502.15228,37751.0,207.3756,31041.0,170.51591,2863.0,79.52778,4.0,0.11111,2.0
1758078502.15491,37588.0,206.48021,31042.0,170.52141,3440.0,95.55556,26.0,0.72222,2.0
1758078502.17227,37397.0,205.43098,31043.0,170.5269,4072.0,113.11111,6.0,0.16667,2.0
1758078502.17681,37173.0,204.2005,31044.0,170.53239,4655.0,129.30556,69.0,1.91667,2.0
1758078502.19192,36919.0,202.80521,31054.0,170.58733,5245.0,145.69444,301.0,8.36111,2.0
1758078502.19318,36636.0,201.25063,31082.0,170.74113,5898.0,163.83333,726.0,20.16667,2.0
1758078502.21068,36315.0,199.4873,31133.0,171.02129,6683.0,185.63889,1286.0,35.72222,2.0
1758078502.21201,35955.0,197.50972,31221.0,171.5047,7391.0,205.30556,2051.0,56.97222,2.0
1758078502.22883,35571.0,195.40031,31349.0,172.20782,7717.0,214.36111,2802.0,77.83334,2.0
1758078502.2573,35176.0,193.23048,31503.0,173.05379,7797.0,216.58333,3104.0,86.22222,2.0
1758078502.25755,34795.0,191.13756,31650.0,173.8613,7320.0,203.33333,2646.0,73.5,2.0
1758078502.25769,34442.0,189.19846,31768.0,174.50949,6615.0,183.75,2046.0,56.83333,2.0
1758078502.27187,34137.0,187.52299,31859.0,175.00938,5543.0,153.97223,1620.0,45.0,2.0
1758078502.27474,33886.0,186.1442,31934.0,175.42137,4576.0,127.11111,1391.0,38.63889,2.0
1758078502.28991,33675.0,184.98514,32004.0,175.80591,3945.0,109.58334,1370.0,38.05556,2.0
1758078502.2912,33488.0,183.95789,32082.0,176.23438,3554.0,98.72222,1720.0,47.77778,2.0
1758078502.30694,33311.0,182.98558,32185.0,176.80017,3440.0,95.55556,2351.0,65.30556,2.0
1758078502.32291,33137.0,182.02974,32329.0,177.59122,3472.0,96.44444,3217.0,89.36111,2.0
1758078502.32376,32960.0,181.05745,32521.0,178.64592,3504.0,97.33334,4195.0,116.52778,2.0
1758078502.3417,32782.0,180.07965,32760.0,179.9588,3438.0,95.5,5058.0,140.5,2.0
1758078502.34228,32616.0,179.16777,33036.0,181.47493,3149.0,87.47222,5747.0,159.63889,2.0
1758078502.35876,32469.0,178.36028,33342.0,183.15587,2719.0,75.52778,6212.0,172.55556,2.0
1758078502.37714,32348.0,177.69559,33661.0,184.9082,2131.0,59.19444,6327.0,175.75,2.0
1758078502.37799,32261.0,177.21767,33982.0,186.67155,1447.0,40.19444,6337.0,176.02777,2.0
1758078502.39483,32208.0,176.92653,34301.0,188.42389,702.0,19.5,6255.0,173.75,2.0
1758078502.39618,32191.0,176.83313,34610.0,190.12131,74.0,2.05556,5992.0,166.44444,2.0
1758078502.41198,32193.0,176.84413,34912.0,191.78026,-50.0,-1.38889,5985.0,166.25,2.0
1758078502.41436,32193.0,176.84413,35216.0,193.45023,0.0,0.0,6043.0,167.86111,2.0
1758078502.43193,32193.0,176.84413,35518.0,195.10918,0.0,0.0,5904.0,164.0,2.0
1758078502.43701,32193.0,176.84413,35816.0,196.74617,10.0,0.27778,5872.0,163.11111,2.0
1758078502.45202,32192.0,176.83864,36111.0,198.36667,26.0,0.72222,5791.0,160.86111,2.0
1758078502.45726,32189.0,176.82214,36396.0,199.93225,72.0,2.0,5517.0,153.25,2.0
1758078502.47204,32181.0,176.7782,36669.0,201.4319,244.0,6.77778,5357.0,148.80556,2.0
1758078502.47694,32165.0,176.69031,36937.0,202.90408,366.0,10.16667,5203.0,144.52777,2.0
1758078502.492,32149.0,176.60242,37183.0,204.25543,226.0,6.27778,4576.0,127.11111,2.0
1758078502.49537,32138.0,176.54199,37396.0,205.42549,253.0,7.02778,3866.0,107.38889,2.0
1758078502.51612,32122.0,176.4541,37577.0,206.41978,333.0,9.25,3368.0,93.55556,2.0
1758078502.51651,32101.0,176.33875,37734.0,207.28221,453.0,12.58333,2909.0,80.80556,2.0
1758078502.57705,32075.0,176.19592,37870.0,208.0293,556.0,15.44444,2554.0,70.94444,2.0
1758078502.57745,32038.0,175.99268,37991.0,208.69397,914.0,25.38889,2266.0,62.94444,2.0
1758078502.58212,31979.0,175.66858,38099.0,209.28726,1347.0,37.41667,2050.0,56.94444,2.0
1758078502.58695,31904.0,175.25658,38196.0,209.8201,1603.0,44.52778,1813.0,50.36111,2.0
1758078502.59669,31813.0,174.7567,38280.0,210.28154,1869.0,51.91667,1543.0,42.86111,2.0
1758078502.59707,31714.0,174.21286,38349.0,210.66057,2031.0,56.41667,1208.0,33.55556,2.0
1758078502.60652,31612.0,173.65256,38397.0,210.92424,2054.0,57.05556,771.0,21.41667,2.0
1758078502.60693,31507.0,173.07576,38424.0,211.07256,2035.0,56.52778,343.0,9.52778,2.0
1758078502.61197,31405.0,172.51544,38430.0,211.10551,1980.0,55.0,-39.0,-1.08333,2.0
1758078502.61695,31307.0,171.97711,38429.0,211.10002,1862.0,51.72222,-8.0,-0.22222,2.0
1758078502.63204,31218.0,171.48822,38428.0,211.09453,1689.0,46.91667,-38.0,-1.05556,2.0
1758078502.63644,31140.0,171.05974,38425.0,211.07805,1419.0,39.41667,-65.0,-1.80556,2.0
1758078502.65207,31076.0,170.70818,38419.0,211.04509,1125.0,31.25,-156.0,-4.33333,2.0
1758078502.65644,31030.0,170.45547,38409.0,210.99016,719.0,19.97222,-231.0,-6.41667,2.0
1758078502.67204,31004.0,170.31265,38393.0,210.90227,389.0,10.80556,-370.0,-10.27778,2.0
1758078502.6762,30988.0,170.22476,38370.0,210.77592,294.0,8.16667,-555.0,-15.41667,2.0
1758078502.69208,30976.0,170.15884,38337.0,210.59465,244.0,6.77778,-689.0,-19.13889,2.0
1758078502.69491,30966.0,170.10391,38294.0,210.35844,137.0,3.80556,-931.0,-25.86111,2.0
1758078502.71177,30965.0,170.09842,38236.0,210.03983,-4.0,-0.11111,-1316.0,-36.55556,2.0
1758078502.71245,30966.0,170.10391,38152.0,209.5784,4.0,0.11111,-1860.0,-51.66667,2.0
1758078502.72809,30966.0,170.10391,38044.0,208.98514,18.0,0.5,-2311.0,-64.19444,2.0
1758078502.74622,30965.0,170.09842,37919.0,208.29846,38.0,1.05556,-2606.0,-72.38889,2.0
1758078502.74669,30964.0,170.09293,37783.0,207.55139,49.0,1.36111,-2739.0,-76.08334,2.0
1758078502.76612,30961.0,170.07645,37642.0,206.77684,117.0,3.25,-2776.0,-77.11111,2.0
1758078502.77282,30951.0,170.02151,37505.0,206.02428,254.0,7.05556,-2649.0,-73.58334,2.0
1758078502.77503,30933.0,169.92264,37374.0,205.30464,401.0,11.13889,-2505.0,-69.58334,2.0
1758078502.79189,30912.0,169.80728,37252.0,204.63448,434.0,12.05556,-2381.0,-66.13889,2.0
1758078502.79313,30893.0,169.7029,37134.0,203.98627,398.0,11.05556,-2308.0,-64.11111,2.0
1758078502.81172,30880.0,169.63148,37016.0,203.33807,111.0,3.08333,-2425.0,-67.36111,2.0
1758078502.81245,30884.0,169.65346,36882.0,202.60196,-220.0,-6.11111,-2819.0,-78.30556,2.0
1758078502.85705,30903.0,169.75783,36721.0,201.71754,-475.0,-13.19444,-3418.0,-94.94444,2.0
1758078502.85866,30940.0,169.96109,36528.0,200.65736,-887.0,-24.63889,-4141.0,-115.02778,2.0
1758078502.85997,30997.0,170.2742,36292.0,199.36096,-1295.0,-35.97222,-5103.0,-141.75,2.0
1758078502.86039,31079.0,170.72466,36002.0,197.76791,-1900.0,-52.77778,-6201.0,-172.25,2.0
1758078502.86642,31193.0,171.35089,35659.0,195.88371,-2551.0,-70.86111,-7131.0,-198.08333,2.0
1758078502.88208,31338.0,172.1474,35296.0,193.88968,-3045.0,-84.58334,-7122.0,-197.83333,2.0
1758078502.88704,31495.0,173.00984,34947.0,191.97255,-3050.0,-84.72222,-6686.0,-185.72223,2.0
1758078502.90212,31639.0,173.80087,34630.0,190.23117,-2653.0,-73.69444,-5969.0,-165.80556,2.0
1758078502.9079,31758.0,174.45456,34345.0,188.66559,-2091.0,-58.08333,-5352.0,-148.66667,2.0
1758078502.91097,31849.0,174.95445,34089.0,187.25932,-1652.0,-45.88889,-4778.0,-132.72223,2.0
1758078502.92726,31926.0,175.37743,33862.0,186.01236,-1441.0,-40.02778,-4210.0,-116.94444,2.0
1758078502.93667,32006.0,175.81689,33663.0,184.91919,-1693.0,-47.02778,-3741.0,-103.91666,2.0
1758078502.95218,32103.0,176.34973,33478.0,183.90295,-2176.0,-60.44444,-3591.0,-99.75,2.0
1758078502.97703,32232.0,177.05836,33297.0,182.90868,-2807.0,-77.97222,-3582.0,-99.5,2.0
1758078502.98172,32397.0,177.96475,33114.0,181.9034,-3615.0,-100.41666,-3632.0,-100.88889,2.0
1758078502.98453,32605.0,179.10735,32934.0,180.91463,-4484.0,-124.55556,-3480.0,-96.66666,2.0
1758078502.98675,32856.0,180.48615,32763.0,179.97528,-5252.0,-145.88889,-3217.0,-89.36111,2.0
1758078503.00221,33140.0,182.04622,32610.0,179.13481,-5826.0,-161.83333,-2838.0,-78.83334,2.0
1758078503.00426,33449.0,183.74365,32484.0,178.44267,-6293.0,-174.80556,-2219.0,-61.63889,2.0
1758078503.02219,33776.0,185.53995,32393.0,177.94278,-6393.0,-177.58333,-1449.0,-40.25,2.0
1758078503.02821,34099.0,187.31425,32341.0,177.65714,-6379.0,-177.19444,-672.0,-18.66667,2.0
1758078503.04644,34426.0,189.11053,32329.0,177.59122,-6523.0,-181.19444,51.0,1.41667,2.0
1758078503.04723,34756.0,190.92332,32330.0,177.59671,-6478.0,-179.94444,10.0,0.27778,2.0
1758078503.06653,35084.0,192.72511,32330.0,177.59671,-6513.0,-180.91667,0.0,0.0,2.0
1758078503.06716,35416.0,194.54886,32330.0,177.59671,-6590.0,-183.05556,0.0,0.0,2.0
1758078503.07707,35748.0,196.37263,32330.0,177.59671,-6531.0,-181.41667,0.0,0.0,2.0
1758078503.09733,36079.0,198.19089,32330.0,177.59671,-6518.0,-181.05556,0.0,0.0,2.0
1758078503.0988,36411.0,200.01465,32330.0,177.59671,-6581.0,-182.80556,0.0,0.0,2.0
1758078503.10705,36737.0,201.80545,32330.0,177.59671,-6336.0,-176.0,-1.0,-0.02778,2.0
1758078503.17725,37055.0,203.55231,32329.0,177.59122,-6242.0,-173.38889,-6.0,-0.16667,2.0
1758078503.18207,37366.0,205.2607,32329.0,177.59122,-6036.0,-167.66667,0.0,0.0,2.0
1758078503.18299,37654.0,206.84276,32328.0,177.58572,-5402.0,-150.05556,-15.0,-0.41667,2.0
1758078503.18539,37905.0,208.22156,32329.0,177.59122,-4557.0,-126.58334,0.0,0.0,2.0
1758078503.18884,38112.0,209.35867,32329.0,177.59122,-3744.0,-104.0,0.0,0.0,2.0
1758078503.19037,38277.0,210.26506,32328.0,177.58572,-2926.0,-81.27778,0.0,0.0,2.0
1758078503.19229,38405.0,210.96819,32327.0,177.58023,-2208.0,-61.33333,-60.0,-1.66667,2.0
1758078503.19482,38502.0,211.50102,32318.0,177.53078,-1697.0,-47.13889,-306.0,-8.5,2.0
1758078503.1966,38572.0,211.88556,32294.0,177.39894,-1211.0,-33.63889,-671.0,-18.63889,2.0
1758078503.21231,38624.0,212.1712,32246.0,177.13527,-917.0,-25.47222,-1203.0,-33.41667,2.0
1758078503.21556,38658.0,212.35797,32170.0,176.71777,-430.0,-11.94444,-1711.0,-47.52778,2.0
1758078503.23228,38669.0,212.4184,32072.0,176.17944,-44.0,-1.22222,-2104.0,-58.44444,2.0
1758078503.23509,38669.0,212.4184,31958.0,175.55322,0.0,0.0,-2395.0,-66.52778,2.0
1758078503.25112,38669.0,212.4184,31832.0,174.86107,0.0,0.0,-2534.0,-70.38889,2.0
1758078503.25226,38669.0,212.4184,31703.0,174.15244,0.0,0.0,-2537.0,-70.47222,2.0
1758078503.26735,38669.0,212.4184,31580.0,173.47678,9.0,0.25,-2317.0,-64.36111,2.0
1758078503.286,38668.0,212.4129,31473.0,172.88899,12.0,0.33333,-1906.0,-52.94444,2.0
1758078503.2864,38667.0,212.40741,31392.0,172.44403,31.0,0.86111,-1346.0,-37.38889,2.0
1758078503.322,38665.0,212.39642,31340.0,172.15839,43.0,1.19444,-804.0,-22.33333,2.0
1758078503.32615,38662.0,212.37994,31314.0,172.01556,65.0,1.80556,-315.0,-8.75,2.0
1758078503.32741,38657.0,212.35248,31308.0,171.9826,134.0,3.72222,0.0,0.0,2.0
1758078503.32901,38648.0,212.30304,31308.0,171.9826,220.0,6.11111,0.0,0.0,2.0
1758078503.3297,38640.0,212.25909,31308.0,171.9826,102.0,2.83333,-3.0,-0.08333,2.0
1758078503.34696,38635.0,212.23163,31307.0,171.97711,71.0,1.97222,-37.0,-1.02778,2.0
1758078503.39127,38622.0,212.16022,31307.0,171.97711,404.0,11.22222,0.0,0.0,2.0
1758078503.39202,38593.0,212.00092,31308.0,171.9826,760.0,21.11111,0.0,0.0,2.0
1758078503.3975,38531.0,211.66034,31310.0,171.99359,1590.0,44.16667,32.0,0.88889,2.0
1758078503.40203,38424.0,211.07256,31314.0,172.01556,2478.0,68.83334,79.0,2.19444,2.0
1758078503.40486,38271.0,210.23209,31319.0,172.04303,3366.0,93.5,87.0,2.41667,2.0
1758078503.40614,38077.0,209.16641,31320.0,172.04852,4115.0,114.30556,-16.0,-0.44444,2.0
1758078503.42626,37855.0,207.9469,31319.0,172.04303,4562.0,126.72222,-62.0,-1.72222,2.0
1758078503.43196,37618.0,206.645,31315.0,172.02106,4658.0,129.38889,-113.0,-3.13889,2.0
1758078503.50345,37382.0,205.34859,31306.0,171.97162,4634.0,128.72223,-263.0,-7.30556,2.0
1758078503.50387,37151.0,204.07965,31291.0,171.88922,4442.0,123.38889,-266.0,-7.38889,2.0
1758078503.51167,36934.0,202.8876,31284.0,171.85077,4152.0,115.33334,-74.0,-2.05556,2.0
1758078503.5121,36727.0,201.7505,31284.0,171.85077,4050.0,112.5,65.0,1.80556,2.0
1758078503.51725,36516.0,200.59145,31292.0,171.89471,4264.0,118.44444,192.0,5.33333,2.0
1758078503.54212,36288.0,199.33899,31308.0,171.9826,4658.0,129.38889,345.0,9.58333,2.0
1758078503.547,36043.0,197.99313,31323.0,172.065,4902.0,136.16667,239.0,6.63889,2.0
1758078503.54764,35792.0,196.61433,31333.0,172.11993,4932.0,137.0,126.0,3.5,2.0
1758078503.55068,35542.0,195.24101,31335.0,172.13092,4870.0,135.27777,4.0,0.11111,2.0
1758078503.55121,35301.0,193.91714,31335.0,172.13092,4631.0,128.63889,-4.0,-0.11111,2.0
1758078503.55231,35078.0,192.69215,31335.0,172.13092,4194.0,116.5,0.0,0.0,2.0
1758078503.55539,34882.0,191.61546,31335.0,172.13092,3602.0,100.05556,-12.0,-0.33333,2.0
1758078503.55694,34711.0,190.67613,31335.0,172.13092,3194.0,88.72222,0.0,0.0,2.0
1758078503.57641,34553.0,189.8082,31337.0,172.14191,3111.0,86.41666,90.0,2.5,2.0
1758078503.57728,34391.0,188.91827,31353.0,172.2298,3322.0,92.27778,580.0,16.11111,2.0
1758078503.5949,34211.0,187.9295,31407.0,172.52643,3741.0,103.91666,1464.0,40.66667,2.0
1758078503.59564,34008.0,186.81438,31512.0,173.10323,4191.0,116.41666,2501.0,69.47222,2.0
1758078503.61149,33782.0,185.57291,31669.0,173.96567,4598.0,127.72222,3498.0,97.16666,2.0
1758078503.6127,33543.0,184.26001,31872.0,175.0808,4753.0,132.02777,4320.0,120.0,2.0
1758078503.63088,33305.0,182.95262,32109.0,176.38269,4588.0,127.44444,4949.0,137.47223,2.0
1758078503.6346,33084.0,181.7386,32373.0,177.83292,4145.0,115.13889,5391.0,149.75,2.0
1758078503.65125,32890.0,180.67291,32655.0,179.382,3545.0,98.47222,5666.0,157.38889,2.0
1758078503.65208,32730.0,179.79401,32944.0,180.96956,2839.0,78.86111,5761.0,160.02777,2.0
1758078503.66771,32609.0,179.12932,33239.0,182.59007,2072.0,57.55556,5835.0,162.08333,2.0
1758078503.68427,32523.0,178.65691,33537.0,184.22705,1431.0,39.75,5909.0,164.13889,2.0
1758078503.68597,32463.0,178.32732,33836.0,185.86954,894.0,24.83333,5944.0,165.11111,2.0
1758078503.70337,32429.0,178.14053,34140.0,187.53947,578.0,16.05556,6033.0,167.58333,2.0
1758078503.70379,32403.0,177.99771,34451.0,189.24789,487.0,13.52778,6221.0,172.80556,2.0
1758078503.73822,32379.0,177.86588,34769.0,190.99474,444.0,12.33333,6352.0,176.44444,2.0
