timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076177.27982,1758076177.20107,0.0,0.0,0.0,26.87172,16.95955,19.25138,14.47,-0.67,4.58,3.0
1758076177.28019,1758076177.21107,0.0,0.0,0.0,24.86637,17.87628,17.6471,14.33,-0.29,5.56,3.0
1758076177.29574,1758076177.22107,0.0,0.0,0.0,21.94428,20.3973,12.89155,14.33,-0.29,5.56,3.0
1758076177.29835,1758076177.23107,0.0,0.0,0.0,19.36597,24.12152,6.41713,14.15,-0.16,4.51,3.0
1758076177.31381,1758076177.24107,0.0,0.0,0.0,18.90761,26.06958,2.92208,14.15,-0.16,4.51,3.0
1758076177.31472,1758076177.25107,0.0,0.0,0.0,19.76705,24.63719,0.34377,13.77,-0.53,5.04,3.0
1758076177.33038,1758076177.26107,0.0,0.0,0.0,21.37133,20.62648,-1.43239,13.77,-0.53,5.04,3.0
1758076177.33376,1758076177.27107,0.0,0.0,0.0,23.89234,14.72501,-1.94806,12.28,-1.18,4.72,3.0
1758076177.34915,1758076177.28107,0.0,0.0,0.0,25.7831,10.94349,-1.14592,11.23,-1.45,4.34,3.0
1758076177.36627,1758076177.29107,0.0,0.0,0.0,28.30412,7.10468,0.40107,11.23,-1.45,4.34,3.0
1758076177.36846,1758076177.30107,0.0,0.0,0.0,32.6013,0.74485,2.46372,9.57,-1.34,3.82,3.0
1758076177.38372,1758076177.31107,0.0,0.0,0.0,35.63798,-4.98473,3.83882,9.57,-1.34,3.82,3.0
1758076177.38635,1758076177.32107,0.0,0.0,0.0,38.15899,-11.51645,4.64096,7.37,-0.89,3.44,3.0
1758076177.4028,1758076177.33107,0.0,0.0,0.0,39.87786,-17.58981,5.15662,7.37,-0.89,3.44,3.0
1758076177.40387,1758076177.34107,0.0,0.0,0.0,40.50812,-28.41871,4.69825,5.63,-0.26,3.36,3.0
1758076177.41917,1758076177.35107,0.0,0.0,0.0,39.82057,-35.52338,4.58366,4.71,0.53,3.39,3.0
1758076177.43588,1758076177.36107,0.0,0.0,0.0,38.21629,-41.36755,4.0107,4.71,0.53,3.39,3.0
1758076177.4384,1758076177.37107,0.0,0.0,0.0,35.98175,-46.98254,3.72423,4.9,1.27,3.39,3.0
1758076177.45368,1758076177.38107,0.0,0.0,0.0,32.25753,-50.47758,3.66693,4.9,1.27,3.39,3.0
1758076177.45588,1758076177.39107,0.0,0.0,0.0,30.02299,-49.21708,3.72423,5.96,1.49,3.12,3.0
1758076177.47271,1758076177.40107,0.0,0.0,0.0,28.476,-46.46688,4.52637,5.96,1.49,3.12,3.0
1758076177.47359,1758076177.41107,0.0,0.0,0.0,27.38738,-41.94051,5.50039,7.31,1.19,2.89,3.0
1758076177.48921,1758076177.42107,0.0,0.0,0.0,26.81443,-31.79916,6.41713,8.47,0.91,2.46,3.0
1758076177.50572,1758076177.43107,0.0,0.0,0.0,26.75713,-24.35071,6.24524,8.47,0.91,2.46,3.0
1758076177.5084,1758076177.44107,0.0,0.0,0.0,26.69983,-17.01685,5.50039,8.83,0.89,2.17,3.0
1758076177.5237,1758076177.45107,0.0,0.0,0.0,26.52795,-8.99544,4.0107,8.83,0.89,2.17,3.0
1758076177.52486,1758076177.46107,0.0,0.0,0.0,25.7831,1.48969,0.40107,8.73,0.98,2.09,3.0
1758076177.54258,1758076177.47107,0.0,0.0,0.0,24.98096,6.8182,-2.63561,8.73,0.98,2.09,3.0
1758076177.55796,1758076177.48107,0.0,0.0,0.0,23.72045,11.00079,-5.32851,8.39,1.08,2.35,3.0
1758076177.55882,1758076177.49107,0.0,0.0,0.0,22.57454,13.06344,-8.93814,8.39,1.08,2.35,3.0
1758076177.57388,1758076177.50107,0.0,0.0,0.0,20.45459,15.12609,-10.54242,8.28,1.08,2.54,3.0
1758076177.57728,1758076177.51107,0.0,0.0,0.0,19.19409,16.38659,-10.8862,8.58,0.98,2.59,3.0
1758076177.59296,1758076177.52107,0.0,0.0,0.0,17.76169,17.01685,-11.11538,8.58,0.98,2.59,3.0
1758076177.59382,1758076177.53107,0.0,0.0,0.0,16.10011,17.47521,-9.22462,8.8,0.89,2.63,3.0
1758076177.60919,1758076177.54107,0.0,0.0,0.0,15.64175,17.53251,-7.79223,8.8,0.89,2.63,3.0
1758076177.62569,1758076177.55107,0.0,0.0,0.0,15.35527,17.93358,-5.90147,8.88,0.81,2.82,3.0
1758076177.62845,1758076177.56107,0.0,0.0,0.0,15.41257,17.99088,-4.23989,8.88,0.81,2.82,3.0
1758076177.64446,1758076177.57107,0.0,0.0,0.0,15.58445,16.67307,-2.29183,8.7,0.7,3.02,3.0
1758076177.64724,1758076177.58107,0.0,0.0,0.0,15.92823,15.0115,-0.80214,8.4,0.6,3.16,3.0
1758076177.66852,1758076177.59107,0.0,0.0,0.0,15.92823,12.89155,-0.51566,8.4,0.6,3.16,3.0
1758076177.67312,1758076177.60107,0.0,0.0,0.0,15.46986,10.54242,-0.80214,8.32,0.63,3.26,3.0
1758076177.68927,1758076177.61107,0.0,0.0,0.0,13.69369,6.8182,-2.92208,8.32,0.63,3.26,3.0
1758076177.7377,1758076177.62107,0.0,0.0,0.0,12.08941,3.38045,-4.87014,8.26,0.84,3.14,3.0
1758076177.73814,1758076177.63107,0.0,0.0,0.0,10.08406,0.45837,-6.70361,8.26,0.84,3.14,3.0
1758076177.7394,1758076177.64107,0.0,0.0,0.0,8.0787,-2.29183,-8.136,8.2,1.09,2.83,3.0
1758076177.74319,1758076177.65107,0.0,0.0,0.0,4.58366,-6.58902,-8.93814,8.06,1.27,2.7,3.0
1758076177.74435,1758076177.66107,0.0,0.0,0.0,2.29183,-8.99544,-8.76626,8.06,1.27,2.7,3.0
1758076177.74501,1758076177.67107,0.0,0.0,0.0,0.0573,-11.22997,-8.0787,8.01,1.34,2.51,3.0
1758076177.74829,1758076177.68107,0.0,0.0,0.0,-2.34913,-12.89155,-7.21927,8.01,1.34,2.51,3.0
1758076177.76373,1758076177.69107,0.0,0.0,0.0,-5.32851,-14.72501,-5.78687,8.15,1.3,2.55,3.0
1758076177.76642,1758076177.70107,0.0,0.0,0.0,-7.10468,-15.24068,-5.27121,8.15,1.3,2.55,3.0
1758076177.78273,1758076177.71107,0.0,0.0,0.0,-8.47978,-15.29797,-4.92744,8.4,1.16,2.59,3.0
1758076177.78473,1758076177.72107,0.0,0.0,0.0,-9.91217,-15.46986,-5.4431,8.4,1.16,2.59,3.0
1758076177.80297,1758076177.73107,0.0,0.0,0.0,-10.65701,-14.15206,-6.53172,8.39,1.05,2.44,3.0
1758076177.80393,1758076177.74107,0.0,0.0,0.0,-11.28727,-12.77696,-8.02141,8.39,0.97,2.29,3.0
1758076177.82033,1758076177.75107,0.0,0.0,0.0,-11.45916,-10.94349,-9.39651,8.39,0.97,2.29,3.0
1758076177.83573,1758076177.76107,0.0,0.0,0.0,-12.08941,-8.30789,-11.86023,8.45,0.94,2.05,3.0
1758076177.83692,1758076177.77107,0.0,0.0,0.0,-12.54778,-7.39116,-12.60507,8.45,0.94,2.05,3.0
1758076177.85202,1758076177.78107,0.0,0.0,0.0,-13.17803,-6.24524,-12.43318,8.78,0.88,1.75,3.0
1758076177.85374,1758076177.79107,0.0,0.0,0.0,-13.75099,-4.64096,-11.22997,8.78,0.88,1.75,3.0
1758076177.87235,1758076177.80107,0.0,0.0,0.0,-14.09476,-4.87014,-8.25059,9.48,0.74,1.57,3.0
1758076177.87413,1758076177.81107,0.0,0.0,0.0,-14.20935,-6.41713,-6.18794,10.01,0.66,1.47,3.0
1758076177.89371,1758076177.82107,0.0,0.0,0.0,-14.49583,-6.53172,-4.87014,10.01,0.66,1.47,3.0
1758076177.89526,1758076177.83107,0.0,0.0,0.0,-14.38124,-4.46907,-3.72423,11.03,0.69,1.25,3.0
1758076177.91207,1758076177.84107,0.0,0.0,0.0,-14.09476,3.26586,-3.32316,11.03,0.69,1.25,3.0
1758076177.91382,1758076177.85107,0.0,0.0,0.0,-14.32395,8.59437,-5.15662,11.91,0.76,1.29,3.0
1758076177.93084,1758076177.86107,0.0,0.0,0.0,-14.43854,12.77696,-7.21927,11.91,0.76,1.29,3.0
1758076177.93496,1758076177.87107,0.0,0.0,0.0,-14.78231,17.18874,-9.96947,12.06,0.8,1.6,3.0
1758076177.95287,1758076177.88107,0.0,0.0,0.0,-15.46986,24.5226,-15.41257,12.4,0.84,1.82,3.0
1758076177.95384,1758076177.89107,0.0,0.0,0.0,-15.64175,28.30412,-18.79302,12.4,0.84,1.82,3.0
1758076177.97104,1758076177.90107,0.0,0.0,0.0,-15.92823,29.8511,-22.28806,12.79,0.9,2.06,3.0
1758076177.97438,1758076177.91107,0.0,0.0,0.0,-16.50119,22.86102,-22.97561,12.79,0.9,2.06,3.0
1758076177.99087,1758076177.92107,0.0,0.0,0.0,-17.99088,3.26586,-21.7724,11.75,0.85,2.39,3.0
1758076177.99424,1758076177.93107,0.0,0.0,0.0,-18.85031,-9.91217,-18.73572,11.75,0.85,2.39,3.0
1758076178.00999,1758076177.94107,0.0,0.0,0.0,-20.51189,-14.72501,-16.38659,11.73,1.05,2.85,3.0
1758076178.02587,1758076177.95107,0.0,0.0,0.0,-22.51724,18.9649,-15.69904,11.73,1.05,2.85,3.0
1758076178.02861,1758076177.96107,0.0,0.0,0.0,-23.26209,39.24761,-17.93358,15.45,1.55,4.17,3.0
1758076178.0441,1758076177.97107,0.0,0.0,0.0,-24.5226,37.24226,-22.00158,13.77,1.9,5.94,3.0
1758076178.04504,1758076177.98107,0.0,0.0,0.0,-25.09555,19.36597,-25.15285,13.77,1.9,5.94,3.0
1758076178.06094,1758076177.99107,0.0,0.0,0.0,-25.26744,12.60507,-27.67386,11.77,1.95,5.61,3.0
1758076178.07784,1758076178.00107,0.0,0.0,0.0,-25.26744,18.62113,-26.81443,11.77,1.95,5.61,3.0
1758076178.07939,1758076178.01107,0.0,0.0,0.0,-25.8404,22.91831,-24.80907,13.41,2.01,4.57,3.0
1758076178.09389,1758076178.02107,0.0,0.0,0.0,-27.10091,24.12152,-21.31403,13.41,2.01,4.57,3.0
1758076178.09782,1758076178.03107,0.0,0.0,0.0,-29.73651,22.11617,-16.10011,12.59,2.05,4.67,3.0
1758076178.11318,1758076178.04107,0.0,0.0,0.0,-31.62727,20.51189,-12.2613,12.31,1.88,4.71,3.0
1758076178.11409,1758076178.05107,0.0,0.0,0.0,-34.26288,18.22006,-9.22462,12.31,1.88,4.71,3.0
1758076178.13066,1758076178.06107,0.0,0.0,0.0,-36.61201,13.69369,-6.35983,11.47,1.5,4.11,3.0
1758076178.14822,1758076178.07107,0.0,0.0,0.0,-39.3622,4.69825,-2.86479,11.47,1.5,4.11,3.0
1758076178.14906,1758076178.08107,0.0,0.0,0.0,-40.39353,-1.14592,-1.3178,10.09,0.86,3.32,3.0
1758076178.16418,1758076178.09107,0.0,0.0,0.0,-41.02378,-6.70361,-1.20321,10.09,0.86,3.32,3.0
1758076178.16511,1758076178.10107,0.0,0.0,0.0,-41.08107,-12.49048,-2.00535,8.57,-0.14,2.85,3.0
1758076178.20711,1758076178.11107,0.0,0.0,0.0,-39.99245,-23.72045,-3.89611,6.74,-1.11,3.03,3.0
1758076178.20959,1758076178.12107,0.0,0.0,0.0,-38.44547,-32.88778,-4.98473,6.74,-1.11,3.03,3.0
1758076178.21143,1758076178.13107,0.0,0.0,0.0,-36.15364,-43.25832,-5.50039,5.28,-1.58,3.34,3.0
1758076178.21225,1758076178.14107,0.0,0.0,0.0,-31.56997,-54.08722,-4.35448,5.28,-1.58,3.34,3.0
1758076178.22817,1758076178.15107,0.0,0.0,0.0,-28.30412,-67.55173,-2.57831,4.78,-1.69,3.46,3.0
1758076178.22907,1758076178.16107,0.0,0.0,0.0,-25.38203,-72.53646,-0.40107,4.78,-1.69,3.46,3.0
1758076178.23453,1758076178.17107,0.0,0.0,0.0,-23.26209,-74.31263,1.83346,5.8,-1.59,3.42,3.0
1758076178.25275,1758076178.18107,0.0,0.0,0.0,-21.14215,-74.02615,4.87014,5.8,-1.59,3.42,3.0
1758076178.25463,1758076178.19107,0.0,0.0,0.0,-20.68378,-72.30728,6.35983,7.35,-1.32,3.51,3.0
1758076178.2709,1758076178.20107,0.0,0.0,0.0,-20.34,-69.78626,7.33386,8.49,-0.93,3.37,3.0
1758076178.28715,1758076178.21107,0.0,0.0,0.0,-20.45459,-66.11933,7.84952,8.49,-0.93,3.37,3.0
1758076178.29455,1758076178.22107,0.0,0.0,0.0,-21.37133,-57.86874,8.136,8.94,-0.56,2.76,3.0
1758076178.2959,1758076178.23107,0.0,0.0,0.0,-22.23076,-51.45161,8.02141,8.94,-0.56,2.76,3.0
1758076178.31223,1758076178.24107,0.0,0.0,0.0,-23.0329,-44.46153,8.0787,8.93,-0.39,2.28,3.0
1758076178.3282,1758076178.25107,0.0,0.0,0.0,-23.54857,-36.89849,8.59437,8.93,-0.39,2.28,3.0
1758076178.32949,1758076178.26107,0.0,0.0,0.0,-23.54857,-25.09555,9.74028,8.88,-0.6,2.04,3.0
1758076178.34427,1758076178.27107,0.0,0.0,0.0,-22.97561,-17.01685,10.54242,8.83,-0.87,1.9,3.0
1758076178.34693,1758076178.28107,0.0,0.0,0.0,-21.7151,-9.4538,11.45916,8.83,-0.87,1.9,3.0
1758076178.3643,1758076178.29107,0.0,0.0,0.0,-20.22541,-2.6929,12.08941,8.68,-0.97,1.93,3.0
1758076178.36518,1758076178.30107,0.0,0.0,0.0,-17.93358,5.84417,12.60507,8.68,-0.97,1.93,3.0
1758076178.3811,1758076178.31107,0.0,0.0,0.0,-16.38659,10.65701,12.43318,8.66,-0.89,2.09,3.0
1758076178.39799,1758076178.32107,0.0,0.0,0.0,-15.0115,15.64175,11.97482,8.66,-0.89,2.09,3.0
1758076178.39917,1758076178.33107,0.0,0.0,0.0,-13.80828,19.88164,11.45916,8.93,-0.78,2.11,3.0
1758076178.41397,1758076178.34107,0.0,0.0,0.0,-12.77696,26.12688,10.8862,9.17,-0.63,2.17,3.0
1758076178.41631,1758076178.35107,0.0,0.0,0.0,-12.2613,28.70519,10.48513,9.17,-0.63,2.17,3.0
1758076178.4313,1758076178.36107,0.0,0.0,0.0,-12.14671,30.13758,9.91217,9.02,-0.48,2.19,3.0
1758076178.44808,1758076178.37107,0.0,0.0,0.0,-11.97482,31.91375,8.99544,9.02,-0.48,2.19,3.0
1758076178.44932,1758076178.38107,0.0,0.0,0.0,-12.14671,33.23156,8.36518,9.05,-0.39,2.24,3.0
1758076178.46403,1758076178.39107,0.0,0.0,0.0,-12.54778,33.51803,7.21927,9.05,-0.39,2.24,3.0
1758076178.46522,1758076178.40107,0.0,0.0,0.0,-12.77696,33.17426,6.41713,8.98,-0.37,2.32,3.0
1758076178.48112,1758076178.41107,0.0,0.0,0.0,-12.60507,31.11161,6.24524,8.98,-0.37,2.49,3.0
1758076178.49707,1758076178.42107,0.0,0.0,0.0,-12.37589,28.93437,6.70361,8.85,-0.51,2.49,3.0
1758076178.49821,1758076178.43107,0.0,0.0,0.0,-11.63104,26.87172,7.44845,8.58,-0.73,2.26,3.0
1758076178.5129,1758076178.44107,0.0,0.0,0.0,-11.17268,25.55392,8.136,8.58,-0.73,2.26,3.0
1758076178.51421,1758076178.45107,0.0,0.0,0.0,-10.25595,24.17882,9.4538,8.54,-0.83,2.23,3.0
1758076178.53005,1758076178.46107,0.0,0.0,0.0,-9.68299,21.08485,9.91217,8.54,-0.83,2.23,3.0
1758076178.54832,1758076178.47107,0.0,0.0,0.0,-9.11003,15.75634,9.85487,8.18,-0.8,2.22,3.0
1758076178.5492,1758076178.48107,0.0,0.0,0.0,-8.93814,10.65701,9.28192,8.18,-0.8,2.22,3.0
1758076178.56835,1758076178.49107,0.0,0.0,0.0,-9.05273,4.46907,7.39116,8.09,-0.67,2.07,3.0
1758076178.56924,1758076178.50107,0.0,0.0,0.0,-9.22462,0.0,5.84417,8.38,-0.58,2.07,3.0
1758076178.5843,1758076178.51107,0.0,0.0,0.0,-9.39651,-3.89611,4.29718,8.38,-0.58,2.07,3.0
1758076178.58523,1758076178.52107,0.0,0.0,0.0,-9.74028,-7.10468,2.7502,8.77,-0.57,2.16,3.0
1758076178.60033,1758076178.53107,0.0,0.0,0.0,-9.74028,-11.00079,0.97403,8.77,-0.57,2.16,3.0
1758076178.61703,1758076178.54107,0.0,0.0,0.0,-9.62569,-13.80828,0.22918,9.09,-0.65,2.12,3.0
1758076178.61823,1758076178.55107,0.0,0.0,0.0,-8.88085,-16.3293,0.0573,9.09,-0.65,2.12,3.0
1758076178.63311,1758076178.56107,0.0,0.0,0.0,-7.62034,-18.79302,-0.17189,9.21,-0.83,2.01,3.0
1758076178.63438,1758076178.57107,0.0,0.0,0.0,-6.41713,-22.28806,-0.34377,9.29,-0.99,1.92,3.0
1758076178.65005,1758076178.58107,0.0,0.0,0.0,-5.27121,-23.89234,-0.45837,9.29,-0.99,1.92,3.0
1758076178.66714,1758076178.59107,0.0,0.0,0.0,-4.29718,-24.17882,-1.03132,9.47,-1.06,1.79,3.0
1758076178.66896,1758076178.60107,0.0,0.0,0.0,-2.97938,-23.26209,-2.46372,9.47,-1.06,1.79,3.0
1758076178.68439,1758076178.61107,0.0,0.0,0.0,-1.66158,-19.13679,-3.26586,9.73,-1.05,1.64,3.0
1758076178.6853,1758076178.62107,0.0,0.0,0.0,-0.40107,-10.71431,-3.89611,9.73,-1.05,1.64,3.0
1758076178.70037,1758076178.63107,0.0,0.0,0.0,1.14592,-1.08862,-3.89611,10.55,-1.1,1.6,3.0
1758076178.71638,1758076178.64107,0.0,0.0,0.0,4.0107,7.79223,-2.46372,10.43,-1.1,1.74,3.0
1758076178.71731,1758076178.65107,0.0,0.0,0.0,6.07335,10.59972,-0.74485,10.43,-1.25,1.74,3.0
1758076178.7324,1758076178.66107,0.0,0.0,0.0,8.02141,13.17803,1.3751,10.1,-1.4,1.77,3.0
1758076178.74821,1758076178.67107,0.0,0.0,0.0,9.96947,15.87093,3.89611,10.1,-1.4,1.77,3.0
1758076178.74932,1758076178.68107,0.0,0.0,0.0,13.34992,18.90761,8.65166,10.08,-1.5,1.75,3.0
1758076178.76416,1758076178.69107,0.0,0.0,0.0,15.98552,20.79837,11.91752,10.08,-1.5,1.75,3.0
1758076178.76525,1758076178.70107,0.0,0.0,0.0,18.33465,23.20479,14.78231,10.22,-1.62,1.91,3.0
1758076178.7801,1758076178.71107,0.0,0.0,0.0,21.25674,23.89234,17.53251,10.22,-1.62,1.91,3.0
1758076178.79612,1758076178.72107,0.0,0.0,0.0,24.12152,22.23076,19.13679,10.26,-1.7,1.92,3.0
1758076178.79812,1758076178.73107,0.0,0.0,0.0,24.98096,18.33465,17.81899,9.98,-1.6,1.91,3.0
1758076178.81341,1758076178.74107,0.0,0.0,0.0,25.7831,15.69904,15.29797,9.98,-1.6,1.91,3.0
1758076178.81459,1758076178.75107,0.0,0.0,0.0,26.24147,23.94964,9.85487,10.85,-1.47,1.88,3.0
1758076178.83341,1758076178.76107,0.0,0.0,0.0,28.99167,52.19646,6.35983,10.85,-1.47,1.88,3.0
1758076178.83435,1758076178.77107,0.0,0.0,0.0,30.59595,67.03606,1.3751,12.55,-1.41,2.48,3.0
1758076178.85217,1758076178.78107,0.0,0.0,0.0,32.37212,58.26981,-2.29183,12.55,-1.41,2.48,3.0
1758076178.86829,1758076178.79107,0.0,0.0,0.0,32.71589,9.22462,-2.40642,9.81,-1.45,3.93,3.0
1758076178.87016,1758076178.80107,0.0,0.0,0.0,32.54401,-4.81285,0.85944,10.73,-1.48,4.33,3.0
1758076178.89093,1758076178.81107,0.0,0.0,0.0,32.08564,-5.09932,3.95341,10.73,-1.48,4.33,3.0
1758076178.92609,1758076178.82107,0.0,0.0,0.0,30.76784,1.66158,4.18259,13.85,-1.05,2.98,3.0
1758076178.92669,1758076178.83107,0.0,0.0,0.0,28.13223,10.94349,5.84417,13.85,-1.05,2.98,3.0
1758076178.92877,1758076178.84107,0.0,0.0,0.0,26.41335,14.72501,6.18794,13.46,-0.56,4.19,3.0
1758076178.92936,1758076178.85107,0.0,0.0,0.0,23.66316,20.85567,5.61499,13.46,-0.56,4.19,3.0
1758076178.93058,1758076178.86107,0.0,0.0,0.0,20.3973,27.04361,4.0107,13.4,-0.17,3.99,3.0
1758076178.94619,1758076178.87107,0.0,0.0,0.0,15.58445,30.93972,1.14592,13.02,0.18,3.91,3.0
1758076178.94898,1758076178.88107,0.0,0.0,0.0,13.12073,30.36677,-0.45837,13.02,0.18,3.91,3.0
1758076178.96441,1758076178.89107,0.0,0.0,0.0,11.22997,28.93437,-1.14592,13.0,0.34,3.97,3.0
1758076178.9678,1758076178.90107,0.0,0.0,0.0,9.62569,28.36141,-1.43239,13.0,0.34,3.97,3.0
1758076178.98321,1758076178.91107,0.0,0.0,0.0,8.65166,23.89234,-0.34377,12.5,0.26,4.08,3.0
1758076178.98479,1758076178.92107,0.0,0.0,0.0,8.76626,19.82434,1.20321,12.5,0.26,4.08,3.0
1758076179.00219,1758076178.93107,0.0,0.0,0.0,9.39651,16.272,2.6929,11.01,-0.16,4.14,3.0
1758076179.01816,1758076178.94107,0.0,0.0,0.0,10.65701,12.43318,3.66693,11.01,-0.16,4.14,3.0
1758076179.01936,1758076178.95107,0.0,0.0,0.0,13.06344,5.4431,3.72423,9.43,-0.53,3.97,3.0
1758076179.03421,1758076178.96107,0.0,0.0,0.0,14.72501,0.0573,3.20856,7.78,-0.64,3.87,3.0
1758076179.03698,1758076178.97107,0.0,0.0,0.0,16.10011,-5.21392,1.83346,7.78,-0.64,3.87,3.0
1758076179.05215,1758076178.98107,0.0,0.0,0.0,17.47521,-11.00079,-0.34377,6.67,-0.4,3.98,3.0
1758076179.05413,1758076178.99107,0.0,0.0,0.0,17.6471,-21.31403,-1.77617,6.67,-0.4,3.98,3.0
1758076179.07017,1758076179.00107,0.0,0.0,0.0,17.24603,-29.10626,-2.97938,6.0,0.19,4.06,3.0
1758076179.08815,1758076179.01107,0.0,0.0,0.0,16.10011,-36.26823,-3.60963,6.0,0.19,4.06,3.0
1758076179.08934,1758076179.02107,0.0,0.0,0.0,13.46451,-43.37291,-3.72423,6.02,0.89,3.95,3.0
1758076179.10416,1758076179.03107,0.0,0.0,0.0,11.57375,-46.06581,-3.32316,6.58,1.29,3.72,3.0
1758076179.10535,1758076179.04107,0.0,0.0,0.0,9.96947,-47.15443,-2.40642,6.58,1.29,3.72,3.0
1758076179.12017,1758076179.05107,0.0,0.0,0.0,8.47978,-46.81066,-1.20321,7.27,1.16,3.66,3.0
1758076179.13611,1758076179.06107,0.0,0.0,0.0,7.73493,-44.00316,1.08862,7.27,1.16,3.66,3.0
1758076179.13815,1758076179.07107,0.0,0.0,0.0,7.96411,-40.45082,2.29183,8.07,0.73,3.48,3.0
1758076179.15361,1758076179.08107,0.0,0.0,0.0,8.65166,-35.3515,3.03668,8.07,0.73,3.48,3.0
1758076179.15443,1758076179.09107,0.0,0.0,0.0,9.4538,-29.04896,2.6929,8.71,0.33,3.31,3.0
1758076179.17056,1758076179.10107,0.0,0.0,0.0,10.71431,-18.50654,1.03132,8.83,0.16,3.06,3.0
1758076179.18628,1758076179.11107,0.0,0.0,0.0,11.63104,-11.51645,-1.08862,8.83,0.16,3.06,3.0
1758076179.18834,1758076179.12107,0.0,0.0,0.0,12.2613,-4.35448,-3.32316,8.62,0.31,2.87,3.0
1758076179.2035,1758076179.13107,0.0,0.0,0.0,12.49048,2.34913,-5.61499,8.62,0.31,2.87,3.0
1758076179.20529,1758076179.14107,0.0,0.0,0.0,12.2613,9.85487,-8.36518,8.44,0.57,2.8,3.0
1758076179.22418,1758076179.15107,0.0,0.0,0.0,11.63104,13.5791,-9.39651,8.44,0.57,2.8,3.0
1758076179.22938,1758076179.16107,0.0,0.0,0.0,10.54242,17.47521,-9.96947,8.34,0.75,2.83,3.0
1758076179.24427,1758076179.17107,0.0,0.0,0.0,9.33921,20.34,-10.08406,8.34,0.75,2.83,3.0
1758076179.24549,1758076179.18107,0.0,0.0,0.0,7.21927,22.86102,-9.96947,8.38,0.78,2.81,3.0
1758076179.26031,1758076179.19107,0.0,0.0,0.0,6.70361,24.63719,-9.39651,8.49,0.74,2.86,3.0
1758076179.27664,1758076179.20107,0.0,0.0,0.0,5.90147,27.04361,-8.99544,8.49,0.74,2.86,3.0
1758076179.27748,1758076179.21107,0.0,0.0,0.0,5.78687,29.10626,-8.30789,8.62,0.62,2.83,3.0
1758076179.29257,1758076179.22107,0.0,0.0,0.0,6.47442,29.33544,-8.0787,8.62,0.62,2.83,3.0
1758076179.3083,1758076179.23107,0.0,0.0,0.0,7.50575,29.67921,-7.16197,8.41,0.38,2.96,3.0
1758076179.3095,1758076179.24107,0.0,0.0,0.0,8.88085,29.56462,-6.41713,8.41,0.38,2.96,3.0
1758076179.32438,1758076179.25107,0.0,0.0,0.0,10.54242,28.76248,-6.13065,8.48,0.15,3.23,3.0
1758076179.32556,1758076179.26107,0.0,0.0,0.0,11.51645,26.87172,-6.35983,8.49,0.15,3.31,3.0
1758076179.3414,1758076179.27107,0.0,0.0,0.0,12.08941,24.35071,-6.70361,8.49,0.15,3.31,3.0
1758076179.35811,1758076179.28107,0.0,0.0,0.0,12.49048,21.88699,-7.16197,8.5,0.32,3.15,3.0
1758076179.35927,1758076179.29107,0.0,0.0,0.0,12.54778,18.9649,-7.62034,8.5,0.32,3.15,3.0
1758076179.37428,1758076179.30107,0.0,0.0,0.0,12.43318,17.58981,-7.44845,8.72,0.53,3.04,3.0
1758076179.37556,1758076179.31107,0.0,0.0,0.0,12.204,16.55848,-7.16197,8.72,0.53,3.04,3.0
1758076179.39033,1758076179.32107,0.0,0.0,0.0,11.91752,15.87093,-6.70361,8.84,0.73,2.93,3.0
1758076179.40641,1758076179.33107,0.0,0.0,0.0,11.22997,13.5791,-4.98473,8.85,0.86,2.89,3.0
1758076179.40911,1758076179.34107,0.0,0.0,0.0,10.8862,12.43318,-3.66693,8.85,0.86,2.89,3.0
1758076179.42464,1758076179.35107,0.0,0.0,0.0,10.48513,12.37589,-2.34913,9.02,0.94,2.9,3.0
1758076179.42555,1758076179.36107,0.0,0.0,0.0,9.74028,11.80293,-1.20321,9.02,0.94,2.9,3.0
1758076179.44039,1758076179.37107,0.0,0.0,0.0,8.36518,11.80293,-0.45837,9.18,0.98,2.86,3.0
1758076179.45815,1758076179.38107,0.0,0.0,0.0,7.39116,11.80293,-0.45837,9.18,0.98,2.86,3.0
1758076179.45935,1758076179.39107,0.0,0.0,0.0,6.70361,11.74564,-0.74485,9.23,0.98,2.85,3.0
1758076179.47459,1758076179.40107,0.0,0.0,0.0,5.50039,11.57375,-1.48969,9.23,0.98,2.85,3.0
1758076179.4767,1758076179.41107,0.0,0.0,0.0,4.58366,11.22997,-2.06265,9.2,0.97,2.8,3.0
1758076179.49181,1758076179.42107,0.0,0.0,0.0,3.95341,10.02676,-2.57831,9.15,0.96,2.8,3.0
1758076179.50866,1758076179.43107,0.0,0.0,0.0,3.03668,8.88085,-2.7502,9.15,0.96,2.8,3.0
1758076179.50964,1758076179.44107,0.0,0.0,0.0,1.94806,6.99009,-1.71887,9.24,0.97,2.73,3.0
1758076179.52574,1758076179.45107,0.0,0.0,0.0,0.97403,6.07335,-0.97403,9.24,0.97,2.73,3.0
1758076179.52662,1758076179.46107,0.0,0.0,0.0,-0.0573,6.47442,-0.40107,9.49,1.0,2.84,3.0
1758076179.54323,1758076179.47107,0.0,0.0,0.0,-1.3751,7.10468,-0.97403,9.49,1.0,2.84,3.0
1758076179.55864,1758076179.48107,0.0,0.0,0.0,-3.89611,4.92744,-2.06265,9.67,1.15,2.87,3.0
