timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076175.97647,39939.0,219.39482,36341.0,199.63013,-6676.0,-185.44444,-1274.0,-35.38889,3.0
1758076175.97722,40281.0,221.27351,36275.0,199.26758,-6796.0,-188.77777,-1299.0,-36.08333,3.0
1758076175.99264,40628.0,223.17969,36211.0,198.91599,-6916.0,-192.11111,-1237.0,-34.36111,3.0
1758076176.00863,40985.0,225.14076,36146.0,198.55893,-7095.0,-197.08333,-1283.0,-35.63889,3.0
1758076176.0095,41342.0,227.10184,36085.0,198.22385,-7066.0,-196.27777,-1166.0,-32.38889,3.0
1758076176.02467,41704.0,229.09041,36027.0,197.90524,-7166.0,-199.05556,-1155.0,-32.08333,3.0
1758076176.02938,42056.0,231.02403,35981.0,197.65256,-6739.0,-187.19444,-695.0,-19.30556,3.0
1758076176.04846,42385.0,232.83131,35956.0,197.51521,-6314.0,-175.38889,-372.0,-10.33333,3.0
1758076176.04926,42697.0,234.54521,35937.0,197.41084,-6052.0,-168.11111,-383.0,-10.63889,3.0
1758076176.06466,42996.0,236.18768,35915.0,197.28999,-5823.0,-161.75,-493.0,-13.69444,3.0
1758076176.06905,43288.0,237.79172,35884.0,197.11971,-5764.0,-160.11111,-716.0,-19.88889,3.0
1758076176.08876,43584.0,239.41771,35839.0,196.87251,-5889.0,-163.58333,-987.0,-27.41667,3.0
1758076176.08949,43885.0,241.07117,35776.0,196.52644,-5938.0,-164.94444,-1444.0,-40.11111,3.0
1758076176.10471,44184.0,242.71367,35694.0,196.07597,-5937.0,-164.91667,-1742.0,-48.38889,3.0
1758076176.10907,44484.0,244.36165,35599.0,195.55412,-5853.0,-162.58333,-1932.0,-53.66667,3.0
1758076176.12464,44772.0,245.9437,35497.0,194.99382,-5511.0,-153.08333,-2076.0,-57.66667,3.0
1758076176.1268,45037.0,247.39941,35394.0,194.42801,-5073.0,-140.91667,-1991.0,-55.30556,3.0
1758076176.14374,45281.0,248.73976,35300.0,193.91165,-4647.0,-129.08333,-1748.0,-48.55556,3.0
1758076176.16089,45502.0,249.95377,35217.0,193.45572,-4194.0,-116.5,-1528.0,-42.44444,3.0
1758076176.16128,45698.0,251.03046,35146.0,193.06569,-3655.0,-101.52778,-1310.0,-36.38889,3.0
1758076176.17672,45873.0,251.99176,35082.0,192.71413,-3250.0,-90.27778,-1177.0,-32.69444,3.0
1758076176.17831,46027.0,252.83772,35024.0,192.39552,-2905.0,-80.69444,-1174.0,-32.61111,3.0
1758076176.19376,46166.0,253.60127,34965.0,192.07143,-2647.0,-73.52778,-1160.0,-32.22222,3.0
1758076176.2139,46294.0,254.30443,34906.0,191.7473,-2397.0,-66.58334,-1158.0,-32.16667,3.0
1758076176.21449,46410.0,254.94164,34844.0,191.40672,-2169.0,-60.25,-1229.0,-34.13889,3.0
1758076176.2337,46511.0,255.49646,34782.0,191.06615,-1896.0,-52.66667,-1254.0,-34.83333,3.0
1758076176.24828,46599.0,255.97986,34716.0,190.7036,-1631.0,-45.30556,-1327.0,-36.86111,3.0
1758076176.25062,46667.0,256.35339,34661.0,190.40146,-1014.0,-28.16667,-946.0,-26.27778,3.0
1758076176.25139,46692.0,256.49072,34629.0,190.22568,-135.0,-3.75,-355.0,-9.86111,3.0
1758076176.30577,46682.0,256.43579,34625.0,190.2037,357.0,9.91667,22.0,0.61111,3.0
1758076176.30649,46650.0,256.26001,34628.0,190.22018,837.0,23.25,75.0,2.08333,3.0
1758076176.30917,46592.0,255.94141,34638.0,190.27512,1338.0,37.16667,301.0,8.36111,3.0
1758076176.31263,46507.0,255.47449,34660.0,190.39597,1955.0,54.30556,507.0,14.08333,3.0
1758076176.31343,46390.0,254.83177,34694.0,190.58275,2594.0,72.05556,819.0,22.75,3.0
1758076176.31422,46243.0,254.02428,34745.0,190.8629,3130.0,86.94444,1101.0,30.58333,3.0
1758076176.33388,46071.0,253.07942,34805.0,191.19249,3562.0,98.94444,1202.0,33.38889,3.0
1758076176.33461,45883.0,252.04669,34867.0,191.53307,3809.0,105.80556,1264.0,35.11111,3.0
1758076176.35321,45686.0,250.96451,34929.0,191.87364,3960.0,110.0,1139.0,31.63889,3.0
1758076176.35374,45486.0,249.86588,34982.0,192.16481,3942.0,109.5,970.0,26.94444,3.0
1758076176.37061,45287.0,248.77272,35028.0,192.4175,3941.0,109.47222,890.0,24.72222,3.0
1758076176.37141,45081.0,247.64111,35076.0,192.68117,4169.0,115.80556,1066.0,29.61111,3.0
1758076176.3868,44858.0,246.41611,35144.0,193.0547,4564.0,126.77778,1579.0,43.86111,3.0
1758076176.38758,44613.0,245.07027,35238.0,193.57108,4994.0,138.72223,2101.0,58.36111,3.0
1758076176.40378,44351.0,243.63103,35355.0,194.21378,5260.0,146.11111,2377.0,66.02778,3.0
1758076176.42142,44085.0,242.16983,35469.0,194.84001,5167.0,143.52777,2037.0,56.58333,3.0
1758076176.42297,43836.0,240.802,35551.0,195.29045,4711.0,130.86111,1212.0,33.66667,3.0
1758076176.46309,43617.0,239.59898,35586.0,195.48271,4052.0,112.55556,355.0,9.86111,3.0
1758076176.46385,43437.0,238.61021,35589.0,195.49919,3196.0,88.77778,-59.0,-1.63889,3.0
1758076176.46496,43295.0,237.83017,35588.0,195.4937,2554.0,70.94444,0.0,0.0,3.0
1758076176.46834,43173.0,237.16,35588.0,195.4937,2333.0,64.80556,0.0,0.0,3.0
1758076176.4692,43055.0,236.51178,35589.0,195.49919,2355.0,65.41666,5.0,0.13889,3.0
1758076176.48642,42929.0,235.81964,35592.0,195.51567,2607.0,72.41666,111.0,3.08333,3.0
1758076176.48845,42785.0,235.02861,35606.0,195.59258,3040.0,84.44444,439.0,12.19444,3.0
1758076176.50467,42613.0,234.08376,35638.0,195.76836,3644.0,101.22222,800.0,22.22222,3.0
1758076176.50856,42406.0,232.94667,35687.0,196.03752,4270.0,118.61111,1058.0,29.38889,3.0
1758076176.52463,42172.0,231.66125,35749.0,196.37813,4869.0,135.25,1354.0,37.61111,3.0
1758076176.52827,41910.0,230.22203,35824.0,196.79012,5389.0,149.69444,1529.0,42.47222,3.0
1758076176.54461,41626.0,228.66194,35905.0,197.23506,5731.0,159.19444,1625.0,45.13889,3.0
1758076176.54589,41330.0,227.03592,35985.0,197.67453,5913.0,164.25,1533.0,42.58333,3.0
1758076176.56183,41030.0,225.38795,36061.0,198.09201,5951.0,165.30556,1429.0,39.69444,3.0
1758076176.57792,40726.0,223.71802,36130.0,198.47104,6003.0,166.75,1349.0,37.47222,3.0
1758076176.57863,40422.0,222.04807,36199.0,198.85007,5963.0,165.63889,1362.0,37.83333,3.0
1758076176.59379,40121.0,220.39461,36272.0,199.2511,5973.0,165.91667,1547.0,42.97222,3.0
1758076176.61075,39812.0,218.69719,36360.0,199.7345,6192.0,172.0,1876.0,52.11111,3.0
1758076176.61142,39493.0,216.94484,36469.0,200.33325,6355.0,176.52777,2355.0,65.41666,3.0
1758076176.62766,39168.0,215.15953,36604.0,201.07484,6517.0,181.02777,2875.0,79.86111,3.0
1758076176.62837,38830.0,213.30283,36763.0,201.94827,6753.0,187.58333,3331.0,92.52778,3.0
1758076176.64384,38494.0,211.45708,36947.0,202.95901,6517.0,181.02777,3821.0,106.13889,3.0
1758076176.66094,38169.0,209.67178,37152.0,204.08514,6375.0,177.08333,4197.0,116.58334,3.0
1758076176.66141,37858.0,207.96338,37374.0,205.30464,5911.0,164.19444,4462.0,123.94444,3.0
1758076176.67688,37578.0,206.42528,37603.0,206.56261,5260.0,146.11111,4584.0,127.33334,3.0
1758076176.67774,37328.0,205.05196,37838.0,207.85352,4662.0,129.5,4671.0,129.75,3.0
1758076176.69292,37108.0,203.84344,38080.0,209.18289,4064.0,112.88889,4807.0,133.52777,3.0
1758076176.70962,36920.0,202.8107,38328.0,210.54521,3401.0,94.47222,4951.0,137.52777,3.0
1758076176.7103,36764.0,201.95377,38583.0,211.94598,2855.0,79.30556,5087.0,141.30556,3.0
1758076176.7274,36635.0,201.24513,38850.0,213.41269,2373.0,65.91666,5393.0,149.80556,3.0
1758076176.72777,36525.0,200.64088,39131.0,214.95628,2015.0,55.97222,5663.0,157.30556,3.0
1758076176.74378,36431.0,200.12451,39422.0,216.55482,1724.0,47.88889,5860.0,162.77777,3.0
1758076176.76074,36348.0,199.66858,39725.0,218.21927,1555.0,43.19444,6075.0,168.75,3.0
1758076176.76228,36276.0,199.27307,40039.0,219.94414,1322.0,36.72222,6307.0,175.19444,3.0
1758076176.77868,36211.0,198.91599,40360.0,221.70749,1203.0,33.41667,6387.0,177.41667,3.0
1758076176.77946,36155.0,198.60837,40690.0,223.52026,1074.0,29.83333,6630.0,184.16667,3.0
1758076176.79687,36102.0,198.31723,41031.0,225.39345,1018.0,28.27778,6789.0,188.58333,3.0
1758076176.79726,36055.0,198.05905,41376.0,227.28864,837.0,23.25,6839.0,189.97223,3.0
1758076176.81371,36024.0,197.88876,41715.0,229.15083,445.0,12.36111,6549.0,181.91667,3.0
1758076176.82996,36010.0,197.81186,42036.0,230.91417,158.0,4.38889,6176.0,171.55556,3.0
1758076176.8307,36007.0,197.79538,42340.0,232.58411,0.0,0.0,5914.0,164.27777,3.0
1758076176.84604,36007.0,197.79538,42640.0,234.2321,31.0,0.86111,5794.0,160.94444,3.0
1758076176.84669,36001.0,197.76242,42932.0,235.83612,189.0,5.25,5722.0,158.94444,3.0
1758076176.86291,35984.0,197.66904,43219.0,237.41269,425.0,11.80556,5630.0,156.38889,3.0
1758076176.87898,35955.0,197.50972,43500.0,238.95628,694.0,19.27778,5531.0,153.63889,3.0
1758076176.87972,35913.0,197.27901,43775.0,240.46692,931.0,25.86111,5332.0,148.11111,3.0
1758076176.89594,35857.0,196.97139,44037.0,241.90616,1245.0,34.58333,5021.0,139.47223,3.0
1758076176.89668,35787.0,196.58687,44283.0,243.25749,1466.0,40.72222,4699.0,130.52777,3.0
1758076176.91434,35707.0,196.14738,44510.0,244.50447,1692.0,47.0,4274.0,118.72222,3.0
1758076176.93,35619.0,195.66399,44710.0,245.60312,1805.0,50.13889,3654.0,101.5,3.0
1758076176.93062,35525.0,195.14763,44879.0,246.53146,1854.0,51.5,3061.0,85.02778,3.0
1758076176.94594,35428.0,194.61478,45016.0,247.28406,1973.0,54.80556,2476.0,68.77778,3.0
1758076176.94714,35325.0,194.04898,45125.0,247.88281,2100.0,58.33333,1931.0,53.63889,3.0
1758076176.96403,35214.0,193.43924,45210.0,248.34975,2274.0,63.16667,1473.0,40.91667,3.0
1758076176.97992,35094.0,192.78004,45276.0,248.7123,2461.0,68.36111,1188.0,33.0,3.0
1758076176.98145,34963.0,192.06044,45326.0,248.98695,2664.0,74.0,829.0,23.02778,3.0
1758076176.99691,34823.0,191.29137,45363.0,249.1902,2838.0,78.83334,642.0,17.83333,3.0
1758076176.99761,34675.0,190.47836,45390.0,249.33852,2970.0,82.5,444.0,12.33333,3.0
1758076177.01299,34522.0,189.63791,45408.0,249.43739,3045.0,84.58334,269.0,7.47222,3.0
1758076177.03002,34378.0,188.84686,45411.0,249.45387,2676.0,74.33334,-19.0,-0.52778,3.0
1758076177.03062,34260.0,188.19867,45408.0,249.43739,2040.0,56.66667,-39.0,-1.08333,3.0
1758076177.04689,34183.0,187.7757,45403.0,249.40993,1166.0,32.38889,-141.0,-3.91667,3.0
1758076177.0526,34152.0,187.60539,45390.0,249.33852,189.0,5.25,-357.0,-9.91667,3.0
1758076177.1066,34162.0,187.66032,45363.0,249.1902,-413.0,-11.47222,-613.0,-17.02778,3.0
1758076177.10972,34196.0,187.84711,45323.0,248.97047,-824.0,-22.88889,-867.0,-24.08333,3.0
1758076177.11088,34247.0,188.12726,45267.0,248.66286,-1168.0,-32.44444,-1300.0,-36.11111,3.0
1758076177.11237,34316.0,188.50629,45194.0,248.26186,-1442.0,-40.05556,-1508.0,-41.88889,3.0
1758076177.11349,34394.0,188.93475,45111.0,247.80591,-1575.0,-43.75,-1710.0,-47.5,3.0
1758076177.11422,34476.0,189.38522,45022.0,247.31702,-1596.0,-44.33333,-1810.0,-50.27778,3.0
1758076177.11788,34557.0,189.83017,44931.0,246.81714,-1600.0,-44.44444,-1789.0,-49.69444,3.0
1758076177.13388,34633.0,190.24765,44842.0,246.32822,-1417.0,-39.36111,-1727.0,-47.97222,3.0
1758076177.13731,34702.0,190.62669,44756.0,245.8558,-1379.0,-38.30556,-1722.0,-47.83333,3.0
1758076177.1545,34780.0,191.05516,44660.0,245.32845,-1685.0,-46.80556,-2054.0,-57.05556,3.0
1758076177.15968,34880.0,191.60448,44542.0,244.68025,-2180.0,-60.55556,-2545.0,-70.69444,3.0
1758076177.19493,35003.0,192.28017,44391.0,243.85075,-2555.0,-70.97222,-3252.0,-90.33334,3.0
1758076177.19791,35139.0,193.02724,44202.0,242.81255,-2716.0,-75.44444,-4089.0,-113.58334,3.0
1758076177.19884,35284.0,193.82376,43967.0,241.52164,-2934.0,-81.5,-5057.0,-140.47223,3.0
1758076177.19921,35438.0,194.66971,43687.0,239.98352,-3045.0,-84.58334,-5891.0,-163.63889,3.0
1758076177.21506,35589.0,195.49919,43398.0,238.39598,-2839.0,-78.86111,-5392.0,-149.77777,3.0
1758076177.21674,35709.0,196.15837,43161.0,237.09409,-1943.0,-53.97222,-4172.0,-115.88889,3.0
1758076177.23208,35766.0,196.47151,42981.0,236.10529,-496.0,-13.77778,-3120.0,-86.66666,3.0
1758076177.24839,35754.0,196.40559,42849.0,235.38017,677.0,18.80556,-2210.0,-61.38889,3.0
1758076177.24872,35693.0,196.07048,42760.0,234.89128,1543.0,42.86111,-1387.0,-38.52778,3.0
1758076177.26407,35603.0,195.5761,42712.0,234.62761,1954.0,54.27778,-702.0,-19.5,3.0
1758076177.28009,35504.0,195.03227,42680.0,234.45183,1898.0,52.72222,-646.0,-17.94444,3.0
1758076177.2807,35416.0,194.54886,42643.0,234.24858,1498.0,41.61111,-839.0,-23.30556,3.0
1758076177.29766,35361.0,194.24673,42586.0,233.93544,755.0,20.97222,-1426.0,-39.61111,3.0
1758076177.2985,35344.0,194.15335,42487.0,233.39162,-2.0,-0.05556,-2321.0,-64.47222,3.0
1758076177.31413,35360.0,194.24124,42344.0,232.60608,-444.0,-12.33333,-3172.0,-88.11111,3.0
1758076177.32983,35396.0,194.439,42159.0,231.58984,-950.0,-26.38889,-3966.0,-110.16666,3.0
1758076177.33317,35456.0,194.7686,41937.0,230.37035,-1337.0,-37.13889,-4642.0,-128.94444,3.0
1758076177.34862,35529.0,195.1696,41684.0,228.98055,-1483.0,-41.19444,-5163.0,-143.41667,3.0
1758076177.35055,35608.0,195.60356,41417.0,227.51385,-1534.0,-42.61111,-5309.0,-147.47223,3.0
1758076177.36777,35683.0,196.01555,41146.0,226.02518,-1442.0,-40.05556,-5378.0,-149.38889,3.0
1758076177.3686,35751.0,196.38911,40873.0,224.52553,-1238.0,-34.38889,-5457.0,-151.58333,3.0
1758076177.38416,35810.0,196.71321,40598.0,223.01489,-1109.0,-30.80556,-5389.0,-149.69444,3.0
1758076177.38824,35866.0,197.02083,40326.0,221.52072,-1101.0,-30.58333,-5352.0,-148.66667,3.0
1758076177.40309,35923.0,197.33394,40050.0,220.00456,-1198.0,-33.27778,-5547.0,-154.08333,3.0
1758076177.4186,35993.0,197.71848,39765.0,218.439,-1537.0,-42.69444,-5670.0,-157.5,3.0
1758076177.42056,36082.0,198.20737,39480.0,216.87343,-1999.0,-55.52778,-5656.0,-157.11111,3.0
1758076177.43779,36201.0,198.86105,39187.0,215.2639,-2619.0,-72.75,-5948.0,-165.22223,3.0
1758076177.43856,36355.0,199.70703,38874.0,213.54453,-3376.0,-93.77778,-6337.0,-176.02777,3.0
1758076177.45421,36546.0,200.75624,38551.0,211.7702,-4065.0,-112.91666,-6397.0,-177.69444,3.0
1758076177.45616,36769.0,201.98123,38223.0,209.96841,-4679.0,-129.97223,-6530.0,-181.38889,3.0
1758076177.47302,37021.0,203.36554,37899.0,208.1886,-5235.0,-145.41667,-6208.0,-172.44444,3.0
1758076177.48892,37297.0,204.88167,37607.0,206.58458,-5623.0,-156.19444,-5432.0,-150.88889,3.0
1758076177.49088,37584.0,206.45824,37349.0,205.16731,-5718.0,-158.83333,-4815.0,-133.75,3.0
1758076177.50788,37879.0,208.07874,37126.0,203.94232,-5894.0,-163.72223,-4033.0,-112.02778,3.0
1758076177.50855,38183.0,209.74869,36942.0,202.93155,-6091.0,-169.19444,-3222.0,-89.5,3.0
1758076177.5242,38490.0,211.4351,36800.0,202.15152,-6047.0,-167.97223,-2528.0,-70.22222,3.0
1758076177.53984,38800.0,213.13803,36689.0,201.54176,-6069.0,-168.58333,-2007.0,-55.75,3.0
1758076177.54276,39113.0,214.85741,36599.0,201.04738,-6219.0,-172.75,-1627.0,-45.19444,3.0
1758076177.55829,39423.0,216.56032,36521.0,200.61891,-6101.0,-169.47223,-1443.0,-40.08333,3.0
1758076177.55899,39735.0,218.2742,36453.0,200.24536,-6214.0,-172.61111,-1317.0,-36.58333,3.0
1758076177.57418,40055.0,220.03203,36386.0,199.87732,-6375.0,-177.08333,-1313.0,-36.47222,3.0
1758076177.57762,40375.0,221.78989,36322.0,199.52576,-6302.0,-175.05556,-1303.0,-36.19444,3.0
1758076177.59324,40701.0,223.58069,36254.0,199.15222,-6553.0,-182.02777,-1328.0,-36.88889,3.0
1758076177.60892,41034.0,225.40993,36186.0,198.77866,-6553.0,-182.02777,-1379.0,-38.30556,3.0
1758076177.60929,41367.0,227.2392,36113.0,198.37766,-6621.0,-183.91667,-1407.0,-39.08333,3.0
1758076177.62811,41704.0,229.09041,36040.0,197.97665,-6676.0,-185.44444,-1480.0,-41.11111,3.0
1758076177.62856,42040.0,230.93614,35965.0,197.56465,-6563.0,-182.30556,-1487.0,-41.30556,3.0
1758076177.64585,42368.0,232.73793,35886.0,197.13069,-6425.0,-178.47223,-1597.0,-44.36111,3.0
1758076177.6474,42680.0,234.45183,35814.0,196.73518,-5886.0,-163.5,-1269.0,-35.25,3.0
1758076177.67178,42960.0,235.98993,35754.0,196.40559,-5259.0,-146.08333,-1112.0,-30.88889,3.0
1758076177.67341,43212.0,237.37424,35701.0,196.11443,-4814.0,-133.72223,-1040.0,-28.88889,3.0
1758076177.73623,43449.0,238.67613,35646.0,195.8123,-4615.0,-128.19444,-1164.0,-32.33333,3.0
1758076177.73801,43678.0,239.93408,35581.0,195.45525,-4494.0,-124.83334,-1343.0,-37.30556,3.0
1758076177.73909,43900.0,241.15356,35504.0,195.03227,-4359.0,-121.08334,-1674.0,-46.5,3.0
1758076177.7395,44117.0,242.34561,35412.0,194.52689,-4265.0,-118.47222,-1945.0,-54.02778,3.0
1758076177.74373,44332.0,243.52666,35308.0,193.9556,-4228.0,-117.44444,-2115.0,-58.75,3.0
1758076177.74449,44540.0,244.66927,35197.0,193.34584,-4042.0,-112.27778,-2212.0,-61.44444,3.0
1758076177.74804,44736.0,245.74594,35085.0,192.73061,-3737.0,-103.80556,-2169.0,-60.25,3.0
1758076177.7486,44915.0,246.72922,34978.0,192.14284,-3380.0,-93.88889,-2063.0,-57.30556,3.0
1758076177.76428,45078.0,247.62463,34880.0,191.60448,-3068.0,-85.22222,-1847.0,-51.30556,3.0
1758076177.76704,45224.0,248.42665,34795.0,191.13756,-2735.0,-75.97222,-1533.0,-42.58333,3.0
1758076177.7841,45351.0,249.12428,34726.0,190.75853,-2370.0,-65.83334,-1229.0,-34.13889,3.0
1758076177.7872,45460.0,249.72305,34679.0,190.50034,-2036.0,-56.55556,-742.0,-20.61111,3.0
1758076177.80329,45553.0,250.23392,34650.0,190.34103,-1686.0,-46.83333,-447.0,-12.41667,3.0
1758076177.82005,45632.0,250.66788,34636.0,190.26413,-1457.0,-40.47222,-80.0,-2.22222,3.0
1758076177.82042,45701.0,251.04694,34636.0,190.26413,-1328.0,-36.88889,0.0,0.0,3.0
1758076177.83632,45767.0,251.40948,34636.0,190.26413,-1268.0,-35.22222,0.0,0.0,3.0
1758076177.83712,45833.0,251.77203,34636.0,190.26413,-1312.0,-36.44444,0.0,0.0,3.0
1758076177.85341,45901.0,252.14557,34636.0,190.26413,-1322.0,-36.72222,0.0,0.0,3.0
1758076177.87212,45961.0,252.47517,34637.0,190.26962,-1027.0,-28.52778,14.0,0.38889,3.0
1758076177.87275,45996.0,252.66743,34642.0,190.29709,-377.0,-10.47222,169.0,4.69444,3.0
1758076177.87615,45992.0,252.64546,34654.0,190.36301,292.0,8.11111,273.0,7.58333,3.0
1758076177.89433,45966.0,252.50264,34680.0,190.50583,707.0,19.63889,665.0,18.47222,3.0
1758076177.89551,45916.0,252.22797,34732.0,190.79149,1203.0,33.41667,1292.0,35.88889,3.0
1758076177.91313,45838.0,251.7995,34808.0,191.20897,1798.0,49.94444,1662.0,46.16667,3.0
1758076177.9148,45733.0,251.22272,34904.0,191.73631,2298.0,63.83333,2039.0,56.63889,3.0
1758076177.93438,45604.0,250.51407,35016.0,192.35158,2705.0,75.13889,2322.0,64.5,3.0
1758076177.93512,45458.0,249.71207,35136.0,193.01076,3031.0,84.19444,2402.0,66.72222,3.0
1758076177.95315,45300.0,248.84413,35257.0,193.67545,3161.0,87.80556,2341.0,65.02778,3.0
1758076177.95441,45137.0,247.94873,35368.0,194.28519,3205.0,89.02778,2065.0,57.36111,3.0
1758076177.97391,44977.0,247.06982,35465.0,194.81804,3118.0,86.61111,1763.0,48.97222,3.0
1758076177.97455,44821.0,246.21286,35549.0,195.27946,3068.0,85.22222,1611.0,44.75,3.0
1758076177.99116,44659.0,245.32295,35636.0,195.75737,3326.0,92.38889,1844.0,51.22222,3.0
1758076177.99485,44479.0,244.33418,35739.0,196.3232,3747.0,104.08334,2105.0,58.47222,3.0
1758076178.01041,44277.0,243.22453,35844.0,196.89998,4146.0,115.16666,1967.0,54.63889,3.0
1758076178.0272,44065.0,242.05997,35923.0,197.33394,4167.0,115.75,1170.0,32.5,3.0
1758076178.02876,43862.0,240.94482,35949.0,197.47676,3869.0,107.47222,17.0,0.47222,3.0
1758076178.04439,43685.0,239.97253,35932.0,197.38338,3157.0,87.69444,-564.0,-15.66667,3.0
1758076178.04518,43546.0,239.20897,35896.0,197.18562,2378.0,66.05556,-826.0,-22.94444,3.0
1758076178.06125,43441.0,238.63219,35847.0,196.91646,1889.0,52.47222,-1062.0,-29.5,3.0
1758076178.07843,43352.0,238.14328,35790.0,196.60335,1687.0,46.86111,-1220.0,-33.88889,3.0
1758076178.07964,43266.0,237.67087,35731.0,196.27925,1753.0,48.69444,-1084.0,-30.11111,3.0
1758076178.09444,43168.0,237.13254,35685.0,196.02654,2102.0,58.38889,-776.0,-21.55556,3.0
1758076178.09808,43046.0,236.46234,35655.0,195.86174,2655.0,73.75,-401.0,-11.13889,3.0
1758076178.11347,42892.0,235.61639,35649.0,195.82878,3325.0,92.36111,77.0,2.13889,3.0
1758076178.11464,42706.0,234.59465,35653.0,195.85075,3969.0,110.25,69.0,1.91667,3.0
1758076178.13316,42489.0,233.4026,35656.0,195.86723,4545.0,126.25,75.0,2.08333,3.0
1758076178.14851,42245.0,232.06226,35661.0,195.8947,5055.0,140.41667,110.0,3.05556,3.0
1758076178.14921,41976.0,230.58458,35667.0,195.92766,5527.0,153.52777,98.0,2.72222,3.0
1758076178.16444,41684.0,228.98055,35671.0,195.94963,5917.0,164.36111,37.0,1.02778,3.0
1758076178.16526,41375.0,227.28314,35671.0,195.94963,6193.0,172.02777,0.0,0.0,3.0
1758076178.20903,41057.0,225.53627,35671.0,195.94963,6372.0,177.0,0.0,0.0,3.0
1758076178.2098,40727.0,223.72351,35672.0,195.95512,6609.0,183.58333,5.0,0.13889,3.0
1758076178.21176,40388.0,221.8613,35674.0,195.96611,6735.0,187.08333,75.0,2.08333,3.0
1758076178.21244,40038.0,219.93864,35683.0,196.01555,6945.0,192.91667,256.0,7.11111,3.0
1758076178.22843,39676.0,217.9501,35707.0,196.14738,7277.0,202.13889,686.0,19.05556,3.0
1758076178.22921,39303.0,215.90114,35756.0,196.41658,7461.0,207.25,1201.0,33.36111,3.0
1758076178.23686,38918.0,213.78622,35831.0,196.82857,7700.0,213.88889,1630.0,45.27778,3.0
1758076178.25323,38528.0,211.64386,35927.0,197.35591,7618.0,211.61111,2101.0,58.36111,3.0
1758076178.25533,38147.0,209.55093,36043.0,197.99313,7513.0,208.69444,2450.0,68.05556,3.0
1758076178.27151,37779.0,207.52942,36177.0,198.72922,7039.0,195.52777,2798.0,77.72222,3.0
1758076178.28942,37439.0,205.6617,36327.0,199.55322,6508.0,180.77777,3089.0,85.80556,3.0
1758076178.29482,37124.0,203.93134,36489.0,200.44313,5968.0,165.77777,3285.0,91.25,3.0
1758076178.29652,36841.0,202.37674,36662.0,201.39345,5266.0,146.27777,3482.0,96.72222,3.0
1758076178.31251,36594.0,201.01991,36843.0,202.38773,4632.0,128.66667,3720.0,103.33334,3.0
1758076178.32849,36376.0,199.82239,37041.0,203.4754,4101.0,113.91666,4079.0,113.30556,3.0
1758076178.32981,36184.0,198.76767,37258.0,204.66743,3536.0,98.22222,4433.0,123.13889,3.0
1758076178.3446,36018.0,197.8558,37493.0,205.95833,3043.0,84.52778,4834.0,134.27777,3.0
1758076178.34721,35874.0,197.06477,37748.0,207.35912,2674.0,74.27778,5241.0,145.58333,3.0
1758076178.36457,35748.0,196.37263,38027.0,208.89175,2343.0,65.08334,5729.0,159.13889,3.0
1758076178.36533,35637.0,195.76286,38328.0,210.54521,2071.0,57.52778,6106.0,169.61111,3.0
1758076178.38307,35540.0,195.23003,38646.0,212.29205,1773.0,49.25,6451.0,179.19444,3.0
