timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076539.76317,34194.0,187.83612,33141.0,182.05171,7040.0,195.55556,2863.0,79.52778,2.0
1758076539.7659,33840.0,185.89151,33299.0,182.91966,6948.0,193.0,3290.0,91.38889,2.0
1758076539.78524,33496.0,184.00183,33478.0,183.90295,6643.0,184.52777,3710.0,103.05556,2.0
1758076539.78566,33174.0,182.23302,33679.0,185.00711,6101.0,169.47223,4213.0,117.02778,2.0
1758076539.80177,32885.0,180.64545,33904.0,186.24307,5406.0,150.16667,4666.0,129.61111,2.0
1758076539.80247,32631.0,179.25017,34154.0,187.61638,4707.0,130.75,5151.0,143.08333,2.0
1758076539.8201,32411.0,178.04166,34430.0,189.13251,4025.0,111.80556,5680.0,157.77777,2.0
1758076539.82134,32227.0,177.0309,34735.0,190.80797,3377.0,93.80556,6247.0,173.52777,2.0
1758076539.83672,32073.0,176.18494,35066.0,192.62624,2834.0,78.72222,6772.0,188.11111,2.0
1758076539.85426,31944.0,175.47632,35427.0,194.60928,2323.0,64.52778,7414.0,205.94444,2.0
1758076539.85634,31841.0,174.91051,35815.0,196.74068,1845.0,51.25,7781.0,216.13889,2.0
1758076539.87492,31762.0,174.47653,36225.0,198.99292,1326.0,36.83333,8209.0,228.02777,2.0
1758076539.87569,31708.0,174.1799,36645.0,201.30006,866.0,24.05556,8316.0,231.0,2.0
1758076539.89499,31676.0,174.00412,37066.0,203.61273,412.0,11.44444,8433.0,234.25,2.0
1758076539.8957,31672.0,173.98215,37488.0,205.93086,-99.0,-2.75,8244.0,229.0,2.0
1758076539.91524,31685.0,174.05356,37890.0,208.13916,-379.0,-10.52778,7734.0,214.83333,2.0
1758076539.91564,31707.0,174.17441,38268.0,210.21561,-479.0,-13.30556,7229.0,200.80556,2.0
1758076539.93366,31740.0,174.35568,38605.0,212.06683,-833.0,-23.13889,6255.0,173.75,2.0
1758076539.93616,31803.0,174.70175,38894.0,213.65439,-1528.0,-42.44444,5299.0,147.19444,2.0
1758076539.95531,31899.0,175.22911,39128.0,214.9398,-2137.0,-59.36111,4158.0,115.5,2.0
1758076539.95569,32025.0,175.92126,39305.0,215.91212,-2681.0,-74.47222,3054.0,84.83334,2.0
1758076539.97531,32170.0,176.71777,39434.0,216.62074,-2975.0,-82.63889,2213.0,61.47222,2.0
1758076539.97577,32325.0,177.56924,39529.0,217.14259,-3065.0,-85.13889,1650.0,45.83333,2.0
1758076539.99529,32477.0,178.40422,39596.0,217.51065,-2960.0,-82.22222,1101.0,30.58333,2.0
1758076539.99564,32619.0,179.18425,39642.0,217.76334,-2688.0,-74.66666,785.0,21.80556,2.0
1758076540.0154,32746.0,179.8819,39669.0,217.91165,-2414.0,-67.05556,363.0,10.08333,2.0
1758076540.01575,32860.0,180.50812,39674.0,217.93912,-2142.0,-59.5,-64.0,-1.77778,2.0
1758076540.03532,32962.0,181.06844,39668.0,217.90616,-1935.0,-53.75,-150.0,-4.16667,2.0
1758076540.03571,33056.0,181.58479,39654.0,217.82925,-1787.0,-49.63889,-393.0,-10.91667,2.0
1758076540.05614,33147.0,182.08467,39622.0,217.65347,-1882.0,-52.27778,-819.0,-22.75,2.0
1758076540.05789,33248.0,182.63951,39565.0,217.34036,-2130.0,-59.16667,-1434.0,-39.83333,2.0
1758076540.07442,33362.0,183.26573,39467.0,216.80202,-2333.0,-64.80556,-2288.0,-63.55556,2.0
1758076540.07625,33478.0,183.90295,39327.0,216.03297,-2201.0,-61.13889,-3129.0,-86.91666,2.0
1758076540.09536,33582.0,184.47424,39146.0,215.03868,-1923.0,-53.41667,-3934.0,-109.27778,2.0
1758076540.09577,33672.0,184.96866,38918.0,213.78622,-1639.0,-45.52778,-4912.0,-136.44444,2.0
1758076540.11537,33747.0,185.38065,38642.0,212.27008,-1412.0,-39.22222,-5758.0,-159.94444,2.0
1758076540.11657,33812.0,185.7377,38325.0,210.52873,-1191.0,-33.08333,-6495.0,-180.41667,2.0
1758076540.13616,33859.0,185.99588,38000.0,208.74341,-679.0,-18.86111,-6243.0,-173.41667,2.0
1758076540.14018,33871.0,186.0618,37705.0,207.12291,123.0,3.41667,-5486.0,-152.38889,2.0
1758076540.14567,33843.0,185.90799,37451.0,205.72762,901.0,25.02778,-4676.0,-129.88889,2.0
1758076540.16289,33767.0,185.49051,37238.0,204.55756,1989.0,55.25,-3835.0,-106.52778,2.0
1758076540.16615,33637.0,184.77637,37069.0,203.62921,3011.0,83.63889,-2972.0,-82.55556,2.0
1758076540.18289,33466.0,183.83704,36940.0,202.92056,3607.0,100.19444,-2286.0,-63.5,2.0
1758076540.18502,33276.0,182.79332,36832.0,202.3273,3743.0,103.97222,-2046.0,-56.83333,2.0
1758076540.20126,33093.0,181.78804,36724.0,201.73402,3475.0,96.52778,-2238.0,-62.16667,2.0
1758076540.20174,32936.0,180.92561,36590.0,200.99794,2791.0,77.52778,-2935.0,-81.52778,2.0
1758076540.2417,32819.0,180.2829,36416.0,200.04211,1871.0,51.97222,-3827.0,-106.30556,2.0
1758076540.24349,32755.0,179.93134,36199.0,198.85007,880.0,24.44444,-4541.0,-126.13889,2.0
1758076540.24523,32732.0,179.80499,35959.0,197.53169,134.0,3.72222,-4784.0,-132.88889,2.0
1758076540.24647,32736.0,179.82697,35717.0,196.20235,-97.0,-2.69444,-4740.0,-131.66667,2.0
1758076540.3158,32737.0,179.83246,35482.0,194.91142,6.0,0.16667,-4592.0,-127.55556,2.0
1758076540.31662,32737.0,179.83246,35257.0,193.67545,0.0,0.0,-4332.0,-120.33334,2.0
1758076540.31882,32737.0,179.83246,35048.0,192.52736,-27.0,-0.75,-3958.0,-109.94444,2.0
1758076540.32121,32744.0,179.87091,34851.0,191.44518,-258.0,-7.16667,-3877.0,-107.69444,2.0
1758076540.32305,32770.0,180.01373,34651.0,190.34653,-706.0,-19.61111,-4007.0,-111.30556,2.0
1758076540.32606,32827.0,180.32684,34436.0,189.1655,-1534.0,-42.61111,-4372.0,-121.44444,2.0
1758076540.32701,32932.0,180.90364,34204.0,187.89105,-2476.0,-68.77778,-4697.0,-130.47223,2.0
1758076540.32767,33087.0,181.75508,33956.0,186.52873,-3477.0,-96.58334,-5011.0,-139.19444,2.0
1758076540.34542,33293.0,182.8867,33691.0,185.07303,-4449.0,-123.58334,-5326.0,-147.94444,2.0
1758076540.34618,33545.0,184.271,33418.0,183.57336,-5345.0,-148.47223,-5412.0,-150.33333,2.0
1758076540.38769,33835.0,185.86404,33154.0,182.12315,-5988.0,-166.33333,-5064.0,-140.66667,2.0
1758076540.39123,34154.0,187.61638,32914.0,180.80476,-6558.0,-182.16667,-4510.0,-125.27778,2.0
1758076540.39622,34501.0,189.52255,32704.0,179.65118,-7064.0,-196.22223,-3875.0,-107.63889,2.0
1758076540.3966,34870.0,191.54955,32532.0,178.70634,-7399.0,-205.52777,-3065.0,-85.13889,2.0
1758076540.40104,35256.0,193.66995,32401.0,177.98672,-7880.0,-218.88889,-2191.0,-60.86111,2.0
1758076540.40177,35664.0,195.91118,32312.0,177.49782,-8136.0,-226.0,-1417.0,-39.36111,2.0
1758076540.42044,36084.0,198.21835,32256.0,177.1902,-8467.0,-235.19444,-863.0,-23.97222,2.0
1758076540.42138,36528.0,200.65736,32226.0,177.02541,-8888.0,-246.88889,-403.0,-11.19444,2.0
1758076540.44094,36988.0,203.18423,32217.0,176.97597,-9240.0,-256.66666,0.0,0.0,2.0
1758076540.44177,37469.0,205.82649,32217.0,176.97597,-9514.0,-264.27777,0.0,0.0,2.0
1758076540.46022,37954.0,208.49072,32217.0,176.97597,-9704.0,-269.55554,0.0,0.0,2.0
1758076540.46248,38449.0,211.20988,32217.0,176.97597,-9720.0,-270.0,0.0,0.0,2.0
1758076540.48199,38926.0,213.83017,32221.0,176.99794,-9274.0,-257.61111,93.0,2.58333,2.0
1758076540.48614,39369.0,216.26369,32223.0,177.00893,-8325.0,-231.25,5.0,0.13889,2.0
1758076540.50202,39756.0,218.38956,32227.0,177.0309,-7156.0,-198.77777,134.0,3.72222,2.0
1758076540.50279,40079.0,220.16389,32244.0,177.12428,-5762.0,-160.05556,490.0,13.61111,2.0
1758076540.51804,40324.0,221.50974,32276.0,177.30006,-4168.0,-115.77778,735.0,20.41667,2.0
1758076540.53562,40495.0,222.44907,32318.0,177.53078,-2806.0,-77.94444,883.0,24.52778,2.0
1758076540.53638,40601.0,223.03137,32368.0,177.80545,-1563.0,-43.41667,1007.0,27.97222,2.0
1758076540.5543,40654.0,223.32251,32420.0,178.09109,-654.0,-18.16667,946.0,26.27778,2.0
1758076540.55661,40663.0,223.37195,32463.0,178.32732,72.0,2.0,789.0,21.91667,2.0
1758076540.57365,40656.0,223.3335,32499.0,178.52507,179.0,4.97222,628.0,17.44444,2.0
1758076540.57624,40642.0,223.25659,32525.0,178.66789,343.0,9.52778,390.0,10.83333,2.0
1758076540.59633,40621.0,223.14124,32536.0,178.72832,496.0,13.77778,138.0,3.83333,2.0
1758076540.59673,40589.0,222.96545,32541.0,178.75578,766.0,21.27778,60.0,1.66667,2.0
1758076540.60165,40537.0,222.67978,32544.0,178.77226,1215.0,33.75,75.0,2.08333,2.0
1758076540.62104,40462.0,222.26779,32549.0,178.79973,1649.0,45.80556,108.0,3.0,2.0
1758076540.62187,40365.0,221.73495,32558.0,178.84917,2154.0,59.83333,248.0,6.88889,2.0
1758076540.6411,40235.0,221.02083,32582.0,178.981,2943.0,81.75,693.0,19.25,2.0
1758076540.64185,40062.0,220.07048,32634.0,179.26665,3771.0,104.75,1327.0,36.86111,2.0
1758076540.68803,39843.0,218.86748,32722.0,179.75006,4724.0,131.22223,1997.0,55.47222,2.0
1758076540.68921,39576.0,217.40079,32838.0,180.38727,5664.0,157.33333,2399.0,66.63889,2.0
1758076540.68992,39261.0,215.67039,32952.0,181.0135,6665.0,185.13889,2001.0,55.58333,2.0
1758076540.69107,38902.0,213.69833,33031.0,181.44746,7097.0,197.13889,1168.0,32.44444,2.0
1758076540.69498,38563.0,211.83612,33055.0,181.5793,6312.0,175.33333,-147.0,-4.08333,2.0
1758076540.71115,38275.0,210.25407,33032.0,181.45296,5180.0,143.88889,-611.0,-16.97222,2.0
1758076540.71555,38048.0,209.00711,32990.0,181.22224,3963.0,110.08334,-1073.0,-29.80556,2.0
1758076540.73113,37881.0,208.08972,32920.0,180.83772,2818.0,78.27778,-1634.0,-45.38889,2.0
1758076540.73554,37764.0,207.44702,32826.0,180.32135,1982.0,55.05556,-1966.0,-54.61111,2.0
1758076540.75111,37681.0,206.99107,32722.0,179.75006,1486.0,41.27778,-2100.0,-58.33333,2.0
1758076540.75548,37612.0,206.61205,32621.0,179.19524,1291.0,35.86111,-1873.0,-52.02778,2.0
1758076540.77108,37541.0,206.22203,32540.0,178.75029,1580.0,43.88889,-1384.0,-38.44444,2.0
1758076540.77625,37447.0,205.70564,32489.0,178.47014,2141.0,59.47222,-679.0,-18.86111,2.0
1758076540.79113,37315.0,204.98055,32478.0,178.40971,2946.0,81.83334,108.0,3.0,2.0
1758076540.7919,37142.0,204.03021,32485.0,178.44817,3701.0,102.80556,74.0,2.05556,2.0
1758076540.81118,36942.0,202.93155,32486.0,178.45366,4073.0,113.13889,-11.0,-0.30556,2.0
1758076540.81541,36727.0,201.7505,32486.0,178.45366,4373.0,121.47222,-4.0,-0.11111,2.0
1758076540.83118,36496.0,200.48158,32486.0,178.45366,4747.0,131.86111,0.0,0.0,2.0
1758076540.83552,36241.0,199.08081,32487.0,178.45915,5222.0,145.05556,43.0,1.19444,2.0
1758076540.85111,35962.0,197.54817,32494.0,178.4976,5697.0,158.25,211.0,5.86111,2.0
1758076540.85638,35657.0,195.87273,32513.0,178.60197,6294.0,174.83333,559.0,15.52778,2.0
1758076540.87112,35320.0,194.02151,32552.0,178.81621,6904.0,191.77777,969.0,26.91667,2.0
1758076540.87381,34956.0,192.02199,32619.0,179.18425,7360.0,204.44444,1585.0,44.02778,2.0
1758076540.89077,34576.0,189.93454,32718.0,179.72809,7639.0,212.19444,2186.0,60.72222,2.0
1758076540.89411,34178.0,187.74823,32846.0,180.43121,7711.0,214.19444,2751.0,76.41666,2.0
1758076540.91118,33793.0,185.63333,33001.0,181.28267,7514.0,208.72223,3291.0,91.41666,2.0
1758076540.91541,33422.0,183.59534,33181.0,182.27147,7141.0,198.36111,3776.0,104.88889,2.0
1758076540.93117,33080.0,181.71663,33386.0,183.39757,6435.0,178.75,4282.0,118.94444,2.0
1758076540.93561,32775.0,180.0412,33617.0,184.6665,5721.0,158.91667,4804.0,133.44444,2.0
1758076540.95124,32505.0,178.55803,33875.0,186.08377,5047.0,140.19444,5335.0,148.19444,2.0
1758076540.95398,32271.0,177.2726,34159.0,187.64384,4296.0,119.33334,5817.0,161.58333,2.0
1758076540.96925,32075.0,176.19592,34468.0,189.34128,3590.0,99.72222,6345.0,176.25,2.0
1758076540.97003,31910.0,175.28954,34806.0,191.19798,3029.0,84.13889,6875.0,190.97223,2.0
1758076540.99111,31773.0,174.53696,35167.0,193.18105,2504.0,69.55556,7347.0,204.08333,2.0
1758076540.99584,31659.0,173.91074,35557.0,195.32341,2041.0,56.69444,7909.0,219.69444,2.0
1758076541.01129,31569.0,173.41635,35964.0,197.55916,1585.0,44.02778,8167.0,226.86111,2.0
1758076541.01649,31503.0,173.05379,36385.0,199.87183,1050.0,29.16667,8464.0,235.11111,2.0
1758076541.03124,31463.0,172.83406,36810.0,202.20645,599.0,16.63889,8363.0,232.30556,2.0
1758076541.03564,31447.0,172.74617,37235.0,204.54108,127.0,3.52778,8373.0,232.58333,2.0
1758076541.05131,31449.0,172.75716,37652.0,206.83177,-72.0,-2.0,8081.0,224.47223,2.0
1758076541.05649,31452.0,172.77364,38058.0,209.06204,-62.0,-1.72222,7973.0,221.47223,2.0
1758076541.07129,31455.0,172.79012,38450.0,211.21538,-53.0,-1.47222,7562.0,210.05556,2.0
1758076541.07725,31467.0,172.85603,38811.0,213.19846,-386.0,-10.72222,6793.0,188.69444,2.0
1758076541.09578,31495.0,173.00984,39134.0,214.97276,-689.0,-19.13889,6040.0,167.77777,2.0
1758076541.09616,31549.0,173.30647,39405.0,216.46144,-1338.0,-37.16667,4875.0,135.41667,2.0
1758076541.11392,31632.0,173.76242,39619.0,217.63699,-1847.0,-51.30556,3750.0,104.16666,2.0
1758076541.11584,31739.0,174.35019,39777.0,218.50491,-2261.0,-62.80556,2699.0,74.97222,2.0
1758076541.13144,31864.0,175.03685,39885.0,219.09819,-2524.0,-70.11111,1773.0,49.25,2.0
1758076541.13541,31993.0,175.74548,39954.0,219.47722,-2524.0,-70.11111,1067.0,29.63889,2.0
1758076541.15128,32118.0,176.43213,39990.0,219.67497,-2348.0,-65.22222,514.0,14.27778,2.0
1758076541.15467,32232.0,177.05836,40004.0,219.75188,-2179.0,-60.52778,146.0,4.05556,2.0
1758076541.17133,32335.0,177.62418,40004.0,219.75188,-1939.0,-53.86111,-55.0,-1.52778,2.0
1758076541.17626,32426.0,178.12405,40000.0,219.7299,-1718.0,-47.72222,-113.0,-3.13889,2.0
1758076541.19129,32511.0,178.59099,39988.0,219.66399,-1615.0,-44.86111,-342.0,-9.5,2.0
1758076541.22625,32591.0,179.03044,39959.0,219.50468,-1563.0,-43.41667,-767.0,-21.30556,2.0
1758076541.23608,32667.0,179.44792,39904.0,219.20256,-1447.0,-40.19444,-1326.0,-36.83333,2.0
1758076541.23652,32737.0,179.83246,39820.0,218.74113,-1398.0,-38.83333,-1857.0,-51.58333,2.0
1758076541.23761,32814.0,180.25543,39710.0,218.13687,-1614.0,-44.83333,-2432.0,-67.55556,2.0
1758076541.24201,32909.0,180.7773,39564.0,217.33487,-2072.0,-57.55556,-3247.0,-90.19444,2.0
1758076541.24701,33017.0,181.37056,39374.0,216.29115,-2055.0,-57.08333,-4089.0,-113.58334,2.0
1758076541.25615,33109.0,181.87593,39144.0,215.02769,-1630.0,-45.27778,-4879.0,-135.52777,2.0
1758076541.27143,33172.0,182.22203,38869.0,213.51706,-912.0,-25.33333,-5872.0,-163.11111,2.0
1758076541.27559,33206.0,182.4088,38553.0,211.78119,-507.0,-14.08333,-6468.0,-179.66667,2.0
1758076541.30048,33221.0,182.4912,38218.0,209.94095,-131.0,-3.63889,-6555.0,-182.08333,2.0
1758076541.30087,33215.0,182.45824,37904.0,208.21606,312.0,8.66667,-5853.0,-162.58333,2.0
1758076541.30467,33180.0,182.26598,37639.0,206.76036,995.0,27.63889,-4788.0,-133.0,2.0
1758076541.32118,33106.0,181.85945,37423.0,205.57381,1881.0,52.25,-3917.0,-108.80556,2.0
1758076541.3262,32988.0,181.21126,37248.0,204.6125,2706.0,75.16666,-3118.0,-86.61111,2.0
1758076541.33023,32834.0,180.3653,37107.0,203.83795,3272.0,90.88889,-2580.0,-71.66666,2.0
1758076541.34745,32662.0,179.42046,36979.0,203.1348,3407.0,94.63889,-2502.0,-69.5,2.0
1758076541.35487,32500.0,178.53056,36845.0,202.39871,3018.0,83.83334,-2803.0,-77.86111,2.0
1758076541.37361,32368.0,177.80545,36689.0,201.54176,2255.0,62.63889,-3266.0,-90.72222,2.0
1758076541.37634,32278.0,177.31105,36507.0,200.54201,1409.0,39.13889,-3816.0,-106.0,2.0
1758076541.39545,32230.0,177.04738,36299.0,199.39941,651.0,18.08333,-4327.0,-120.19444,2.0
1758076541.3962,32219.0,176.98695,36068.0,198.13046,-61.0,-1.69444,-4726.0,-131.27777,2.0
1758076541.41146,32231.0,177.05287,35823.0,196.78462,-371.0,-10.30556,-4951.0,-137.52777,2.0
1758076541.41401,32259.0,177.20668,35563.0,195.35637,-757.0,-21.02778,-5260.0,-146.11111,2.0
1758076541.43108,32317.0,177.52528,35286.0,193.83475,-1435.0,-39.86111,-5582.0,-155.05556,2.0
1758076541.43236,32407.0,178.01968,34997.0,192.24721,-1978.0,-54.94444,-5756.0,-159.88889,2.0
1758076541.4539,32527.0,178.67888,34702.0,190.62669,-2607.0,-72.41666,-5920.0,-164.44444,2.0
1758076541.4566,32675.0,179.49187,34400.0,188.96771,-3185.0,-88.47222,-5975.0,-165.97223,2.0
1758076541.47393,32854.0,180.47516,34102.0,187.33073,-3769.0,-104.69444,-5775.0,-160.41667,2.0
1758076541.47592,33060.0,181.60677,33818.0,185.77066,-4275.0,-118.75,-5483.0,-152.30556,2.0
1758076541.49155,33296.0,182.90318,33549.0,184.29297,-4946.0,-137.38889,-5162.0,-143.38889,2.0
1758076541.49518,33568.0,184.39734,33301.0,182.93065,-5687.0,-157.97223,-4658.0,-129.38889,2.0
1758076541.51131,33877.0,186.09476,33081.0,181.72212,-6382.0,-177.27777,-4081.0,-113.36111,2.0
1758076541.5146,34220.0,187.97894,32888.0,180.66193,-7086.0,-196.83333,-3621.0,-100.58334,2.0
1758076541.5313,34602.0,190.07736,32719.0,179.73358,-7886.0,-219.05556,-3137.0,-87.13889,2.0
1758076541.53488,35014.0,192.34059,32578.0,178.95903,-8410.0,-233.61111,-2548.0,-70.77778,2.0
1758076541.55134,35459.0,194.78508,32464.0,178.33281,-9082.0,-252.27777,-1991.0,-55.30556,2.0
1758076541.55489,35924.0,197.33943,32379.0,177.86588,-9304.0,-258.44446,-1427.0,-39.63889,2.0
1758076541.57055,36412.0,200.02014,32323.0,177.55826,-9739.0,-270.52777,-859.0,-23.86111,2.0
1758076541.58854,36906.0,202.7338,32294.0,177.39894,-9852.0,-273.66666,-415.0,-11.52778,2.0
1758076541.5897,37410.0,205.5024,32282.0,177.33302,-9943.0,-276.19446,-74.0,-2.05556,2.0
1758076541.59176,37907.0,208.23254,32282.0,177.33302,-9769.0,-271.36111,0.0,0.0,2.0
1758076541.61096,38402.0,210.95171,32282.0,177.33302,-9627.0,-267.41666,0.0,0.0,2.0
1758076541.61132,38879.0,213.57199,32282.0,177.33302,-9323.0,-258.97223,0.0,0.0,2.0
1758076541.62812,39332.0,216.06044,32282.0,177.33302,-8582.0,-238.38889,0.0,0.0,2.0
1758076541.63544,39741.0,218.30716,32282.0,177.33302,-7769.0,-215.80556,0.0,0.0,2.0
1758076541.65096,40107.0,220.3177,32282.0,177.33302,-6664.0,-185.11111,4.0,0.11111,2.0
1758076541.65134,40410.0,221.98215,32282.0,177.33302,-5510.0,-153.05556,0.0,0.0,2.0
1758076541.66782,40655.0,223.328,32283.0,177.33852,-4342.0,-120.61111,0.0,0.0,2.0
1758076541.67024,40833.0,224.3058,32283.0,177.33852,-2899.0,-80.52778,0.0,0.0,2.0
1758076541.68746,40940.0,224.89357,32284.0,177.34401,-1513.0,-42.02778,0.0,0.0,2.0
1758076541.71084,40972.0,225.06935,32284.0,177.34401,-5.0,-0.13889,0.0,0.0,2.0
1758076541.7165,40959.0,224.99794,32284.0,177.34401,372.0,10.33333,0.0,0.0,2.0
1758076541.76967,40924.0,224.80568,32284.0,177.34401,908.0,25.22222,0.0,0.0,2.0
1758076541.77154,40865.0,224.48158,32284.0,177.34401,1351.0,37.52778,0.0,0.0,2.0
1758076541.77575,40781.0,224.02014,32285.0,177.3495,1946.0,54.05556,0.0,0.0,2.0
1758076541.77636,40666.0,223.38843,32286.0,177.355,2537.0,70.47222,0.0,0.0,2.0
1758076541.78068,40520.0,222.5864,32286.0,177.355,3146.0,87.38889,1.0,0.02778,2.0
1758076541.78123,40342.0,221.60861,32287.0,177.36049,3763.0,104.52778,0.0,0.0,2.0
1758076541.78337,40135.0,220.47151,32286.0,177.355,4284.0,119.0,-22.0,-0.61111,2.0
1758076541.78549,39903.0,219.19707,32286.0,177.355,4776.0,132.66667,9.0,0.25,2.0
1758076541.80164,39648.0,217.7963,32288.0,177.36598,5202.0,144.5,75.0,2.08333,2.0
1758076541.80586,39368.0,216.25819,32301.0,177.43739,5787.0,160.75,444.0,12.33333,2.0
1758076541.82173,39051.0,214.51683,32336.0,177.62967,6632.0,184.22223,834.0,23.16667,2.0
1758076541.82612,38695.0,212.56122,32384.0,177.89334,7349.0,204.13889,900.0,25.0,2.0
1758076541.84171,38301.0,210.3969,32409.0,178.03067,8068.0,224.11111,100.0,2.77778,2.0
1758076541.84451,37885.0,208.11169,32399.0,177.97574,8069.0,224.13889,-311.0,-8.63889,2.0
1758076541.86054,37504.0,206.01878,32377.0,177.85489,7145.0,198.47223,-580.0,-16.11111,2.0
1758076541.86178,37174.0,204.20599,32332.0,177.6077,5972.0,165.88889,-1134.0,-31.5,2.0
1758076541.87682,36913.0,202.77225,32255.0,177.18471,4542.0,126.16666,-1849.0,-51.36111,2.0
1758076541.89431,36716.0,201.69008,32146.0,176.58594,3391.0,94.19444,-2361.0,-65.58334,2.0
1758076541.89615,36567.0,200.8716,32015.0,175.86633,2656.0,73.77778,-2630.0,-73.05556,2.0
1758076541.91495,36442.0,200.18494,31883.0,175.14122,2373.0,65.91666,-2528.0,-70.22222,2.0
1758076541.91568,36318.0,199.50378,31766.0,174.4985,2490.0,69.16666,-2109.0,-58.58333,2.0
1758076541.93489,36183.0,198.76218,31677.0,174.00961,2817.0,78.25,-1437.0,-39.91667,2.0
1758076541.93565,36029.0,197.91623,31627.0,173.73495,3155.0,87.63889,-688.0,-19.11111,2.0
1758076541.9521,35861.0,196.99336,31609.0,173.63608,3379.0,93.86111,-122.0,-3.38889,2.0
1758076541.95531,35689.0,196.04851,31611.0,173.64706,3446.0,95.72222,23.0,0.63889,2.0
1758076541.97398,35515.0,195.0927,31611.0,173.64706,3417.0,94.91666,0.0,0.0,2.0
1758076541.97611,35339.0,194.12589,31612.0,173.65256,3473.0,96.47222,12.0,0.33333,2.0
1758076542.02524,35158.0,193.13161,31613.0,173.65805,3662.0,101.72222,51.0,1.41667,2.0
1758076542.02609,34966.0,192.07692,31618.0,173.68552,3947.0,109.63889,126.0,3.5,2.0
1758076542.03139,34752.0,190.90135,31634.0,173.77341,4472.0,124.22222,486.0,13.5,2.0
1758076542.03504,34507.0,189.55551,31679.0,174.0206,5189.0,144.13889,1269.0,35.25,2.0
1758076542.03608,34225.0,188.00641,31770.0,174.52048,5851.0,162.52777,2168.0,60.22222,2.0
1758076542.03686,33915.0,186.3035,31905.0,175.26207,6334.0,175.94444,3016.0,83.77778,2.0
1758076542.05436,33580.0,184.46326,32080.0,176.22339,6786.0,188.5,3788.0,105.22222,2.0
1758076542.05557,33238.0,182.58458,32291.0,177.38246,6685.0,185.69444,4448.0,123.55556,2.0
1758076542.07082,32909.0,180.7773,32533.0,178.71184,6305.0,175.13889,5069.0,140.80556,2.0
1758076542.07207,32607.0,179.11833,32806.0,180.21149,5657.0,157.13889,5626.0,156.27777,2.0
1758076542.08998,32341.0,177.65714,33103.0,181.84297,4879.0,135.52777,6009.0,166.91667,2.0
1758076542.09077,32120.0,176.44312,33422.0,183.59534,3984.0,110.66666,6555.0,182.08333,2.0
1758076542.11115,31940.0,175.45435,33766.0,185.48502,3198.0,88.83334,6960.0,193.33333,2.0
1758076542.11152,31799.0,174.67978,34132.0,187.49553,2482.0,68.94444,7464.0,207.33333,2.0
1758076542.12759,31693.0,174.0975,34525.0,189.65439,1855.0,51.52778,8069.0,224.13889,2.0
1758076542.1289,31616.0,173.67453,34947.0,191.97255,1305.0,36.25,8440.0,234.44444,2.0
1758076542.14749,31560.0,173.36691,35394.0,194.42801,959.0,26.63889,9066.0,251.83333,2.0
1758076542.16646,31521.0,173.15266,35863.0,197.00435,577.0,16.02778,9305.0,258.47223,2.0
1758076542.16885,31503.0,173.05379,36346.0,199.65759,234.0,6.5,9661.0,268.36111,2.0
1758076542.2014,31497.0,173.02083,36836.0,202.34927,50.0,1.38889,9692.0,269.22223,2.0
1758076542.25075,31497.0,173.02083,37328.0,205.05196,-8.0,-0.22222,9761.0,271.13889,2.0
