timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076537.71601,1758076537.71674,0.0,0.0,0.0,-3.55234,62.79618,3.66693,8.94,-1.69,0.78,2.0
1758076537.72128,1758076537.72674,0.0,0.0,0.0,-2.40642,65.2599,3.09397,8.62,-1.21,1.0,2.0
1758076537.72597,1758076537.73674,0.0,0.0,0.0,-0.0573,67.89551,1.48969,8.62,-1.21,1.0,2.0
1758076537.73139,1758076537.74674,0.0,0.0,0.0,1.71887,65.48907,0.17189,8.56,-0.82,1.23,2.0
1758076537.73525,1758076537.75674,0.0,0.0,0.0,3.49504,60.27517,-1.08862,8.56,-0.82,1.23,2.0
1758076537.75143,1758076537.76674,0.0,0.0,0.0,5.09932,54.3164,-2.11994,8.25,-0.62,1.21,2.0
1758076537.75552,1758076537.77674,0.0,0.0,0.0,7.73493,45.83662,-2.29183,8.5,-0.68,1.27,2.0
1758076537.77145,1758076537.78674,0.0,0.0,0.0,10.31324,41.59674,-0.22918,8.5,-0.68,1.27,2.0
1758076537.77582,1758076537.79674,0.0,0.0,0.0,13.23533,38.27358,3.09397,8.79,-1.17,1.33,2.0
1758076537.79146,1758076537.80674,0.0,0.0,0.0,16.84496,34.43476,7.39116,8.79,-1.17,1.33,2.0
1758076537.79581,1758076537.81674,0.0,0.0,0.0,22.57454,33.68992,14.32395,8.98,-1.76,1.23,2.0
1758076537.81143,1758076537.82674,0.0,0.0,0.0,26.24147,38.1017,17.53251,8.98,-1.76,1.23,2.0
1758076537.81553,1758076537.83674,0.0,0.0,0.0,29.62192,40.50812,19.25138,9.78,-2.02,0.91,2.0
1758076537.8315,1758076537.84674,0.0,0.0,0.0,33.68992,40.27893,19.70975,9.78,-2.02,0.91,2.0
1758076537.83638,1758076537.85674,0.0,0.0,0.0,36.21093,38.73195,18.73572,9.59,-1.87,0.73,2.0
1758076537.85147,1758076537.86674,0.0,0.0,0.0,38.56006,34.89313,17.30333,9.58,-1.56,0.39,2.0
1758076537.8555,1758076537.87674,0.0,0.0,0.0,40.68,28.07493,15.12609,9.58,-1.56,0.39,2.0
1758076537.89624,1758076537.88674,0.0,0.0,0.0,41.99781,17.24603,10.31324,9.21,-1.08,-0.29,2.0
1758076537.90293,1758076537.89674,0.0,0.0,0.0,41.88322,11.97482,5.84417,9.21,-1.08,-0.29,2.0
1758076537.90593,1758076537.90674,0.0,0.0,0.0,41.25296,22.74642,1.08862,9.81,-0.58,-0.42,2.0
1758076537.90778,1758076537.91674,0.0,0.0,0.0,42.91454,34.95043,0.97403,9.81,-0.58,-0.42,2.0
1758076537.90993,1758076537.92674,0.0,0.0,0.0,43.60209,50.87865,-1.48969,11.47,-0.57,0.28,2.0
1758076537.91148,1758076537.93674,0.0,0.0,0.0,43.54479,55.00395,-2.46372,10.54,-0.6,2.21,2.0
1758076537.92648,1758076537.94674,0.0,0.0,0.0,43.83128,45.26366,-5.84417,10.54,-0.6,2.21,2.0
1758076537.92842,1758076537.95674,0.0,0.0,0.0,40.16434,8.76626,-9.96947,7.03,-0.47,1.77,2.0
1758076537.94548,1758076537.96674,0.0,0.0,0.0,46.1231,-51.73809,0.0,7.03,-0.47,1.77,2.0
1758076537.96143,1758076537.97674,0.0,0.0,0.0,44.9199,-52.08187,4.92744,8.05,-0.76,-0.39,2.0
1758076537.9658,1758076537.98674,0.0,0.0,0.0,43.88857,-41.25296,8.65166,8.05,-0.76,-0.39,2.0
1758076537.98142,1758076537.99674,0.0,0.0,0.0,41.88322,-36.89849,9.91217,11.4,-0.85,-0.33,2.0
1758076537.98565,1758076538.00674,0.0,0.0,0.0,39.24761,-38.56006,8.70896,9.59,-0.46,0.9,2.0
1758076538.00154,1758076538.01674,0.0,0.0,0.0,36.7266,-38.44547,6.99009,9.59,-0.46,0.9,2.0
1758076538.00569,1758076538.02674,0.0,0.0,0.0,33.23156,-36.95578,3.20856,9.82,-0.07,2.2,2.0
1758076538.02155,1758076538.03674,0.0,0.0,0.0,25.26744,-39.4195,-2.29183,9.82,-0.07,2.2,2.0
1758076538.02564,1758076538.04674,0.0,0.0,0.0,17.93358,-51.5662,-3.66693,9.58,0.91,2.03,2.0
1758076538.04126,1758076538.05674,0.0,0.0,0.0,11.57375,-62.28051,-0.51566,9.58,0.91,2.03,2.0
1758076538.0456,1758076538.06674,0.0,0.0,0.0,6.18794,-70.01544,5.95876,11.04,1.53,4.08,2.0
1758076538.0616,1758076538.07674,0.0,0.0,0.0,-2.34913,-73.79697,17.81899,11.04,1.53,4.08,2.0
1758076538.06563,1758076538.08674,0.0,0.0,0.0,-8.70896,-75.40125,25.49662,12.79,1.41,3.72,2.0
1758076538.08126,1758076538.09674,0.0,0.0,0.0,-13.86558,-78.15145,30.25217,11.56,0.89,4.05,2.0
1758076538.08566,1758076538.10674,0.0,0.0,0.0,-17.76169,-79.81302,31.56997,11.56,0.89,4.05,2.0
1758076538.10159,1758076538.11674,0.0,0.0,0.0,-20.3973,-75.17207,28.59059,9.18,0.19,1.71,2.0
1758076538.10724,1758076538.12674,0.0,0.0,0.0,-19.25138,-67.32255,23.72045,9.18,0.19,1.71,2.0
1758076538.1111,1758076538.13674,0.0,0.0,0.0,-15.92823,-60.73353,17.81899,8.73,-0.47,1.7,2.0
1758076538.13055,1758076538.14674,0.0,0.0,0.0,-10.48513,-54.88936,12.204,8.73,-0.47,1.7,2.0
1758076538.13578,1758076538.15674,0.0,0.0,0.0,-0.22918,-41.59674,6.18794,8.61,-1.0,2.72,2.0
1758076538.15536,1758076538.16674,0.0,0.0,0.0,6.99009,-31.62727,3.95341,10.32,-1.12,3.65,2.0
1758076538.15631,1758076538.17674,0.0,0.0,0.0,13.69369,-22.68913,2.92208,10.32,-1.12,3.65,2.0
1758076538.17165,1758076538.18674,0.0,0.0,0.0,19.19409,-13.06344,2.63561,11.67,-0.81,2.74,2.0
1758076538.17769,1758076538.19674,0.0,0.0,0.0,24.35071,4.69825,3.38045,11.67,-0.81,2.74,2.0
1758076538.1815,1758076538.20674,0.0,0.0,0.0,26.06958,17.53251,4.69825,12.58,-0.33,1.37,2.0
1758076538.22065,1758076538.21674,0.0,0.0,0.0,26.69983,29.62192,5.15662,12.58,-0.33,1.37,2.0
1758076538.22556,1758076538.22674,0.0,0.0,0.0,26.81443,43.02913,4.98473,12.44,0.35,0.48,2.0
1758076538.22603,1758076538.23674,0.0,0.0,0.0,25.55392,58.84277,3.95341,11.54,0.38,0.75,2.0
1758076538.23174,1758076538.24674,0.0,0.0,0.0,24.12152,66.29122,2.29183,11.54,0.38,0.75,2.0
1758076538.23589,1758076538.25674,0.0,0.0,0.0,22.74642,72.53646,2.00535,9.83,0.49,0.41,2.0
1758076538.25165,1758076538.26674,0.0,0.0,0.0,20.97026,73.16672,1.60428,9.83,0.49,0.41,2.0
1758076538.25599,1758076538.27674,0.0,0.0,0.0,19.82434,72.42187,2.23454,8.87,0.52,1.24,2.0
1758076538.27171,1758076538.28674,0.0,0.0,0.0,17.93358,70.87489,2.57831,8.87,0.52,1.24,2.0
1758076538.27584,1758076538.29674,0.0,0.0,0.0,15.87093,67.03606,3.20856,8.79,0.82,1.2,2.0
1758076538.29177,1758076538.30674,0.0,0.0,0.0,11.51645,56.55093,3.26586,8.79,0.82,1.34,2.0
1758076538.40125,1758076538.31674,0.0,0.0,0.0,7.73493,49.50356,1.08862,8.55,1.18,1.34,2.0
1758076538.40323,1758076538.32674,0.0,0.0,0.0,3.83882,44.8053,-1.60428,8.94,1.53,1.56,2.0
1758076538.40601,1758076538.33674,0.0,0.0,0.0,-0.45837,40.10705,-5.55769,8.94,1.53,1.56,2.0
1758076538.40855,1758076538.34674,0.0,0.0,0.0,-7.04738,32.20023,-11.91752,8.99,1.68,1.66,2.0
1758076538.41527,1758076538.35674,0.0,0.0,0.0,-11.57375,28.93437,-16.50119,8.99,1.68,1.66,2.0
1758076538.41564,1758076538.36674,0.0,0.0,0.0,-15.92823,27.10091,-20.05352,8.95,1.77,1.36,2.0
1758076538.4168,1758076538.37674,0.0,0.0,0.0,-19.70975,28.70519,-22.57454,8.95,1.77,1.36,2.0
1758076538.42115,1758076538.38674,0.0,0.0,0.0,-23.60586,33.68992,-23.0329,9.42,1.58,1.0,2.0
1758076538.42161,1758076538.39674,0.0,0.0,0.0,-25.8404,33.86181,-21.94428,9.31,1.28,0.86,2.0
1758076538.42334,1758076538.40674,0.0,0.0,0.0,-27.67386,31.74186,-19.99623,9.31,1.28,0.86,2.0
1758076538.42618,1758076538.41674,0.0,0.0,0.0,-28.93437,26.81443,-17.36062,8.81,0.99,0.86,2.0
1758076538.43667,1758076538.42674,0.0,0.0,0.0,-29.8511,17.13144,-12.37589,8.81,0.99,0.86,2.0
1758076538.43873,1758076538.43674,0.0,0.0,0.0,-29.39274,10.37054,-8.59437,8.5,0.55,0.28,2.0
1758076538.45019,1758076538.44674,0.0,0.0,0.0,-28.59059,0.68755,-5.09932,8.5,0.55,0.28,2.0
1758076538.45559,1758076538.45674,0.0,0.0,0.0,-27.61657,-10.8862,0.34377,8.09,0.14,0.05,2.0
1758076538.46006,1758076538.46674,0.0,0.0,0.0,-26.47065,-7.04738,2.92208,9.63,-0.05,0.08,2.0
1758076538.46058,1758076538.47674,0.0,0.0,0.0,-26.35606,25.49662,2.46372,9.63,-0.05,0.08,2.0
1758076538.46377,1758076538.48674,0.0,0.0,0.0,-25.89769,42.57077,5.15662,12.42,0.04,1.0,2.0
1758076538.47958,1758076538.49674,0.0,0.0,0.0,-27.67386,-9.91217,-4.23989,12.42,0.04,1.0,2.0
1758076538.48608,1758076538.50674,0.0,0.0,0.0,-27.44468,-24.4653,-6.53172,7.74,0.69,2.27,2.0
1758076538.50268,1758076538.51674,0.0,0.0,0.0,-29.27814,-29.04896,-10.48513,7.74,0.69,2.27,2.0
1758076538.50595,1758076538.52674,0.0,0.0,0.0,-31.45539,-23.31938,-12.77696,11.05,1.27,0.0,2.0
1758076538.52156,1758076538.53674,0.0,0.0,0.0,-33.17426,-14.49583,-10.8862,11.08,1.27,0.22,2.0
1758076538.52544,1758076538.54674,0.0,0.0,0.0,-34.09099,-11.34457,-7.84952,11.08,1.32,0.22,2.0
1758076538.54156,1758076538.55674,0.0,0.0,0.0,-34.95043,-10.25595,-4.52637,10.1,0.9,1.48,2.0
1758076538.54275,1758076538.56674,0.0,0.0,0.0,-34.49206,-11.00079,-0.68755,10.1,0.9,1.48,2.0
1758076538.56084,1758076538.57674,0.0,0.0,0.0,-31.11161,-17.24603,2.23454,10.51,0.08,2.45,2.0
1758076538.56175,1758076538.58674,0.0,0.0,0.0,-27.44468,-28.24682,1.43239,10.51,0.08,2.45,2.0
1758076538.5784,1758076538.59674,0.0,0.0,0.0,-23.0329,-42.85724,-2.46372,11.76,-1.51,3.99,2.0
1758076538.58089,1758076538.60674,0.0,0.0,0.0,-17.81899,-52.48294,-8.02141,11.76,-1.51,3.99,2.0
1758076538.59684,1758076538.61674,0.0,0.0,0.0,-7.33386,-61.42108,-14.78231,12.91,-2.44,4.45,2.0
1758076538.61524,1758076538.62674,0.0,0.0,0.0,-0.17189,-67.9528,-16.95955,11.31,-1.96,2.76,2.0
1758076538.61615,1758076538.63674,0.0,0.0,0.0,5.27121,-71.90621,-16.272,11.31,-1.96,2.76,2.0
1758076538.62085,1758076538.64674,0.0,0.0,0.0,8.42248,-74.31263,-12.14671,9.03,-1.0,1.74,2.0
1758076538.63687,1758076538.65674,0.0,0.0,0.0,7.79223,-76.0315,-8.59437,9.03,-1.0,1.74,2.0
1758076538.64125,1758076538.66674,0.0,0.0,0.0,3.72423,-77.4639,-5.61499,7.57,-0.23,1.78,2.0
1758076538.68154,1758076538.67674,0.0,0.0,0.0,-2.06265,-78.7817,-3.38045,7.57,-0.23,1.78,2.0
1758076538.68346,1758076538.68674,0.0,0.0,0.0,-12.2613,-76.1461,-2.00535,7.68,0.18,3.7,2.0
1758076538.68519,1758076538.69674,0.0,0.0,0.0,-18.10547,-71.67702,-1.94806,9.62,0.6,4.22,2.0
1758076538.68617,1758076538.70674,0.0,0.0,0.0,-22.57454,-65.66096,-2.46372,9.62,0.6,4.22,2.0
1758076538.69408,1758076538.71674,0.0,0.0,0.0,-25.38203,-58.09792,-4.0107,11.39,0.66,3.07,2.0
1758076538.71066,1758076538.72674,0.0,0.0,0.0,-26.35606,-41.13837,-6.7609,11.39,0.66,3.07,2.0
1758076538.7135,1758076538.73674,0.0,0.0,0.0,-25.26744,-29.33544,-8.47978,12.35,-0.05,1.38,2.0
1758076538.7289,1758076538.74674,0.0,0.0,0.0,-23.26209,-16.90226,-9.91217,12.35,-0.05,1.38,2.0
1758076538.73065,1758076538.75674,0.0,0.0,0.0,-20.68378,-3.95341,-10.31324,11.85,-1.07,0.49,2.0
1758076538.776,1758076538.76674,0.0,0.0,0.0,-15.92823,12.54778,-8.70896,10.97,-1.8,0.6,2.0
1758076538.78043,1758076538.77674,0.0,0.0,0.0,-12.71966,22.05888,-6.18794,10.97,-1.8,0.6,2.0
1758076538.7808,1758076538.78674,0.0,0.0,0.0,-10.37054,29.73651,-2.97938,10.01,-1.96,0.78,2.0
1758076538.782,1758076538.79674,0.0,0.0,0.0,-8.136,36.95578,0.68755,10.01,-1.96,0.78,2.0
1758076538.78535,1758076538.80674,0.0,0.0,0.0,-6.35983,47.26902,4.18259,9.43,-1.6,0.65,2.0
1758076538.8007,1758076538.81674,0.0,0.0,0.0,-5.72958,53.17049,5.15662,9.43,-1.6,0.65,2.0
1758076538.80536,1758076538.82674,0.0,0.0,0.0,-5.4431,58.55629,4.64096,9.3,-1.03,0.74,2.0
1758076538.82092,1758076538.83674,0.0,0.0,0.0,-4.98473,62.39511,3.26586,9.3,-1.03,0.74,2.0
1758076538.823,1758076538.84674,0.0,0.0,0.0,-4.64096,62.5097,-0.40107,9.14,-0.55,0.94,2.0
1758076538.83766,1758076538.85674,0.0,0.0,0.0,-4.18259,60.73353,-3.32316,8.8,-0.25,0.96,2.0
1758076538.84125,1758076538.86674,0.0,0.0,0.0,-3.95341,58.55629,-6.13065,8.8,-0.25,0.96,2.0
1758076538.86078,1758076538.87674,0.0,0.0,0.0,-2.57831,57.46767,-8.76626,8.96,-0.22,0.83,2.0
1758076538.86268,1758076538.88674,0.0,0.0,0.0,-0.74485,56.32175,-8.76626,8.96,-0.22,0.83,2.0
1758076538.87766,1758076538.89674,0.0,0.0,0.0,1.60428,52.76942,-6.99009,9.07,-0.58,1.0,2.0
1758076538.88158,1758076538.90674,0.0,0.0,0.0,5.21392,50.53488,-3.38045,9.07,-0.58,1.0,2.0
1758076538.90114,1758076538.91674,0.0,0.0,0.0,11.74564,47.78468,3.60963,9.09,-1.22,1.22,2.0
1758076538.95028,1758076538.92674,0.0,0.0,0.0,16.90226,46.69606,8.70896,9.25,-1.9,1.01,2.0
1758076538.95277,1758076538.93674,0.0,0.0,0.0,22.28806,47.15443,12.89155,9.25,-1.9,1.01,2.0
1758076538.95606,1758076538.94674,0.0,0.0,0.0,27.33009,49.21708,15.58445,9.66,-2.31,0.87,2.0
1758076538.95669,1758076538.95674,0.0,0.0,0.0,34.09099,50.93595,16.50119,9.66,-2.31,0.87,2.0
1758076538.96381,1758076538.96674,0.0,0.0,0.0,37.98711,48.9879,15.92823,9.67,-2.31,0.84,2.0
1758076538.96492,1758076538.97674,0.0,0.0,0.0,42.22699,44.40423,14.9542,9.67,-2.31,0.84,2.0
1758076538.96929,1758076538.98674,0.0,0.0,0.0,46.1231,35.75257,13.23533,9.21,-2.11,0.79,2.0
1758076538.9755,1758076538.99674,0.0,0.0,0.0,50.3057,19.70975,9.96947,8.62,-1.73,0.26,2.0
1758076538.9952,1758076539.00674,0.0,0.0,0.0,52.02457,11.86023,6.99009,8.62,-1.73,0.26,2.0
1758076538.99613,1758076539.01674,0.0,0.0,0.0,52.48294,12.83425,2.6929,9.58,-1.28,0.04,2.0
1758076539.01601,1758076539.02674,0.0,0.0,0.0,54.71747,24.35071,3.72423,9.58,-1.28,0.04,2.0
1758076539.02086,1758076539.03674,0.0,0.0,0.0,55.51962,43.20102,4.58366,11.61,-1.04,0.75,2.0
1758076539.02633,1758076539.04674,0.0,0.0,0.0,54.3737,47.78468,2.57831,11.61,-1.04,0.75,2.0
1758076539.05623,1758076539.05674,0.0,0.0,0.0,55.06125,34.60666,2.06265,10.36,-0.86,2.77,2.0
1758076539.05724,1758076539.06674,0.0,0.0,0.0,53.17049,-5.32851,3.32316,10.36,-0.86,2.77,2.0
1758076539.06088,1758076539.07674,0.0,0.0,0.0,54.94666,-53.34238,9.62569,6.29,-0.81,1.69,2.0
1758076539.06154,1758076539.08674,0.0,0.0,0.0,51.90998,-53.51426,12.77696,9.78,-1.04,-0.04,2.0
1758076539.07856,1758076539.09674,0.0,0.0,0.0,50.87865,-45.60744,15.69904,9.78,-1.04,-0.04,2.0
1758076539.08248,1758076539.10674,0.0,0.0,0.0,48.24305,-43.02913,15.69904,10.43,-0.64,-0.34,2.0
1758076539.09794,1758076539.11674,0.0,0.0,0.0,45.20637,-44.57612,14.43854,10.43,-0.64,-0.34,2.0
1758076539.10054,1758076539.12674,0.0,0.0,0.0,40.27893,-49.79003,14.61043,10.06,0.12,2.68,2.0
1758076539.11706,1758076539.13674,0.0,0.0,0.0,33.05967,-57.41038,14.43854,10.06,0.12,2.68,2.0
1758076539.11879,1758076539.14674,0.0,0.0,0.0,21.02755,-67.72362,18.27736,11.94,1.28,4.52,2.0
1758076539.13585,1758076539.15674,0.0,0.0,0.0,11.74564,-64.85883,21.31403,14.06,2.59,4.19,2.0
1758076539.15498,1758076539.16674,0.0,0.0,0.0,2.00535,-61.1346,23.0329,14.06,2.59,4.19,2.0
1758076539.15623,1758076539.17674,0.0,0.0,0.0,-6.35983,-60.16057,23.54857,12.17,2.42,3.46,2.0
1758076539.17534,1758076539.18674,0.0,0.0,0.0,-14.9542,-60.61894,21.7724,12.17,2.42,3.46,2.0
1758076539.17622,1758076539.19674,0.0,0.0,0.0,-17.81899,-60.61894,19.76705,9.39,1.43,2.1,2.0
1758076539.19532,1758076539.20674,0.0,0.0,0.0,-18.33465,-57.75415,16.95955,9.39,1.43,2.1,2.0
1758076539.19662,1758076539.21674,0.0,0.0,0.0,-15.64175,-55.11855,13.23533,8.91,0.34,1.82,2.0
1758076539.21612,1758076539.22674,0.0,0.0,0.0,-7.33386,-50.47758,7.39116,8.85,-0.62,2.66,2.0
1758076539.21729,1758076539.23674,0.0,0.0,0.0,0.85944,-45.49285,5.21392,8.85,-0.62,2.66,2.0
1758076539.23518,1758076539.24674,0.0,0.0,0.0,9.74028,-38.44547,4.0107,9.55,-1.17,3.56,2.0
1758076539.2362,1758076539.25674,0.0,0.0,0.0,17.93358,-31.11161,3.66693,9.55,-1.17,3.56,2.0
1758076539.25288,1758076539.26674,0.0,0.0,0.0,28.01764,-20.11082,4.46907,10.31,-1.14,3.46,2.0
1758076539.25623,1758076539.27674,0.0,0.0,0.0,32.6013,-12.08941,5.27121,10.31,-1.14,3.46,2.0
1758076539.2737,1758076539.28674,0.0,0.0,0.0,35.63798,-3.03668,5.84417,11.05,-0.65,2.61,2.0
1758076539.27548,1758076539.29674,0.0,0.0,0.0,36.95578,11.97482,5.90147,11.05,-0.65,2.61,2.0
1758076539.29116,1758076539.30674,0.0,0.0,0.0,35.92446,22.00158,5.95876,11.51,-0.02,1.55,2.0
1758076539.29638,1758076539.31674,0.0,0.0,0.0,34.14828,30.48136,5.27121,10.92,0.62,0.81,2.0
1758076539.33525,1758076539.32674,0.0,0.0,0.0,32.37212,39.70598,3.83882,10.92,0.62,0.81,2.0
1758076539.33619,1758076539.33674,0.0,0.0,0.0,28.70519,52.02457,2.92208,10.12,0.93,1.31,2.0
1758076539.34035,1758076539.34674,0.0,0.0,0.0,25.38203,60.27517,2.00535,10.12,0.93,1.31,2.0
1758076539.34125,1758076539.35674,0.0,0.0,0.0,22.97561,66.635,2.46372,9.13,1.17,0.77,2.0
1758076539.34542,1758076539.36674,0.0,0.0,0.0,20.11082,68.06739,1.77617,9.13,1.17,0.77,2.0
1758076539.36121,1758076539.37674,0.0,0.0,0.0,16.10011,69.04142,2.34913,8.67,1.26,1.34,2.0
1758076539.36618,1758076539.38674,0.0,0.0,0.0,13.86558,68.86953,3.38045,8.95,1.36,1.08,2.0
1758076539.40046,1758076539.39674,0.0,0.0,0.0,11.57375,65.2599,3.95341,8.95,1.36,1.08,2.0
1758076539.40164,1758076539.40674,0.0,0.0,0.0,8.93814,59.41573,3.55234,8.77,1.57,1.44,2.0
1758076539.40579,1758076539.41674,0.0,0.0,0.0,5.32851,49.61814,2.97938,8.77,1.57,1.44,2.0
1758076539.40666,1758076539.42674,0.0,0.0,0.0,2.00535,43.14373,1.08862,9.01,1.52,1.45,2.0
1758076539.4256,1758076539.43674,0.0,0.0,0.0,-1.66158,37.29956,-2.00535,9.01,1.52,1.45,2.0
1758076539.42997,1758076539.44674,0.0,0.0,0.0,-5.78687,31.91375,-5.72958,9.22,1.57,1.57,2.0
1758076539.43542,1758076539.45674,0.0,0.0,0.0,-12.14671,26.41335,-11.45916,9.34,1.65,1.49,2.0
1758076539.45128,1758076539.46674,0.0,0.0,0.0,-16.3293,25.61122,-15.46986,9.34,1.65,1.49,2.0
1758076539.45611,1758076539.47674,0.0,0.0,0.0,-20.05352,26.64254,-17.93358,9.4,1.61,1.47,2.0
1758076539.47099,1758076539.48674,0.0,0.0,0.0,-23.37668,27.2155,-18.79302,9.4,1.61,1.47,2.0
1758076539.47612,1758076539.49674,0.0,0.0,0.0,-27.04361,23.49127,-17.58981,9.0,1.44,1.33,2.0
1758076539.49096,1758076539.50674,0.0,0.0,0.0,-29.10626,18.56383,-15.92823,9.0,1.44,1.33,2.0
1758076539.49616,1758076539.51674,0.0,0.0,0.0,-31.28349,13.75099,-13.98017,8.56,1.28,1.34,2.0
1758076539.51132,1758076539.52674,0.0,0.0,0.0,-33.63263,7.62034,-10.94349,8.56,1.28,1.34,2.0
1758076539.51626,1758076539.53674,0.0,0.0,0.0,-34.49206,2.92208,-9.11003,8.61,1.14,0.73,2.0
1758076539.53131,1758076539.54674,0.0,0.0,0.0,-34.49206,-5.4431,-6.99009,8.44,0.91,0.36,2.0
1758076539.53617,1758076539.55674,0.0,0.0,0.0,-33.11696,-17.01685,-5.72958,8.44,0.91,0.36,2.0
1758076539.57127,1758076539.56674,0.0,0.0,0.0,-30.30947,-35.40879,-3.49504,7.97,0.37,0.01,2.0
1758076539.57576,1758076539.57674,0.0,0.0,0.0,-29.39274,-29.10626,0.0573,7.97,0.37,0.01,2.0
1758076539.57613,1758076539.58674,0.0,0.0,0.0,-26.06958,8.47978,-0.17189,11.37,0.33,0.25,2.0
1758076539.58147,1758076539.59674,0.0,0.0,0.0,-22.00158,19.36597,4.18259,11.37,0.33,0.25,2.0
1758076539.58578,1758076539.60674,0.0,0.0,0.0,-24.75178,-23.60586,-4.81285,10.56,0.5,1.21,2.0
1758076539.60284,1758076539.61674,0.0,0.0,0.0,-25.55392,-36.89849,-9.33921,9.37,0.76,2.48,2.0
1758076539.6078,1758076539.62674,0.0,0.0,0.0,-24.5226,-33.9764,-10.48513,9.37,0.76,2.48,2.0
1758076539.61134,1758076539.63674,0.0,0.0,0.0,-24.35071,-27.67386,-10.65701,11.63,0.98,-0.19,2.0
1758076539.63105,1758076539.64674,0.0,0.0,0.0,-22.74642,-21.94428,-6.87549,11.63,0.98,-0.19,2.0
1758076539.63635,1758076539.65674,0.0,0.0,0.0,-21.88699,-18.33465,-2.46372,10.09,0.76,0.47,2.0
1758076539.65138,1758076539.66674,0.0,0.0,0.0,-20.16812,-18.16276,2.11994,10.09,0.76,0.47,2.0
1758076539.65548,1758076539.67674,0.0,0.0,0.0,-17.6471,-21.14215,6.41713,8.87,0.23,1.03,2.0
1758076539.67142,1758076539.68674,0.0,0.0,0.0,-10.94349,-29.62192,8.36518,9.82,-0.61,2.38,2.0
1758076539.67552,1758076539.69674,0.0,0.0,0.0,-4.64096,-44.9199,6.58902,9.82,-0.61,2.38,2.0
1758076539.69512,1758076539.70674,0.0,0.0,0.0,1.83346,-65.03072,0.85944,10.86,-1.66,4.14,2.0
1758076539.70589,1758076539.71674,0.0,0.0,0.0,13.00614,-80.90164,-10.71431,10.86,-1.66,4.14,2.0
1758076539.70757,1758076539.72674,0.0,0.0,0.0,20.97026,-83.88103,-16.95955,12.47,-2.3,3.54,2.0
1758076539.71007,1758076539.73674,0.0,0.0,0.0,28.01764,-86.05827,-20.79837,12.47,-2.3,3.54,2.0
1758076539.73112,1758076539.74674,0.0,0.0,0.0,33.00237,-85.94368,-21.42862,11.04,-1.91,2.26,2.0
1758076539.76125,1758076539.75674,0.0,0.0,0.0,36.7266,-88.2355,-17.99088,11.04,-1.91,1.83,2.0
1758076539.76174,1758076539.76674,0.0,0.0,0.0,36.49741,-88.40739,-14.72501,8.62,-1.07,1.83,2.0
1758076539.76303,1758076539.77674,0.0,0.0,0.0,33.51803,-84.51128,-10.94349,8.32,-0.33,2.58,2.0
1758076539.76481,1758076539.78674,0.0,0.0,0.0,28.07493,-79.64114,-7.33386,8.32,-0.33,2.58,2.0
1758076539.78146,1758076539.79674,0.0,0.0,0.0,17.13144,-72.53646,-2.63561,9.72,0.46,3.66,2.0
1758076539.7855,1758076539.80674,0.0,0.0,0.0,10.19865,-63.94209,-0.0573,9.72,0.46,3.66,2.0
1758076539.8014,1758076539.81674,0.0,0.0,0.0,4.1253,-53.17049,1.60428,12.17,1.24,3.55,2.0
1758076539.80234,1758076539.82674,0.0,0.0,0.0,-0.68755,-41.71133,2.23454,12.17,1.24,3.55,2.0
1758076539.81798,1758076539.83674,0.0,0.0,0.0,-5.27121,-24.29341,0.51566,13.18,1.28,1.78,2.0
1758076539.82073,1758076539.84674,0.0,0.0,0.0,-6.35983,-11.63104,-1.77617,12.77,0.54,0.67,2.0
1758076539.83642,1758076539.85674,0.0,0.0,0.0,-5.84417,0.68755,-3.72423,12.77,0.54,0.67,2.0
1758076539.85396,1758076539.86674,0.0,0.0,0.0,-4.52637,12.43318,-5.09932,11.78,-0.39,0.59,2.0
1758076539.85608,1758076539.87674,0.0,0.0,0.0,-1.43239,27.33009,-4.1253,11.78,-0.39,0.59,2.0
1758076539.87117,1758076539.88674,0.0,0.0,0.0,0.51566,35.40879,-2.06265,10.51,-0.99,0.95,2.0
1758076539.87554,1758076539.89674,0.0,0.0,0.0,2.23454,41.76862,0.11459,10.51,-0.99,0.95,2.0
1758076539.89141,1758076539.90674,0.0,0.0,0.0,4.18259,47.03984,3.38045,9.41,-1.11,0.93,2.0
1758076539.89556,1758076539.91674,0.0,0.0,0.0,5.32851,53.17049,4.81285,8.67,-1.01,0.71,2.0
1758076539.91142,1758076539.92674,0.0,0.0,0.0,6.35983,57.41038,5.32851,8.67,-1.01,0.71,2.0
1758076539.91554,1758076539.93674,0.0,0.0,0.0,7.50575,57.86874,5.61499,8.38,-0.95,0.94,2.0
1758076539.93119,1758076539.94674,0.0,0.0,0.0,9.62569,52.71212,4.35448,8.38,-0.95,0.94,2.0
1758076539.93589,1758076539.95674,0.0,0.0,0.0,11.22997,49.96192,3.38045,8.06,-0.93,0.95,2.0
1758076539.95123,1758076539.96674,0.0,0.0,0.0,13.34992,50.87865,2.86479,8.06,-0.93,0.95,2.0
1758076539.95557,1758076539.97674,0.0,0.0,0.0,15.75634,51.6235,2.92208,9.02,-1.11,0.63,2.0
1758076539.97121,1758076539.98674,0.0,0.0,0.0,20.68378,50.363,5.4431,9.35,-1.11,0.57,2.0
