timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090095.02058,1758090095.0391,0.0,0.0,0.0,-64.17127,35.3515,3.89611,10.28,-0.65,0.01,3.0
1758090095.0358,1758090095.0491,0.0,0.0,0.0,-62.16592,35.52338,2.97938,9.9,-1.0,0.01,3.0
1758090095.05181,1758090095.0591,0.0,0.0,0.0,-60.10328,35.40879,1.94806,9.9,-1.0,0.01,3.0
1758090095.05363,1758090095.0691,0.0,0.0,0.0,-58.04062,35.00772,1.08862,9.62,-1.14,0.0,3.0
1758090095.06858,1758090095.0791,0.0,0.0,0.0,-55.29043,34.0337,0.0573,9.53,-1.09,-0.01,3.0
1758090095.06979,1758090095.0891,0.0,0.0,0.0,-53.05589,35.2942,-0.0573,9.53,-1.09,-0.01,3.0
1758090095.08558,1758090095.0991,0.0,0.0,0.0,-50.76406,37.58603,-0.11459,9.8,-0.96,-0.08,3.0
1758090095.10157,1758090095.1091,0.0,0.0,0.0,-48.64412,38.90384,-0.17189,9.8,-0.96,-0.08,3.0
1758090095.10333,1758090095.1191,0.0,0.0,0.0,-45.49285,38.78925,-0.57296,9.48,-0.88,-0.08,3.0
1758090095.11765,1758090095.1291,0.0,0.0,0.0,-43.4875,37.92981,-1.08862,9.48,-0.88,-0.08,3.0
1758090095.13367,1758090095.1391,0.0,0.0,0.0,-41.59674,37.52874,-1.77617,9.24,-0.78,-0.06,3.0
1758090095.13535,1758090095.1491,0.0,0.0,0.0,-39.70598,37.75792,-2.57831,9.24,-0.78,-0.06,3.0
1758090095.15068,1758090095.1591,0.0,0.0,0.0,-37.12767,38.21629,-4.1253,9.42,-0.67,-0.16,3.0
1758090095.15184,1758090095.1691,0.0,0.0,0.0,-35.40879,37.64333,-5.50039,9.45,-0.53,-0.18,3.0
1758090095.16695,1758090095.1791,0.0,0.0,0.0,-33.80451,35.3515,-7.04738,9.45,-0.53,-0.18,3.0
1758090095.18264,1758090095.1891,0.0,0.0,0.0,-31.51268,31.16891,-9.5684,9.02,-0.33,-0.29,3.0
1758090095.18322,1758090095.1991,0.0,0.0,0.0,-29.8511,22.40265,-11.11538,9.02,-0.33,-0.29,3.0
1758090095.19854,1758090095.2091,0.0,0.0,0.0,-27.78845,18.10547,-12.43318,8.61,-0.18,-0.57,3.0
1758090095.20136,1758090095.2191,0.0,0.0,0.0,-25.26744,14.78231,-13.17803,8.61,-0.18,-0.57,3.0
1758090095.21692,1758090095.2291,0.0,0.0,0.0,-21.02755,13.23533,-14.38124,8.62,-0.19,-1.06,3.0
1758090095.23293,1758090095.2391,0.0,0.0,0.0,-17.6471,13.5791,-15.0115,8.76,-0.29,-1.35,3.0
1758090095.23332,1758090095.2491,0.0,0.0,0.0,-14.43854,13.75099,-15.69904,8.76,-0.29,-1.35,3.0
1758090095.24896,1758090095.2591,0.0,0.0,0.0,-11.11538,14.43854,-16.84496,8.97,-0.37,-1.31,3.0
1758090095.24986,1758090095.2691,0.0,0.0,0.0,-5.90147,15.58445,-18.62113,8.97,-0.37,-1.31,3.0
1758090095.26468,1758090095.2791,0.0,0.0,0.0,-2.7502,16.84496,-20.16812,9.28,-0.32,-1.33,3.0
1758090095.28079,1758090095.2891,0.0,0.0,0.0,0.11459,17.53251,-21.42862,9.28,-0.32,-1.33,3.0
1758090095.28188,1758090095.2991,0.0,0.0,0.0,2.92208,16.67307,-21.7724,9.39,-0.18,-1.18,3.0
1758090095.29671,1758090095.3091,0.0,0.0,0.0,5.50039,6.13065,-22.11617,8.7,-0.4,-0.23,3.0
1758090095.3001,1758090095.3191,0.0,0.0,0.0,6.53172,-12.49048,-21.42862,8.7,-0.4,-0.23,3.0
1758090095.31557,1758090095.3291,0.0,0.0,0.0,7.10468,-42.28429,-18.90761,7.85,-1.0,2.95,3.0
1758090095.33183,1758090095.3391,0.0,0.0,0.0,8.25059,-70.81759,-12.77696,7.85,-1.0,2.95,3.0
1758090095.33294,1758090095.3491,0.0,0.0,0.0,5.15662,-88.40739,-2.92208,12.17,-0.55,4.59,3.0
1758090095.34772,1758090095.3591,0.0,0.0,0.0,2.00535,-85.6572,2.46372,12.17,-0.55,4.59,3.0
1758090095.34967,1758090095.3691,0.0,0.0,0.0,-1.3178,-73.3959,6.8182,15.22,-0.01,2.41,3.0
1758090095.36496,1758090095.3791,0.0,0.0,0.0,-3.89611,-60.50434,11.11538,15.22,-0.01,2.41,3.0
1758090095.38093,1758090095.3891,0.0,0.0,0.0,-5.55769,-51.85268,12.37589,13.4,-0.56,1.28,3.0
1758090095.3819,1758090095.3991,0.0,0.0,0.0,-5.15662,-50.01921,12.71966,11.24,-0.85,1.63,3.0
1758090095.39702,1758090095.4091,0.0,0.0,0.0,-4.64096,-49.15978,11.63104,11.24,-0.85,1.63,3.0
1758090095.41341,1758090095.4191,0.0,0.0,0.0,-3.49504,-50.13381,8.47978,11.2,-0.58,2.44,3.0
1758090095.4143,1758090095.4291,0.0,0.0,0.0,-2.46372,-47.95657,6.13065,11.2,-0.58,2.44,3.0
1758090095.4298,1758090095.4391,0.0,0.0,0.0,-1.83346,-41.13837,3.95341,11.55,-0.23,2.73,3.0
1758090095.43119,1758090095.4491,0.0,0.0,0.0,-1.43239,-29.22085,2.00535,11.55,-0.23,2.73,3.0
1758090095.44604,1758090095.4591,0.0,0.0,0.0,-1.14592,-9.5684,-0.85944,11.77,0.21,2.63,3.0
1758090095.46172,1758090095.4691,0.0,0.0,0.0,-0.0573,-4.29718,-2.23454,9.94,0.5,2.56,3.0
1758090095.46292,1758090095.4791,0.0,0.0,0.0,-0.11459,-8.36518,-6.18794,9.94,0.5,2.56,3.0
1758090095.47773,1758090095.4891,0.0,0.0,0.0,2.40642,-33.74722,-5.4431,6.42,0.6,2.28,3.0
1758090095.4792,1758090095.4991,0.0,0.0,0.0,4.1253,-41.76862,-6.70361,6.42,0.6,2.28,3.0
1758090095.49431,1758090095.5091,0.0,0.0,0.0,7.04738,-36.21093,-5.27121,9.06,0.58,1.58,3.0
1758090095.511,1758090095.5191,0.0,0.0,0.0,10.65701,-25.55392,-3.66693,9.06,0.58,1.58,3.0
1758090095.52699,1758090095.5291,0.0,0.0,0.0,12.37589,-16.61578,-3.09397,12.0,0.78,1.18,3.0
1758090095.52795,1758090095.5391,0.0,0.0,0.0,12.43318,-8.36518,-3.20856,11.1,1.11,1.05,3.0
1758090095.53042,1758090095.5491,0.0,0.0,0.0,10.37054,0.11459,-4.1253,11.1,1.11,1.05,3.0
1758090095.54572,1758090095.5591,0.0,0.0,0.0,7.16197,8.70896,-5.50039,10.51,1.35,0.36,3.0
1758090095.56192,1758090095.5691,0.0,0.0,0.0,2.7502,14.61043,-7.96411,10.51,1.35,0.36,3.0
1758090095.56299,1758090095.5791,0.0,0.0,0.0,-4.29718,20.22541,-11.11538,9.6,1.6,0.31,3.0
1758090095.57799,1758090095.5891,0.0,0.0,0.0,-9.11003,24.00693,-12.54778,9.6,1.6,0.31,3.0
1758090095.57976,1758090095.5991,0.0,0.0,0.0,-13.46451,27.96034,-13.40721,9.65,1.77,0.28,3.0
1758090095.59586,1758090095.6091,0.0,0.0,0.0,-18.44924,33.9764,-13.34992,9.65,1.77,0.28,3.0
1758090095.61178,1758090095.6191,0.0,0.0,0.0,-20.3973,37.35685,-12.49048,9.85,1.76,0.11,3.0
1758090095.61298,1758090095.6291,0.0,0.0,0.0,-20.85567,39.01843,-11.17268,9.62,1.52,0.25,3.0
1758090095.62779,1758090095.6391,0.0,0.0,0.0,-20.68378,39.64868,-9.39651,9.62,1.52,0.25,3.0
1758090095.6298,1758090095.6491,0.0,0.0,0.0,-19.82434,39.70598,-7.04738,9.41,1.16,0.58,3.0
1758090095.64563,1758090095.6591,0.0,0.0,0.0,-19.59516,37.87251,-6.07335,9.41,1.16,0.58,3.0
1758090095.66166,1758090095.6691,0.0,0.0,0.0,-19.42327,34.60666,-5.27121,9.43,0.92,0.77,3.0
1758090095.66289,1758090095.6791,0.0,0.0,0.0,-19.88164,30.59595,-4.52637,9.43,0.92,0.77,3.0
1758090095.67939,1758090095.6891,0.0,0.0,0.0,-21.7724,25.26744,-4.35448,9.54,0.86,0.83,3.0
1758090095.68139,1758090095.6991,0.0,0.0,0.0,-23.60586,21.94428,-4.18259,9.77,0.99,0.86,3.0
1758090095.69683,1758090095.7091,0.0,0.0,0.0,-26.06958,19.25138,-4.81285,9.77,0.99,0.86,3.0
1758090095.69831,1758090095.7191,0.0,0.0,0.0,-28.76248,15.64175,-5.21392,9.6,1.27,0.75,3.0
1758090095.71414,1758090095.7291,0.0,0.0,0.0,-32.77319,9.62569,-5.95876,9.6,1.27,0.75,3.0
1758090095.72972,1758090095.7391,0.0,0.0,0.0,-35.40879,4.52637,-6.58902,9.14,1.55,0.71,3.0
1758090095.73102,1758090095.7491,0.0,0.0,0.0,-37.87251,-0.40107,-7.10468,9.14,1.55,0.71,3.0
1758090095.74596,1758090095.7591,0.0,0.0,0.0,-40.33623,-3.55234,-7.67763,8.94,1.75,0.63,3.0
1758090095.76184,1758090095.7691,0.0,0.0,0.0,-42.74266,-4.87014,-8.59437,9.4,1.73,0.5,3.0
1758090095.76336,1758090095.7791,0.0,0.0,0.0,-43.54479,-4.58366,-8.65166,9.4,1.73,0.5,3.0
1758090095.77779,1758090095.7891,0.0,0.0,0.0,-43.54479,-4.46907,-8.65166,9.73,1.43,0.67,3.0
1758090095.77913,1758090095.7991,0.0,0.0,0.0,-42.28429,-4.1253,-8.02141,9.73,1.43,0.67,3.0
1758090095.79589,1758090095.8091,0.0,0.0,0.0,-40.96649,-4.92744,-7.33386,9.76,1.04,0.62,3.0
1758090095.81104,1758090095.8191,0.0,0.0,0.0,-39.70598,-4.81285,-6.70361,9.76,1.04,0.62,3.0
1758090095.81196,1758090095.8291,0.0,0.0,0.0,-38.1017,-4.64096,-5.84417,9.78,0.78,0.54,3.0
1758090095.82695,1758090095.8391,0.0,0.0,0.0,-36.26823,-2.63561,-4.29718,9.78,0.78,0.54,3.0
1758090095.82793,1758090095.8491,0.0,0.0,0.0,-35.2942,-1.20321,-3.20856,9.88,0.73,0.48,3.0
1758090095.84567,1758090095.8591,0.0,0.0,0.0,-34.49206,0.51566,-1.94806,9.9,0.83,0.49,3.0
1758090095.86194,1758090095.8691,0.0,0.0,0.0,-33.68992,1.83346,-0.40107,9.9,0.83,0.49,3.0
1758090095.86299,1758090095.8791,0.0,0.0,0.0,-33.00237,3.32316,1.20321,9.87,1.02,0.44,3.0
1758090095.87779,1758090095.8891,0.0,0.0,0.0,-32.20023,3.89611,2.46372,9.87,1.02,0.44,3.0
1758090095.87907,1758090095.8991,0.0,0.0,0.0,-31.74186,4.52637,3.09397,9.78,1.14,0.28,3.0
1758090095.89439,1758090095.9091,0.0,0.0,0.0,-31.28349,5.15662,3.83882,9.78,1.14,0.28,3.0
1758090095.90975,1758090095.9191,0.0,0.0,0.0,-30.59595,5.78687,4.18259,9.74,1.18,0.21,3.0
1758090095.91094,1758090095.9291,0.0,0.0,0.0,-30.19488,6.35983,4.46907,9.68,1.18,0.16,3.0
1758090095.9258,1758090095.9391,0.0,0.0,0.0,-29.96569,6.18794,4.87014,9.68,1.18,0.16,3.0
1758090095.94178,1758090095.9491,0.0,0.0,0.0,-29.8511,5.27121,5.4431,9.57,1.26,0.28,3.0
1758090095.94307,1758090095.9591,0.0,0.0,0.0,-30.36677,4.35448,6.53172,9.57,1.26,0.28,3.0
1758090095.95785,1758090095.9691,0.0,0.0,0.0,-31.56997,2.86479,6.8182,9.62,1.51,0.37,3.0
1758090095.974,1758090095.9791,0.0,0.0,0.0,-33.68992,0.34377,6.41713,9.62,1.51,0.37,3.0
1758090095.97689,1758090095.9891,0.0,0.0,0.0,-36.21093,-3.09397,6.13065,9.36,1.87,0.26,3.0
1758090095.99202,1758090095.9991,0.0,0.0,0.0,-40.85189,-7.62034,5.55769,9.18,2.23,0.04,3.0
1758090095.99349,1758090096.0091,0.0,0.0,0.0,-44.28964,-10.19865,5.21392,9.18,2.23,0.04,3.0
1758090096.01047,1758090096.0191,0.0,0.0,0.0,-47.78468,-12.71966,5.21392,9.18,2.47,-0.07,3.0
1758090096.0114,1758090096.0291,0.0,0.0,0.0,-53.17049,-16.21471,4.81285,9.18,2.47,-0.07,3.0
1758090096.02678,1758090096.0391,0.0,0.0,0.0,-56.60823,-18.44924,4.64096,9.14,2.6,-0.15,3.0
1758090096.02956,1758090096.0491,0.0,0.0,0.0,-59.35843,-20.51189,4.92744,9.14,2.6,-0.15,3.0
1758090096.04657,1758090096.0591,0.0,0.0,0.0,-61.70755,-22.86102,5.09932,9.19,2.45,-0.17,3.0
1758090096.04782,1758090096.0691,0.0,0.0,0.0,-62.22322,-22.05888,7.21927,9.19,2.45,0.55,3.0
1758090096.06486,1758090096.0791,0.0,0.0,0.0,-60.73353,-21.25674,8.99544,9.65,1.8,0.55,3.0
1758090096.08119,1758090096.0891,0.0,0.0,0.0,-59.75951,-22.57454,8.42248,10.03,1.03,0.47,3.0
1758090096.0847,1758090096.0991,0.0,0.0,0.0,-58.67088,-24.5226,8.136,10.03,1.03,0.47,3.0
1758090096.10089,1758090096.1091,0.0,0.0,0.0,-57.75415,-39.70598,5.90147,10.05,1.14,1.07,3.0
1758090096.10247,1758090096.1191,0.0,0.0,0.0,-58.3844,-39.4195,4.18259,10.05,1.14,1.07,3.0
1758090096.11844,1758090096.1291,0.0,0.0,0.0,-61.30648,-29.9084,1.08862,11.36,1.22,1.07,3.0
1758090096.11965,1758090096.1391,0.0,0.0,0.0,-64.40046,-27.10091,-2.97938,11.36,1.22,1.07,3.0
1758090096.13584,1758090096.1491,0.0,0.0,0.0,-67.15066,-33.63263,-6.41713,12.94,0.98,1.78,3.0
1758090096.15213,1758090096.1591,0.0,0.0,0.0,-69.3279,-31.62727,-9.74028,13.22,0.89,2.12,3.0
1758090096.15308,1758090096.1691,0.0,0.0,0.0,-70.47381,-21.7724,-12.204,13.22,0.89,2.12,3.0
1758090096.16783,1758090096.1791,0.0,0.0,0.0,-69.61437,-10.59972,-12.43318,13.89,0.34,1.0,3.0
1758090096.16988,1758090096.1891,0.0,0.0,0.0,-64.74423,1.08862,-10.94349,13.89,0.34,1.0,3.0
1758090096.1849,1758090096.1991,0.0,0.0,0.0,-60.44705,5.21392,-9.74028,11.7,-0.07,0.66,3.0
1758090096.20081,1758090096.2091,0.0,0.0,0.0,-55.86338,6.53172,-7.96411,11.7,-0.07,0.66,3.0
1758090096.2046,1758090096.2191,0.0,0.0,0.0,-50.47758,8.47978,-4.81285,9.58,-0.4,0.24,3.0
1758090096.22091,1758090096.2291,0.0,0.0,0.0,-48.8733,11.45916,-2.7502,9.65,-0.78,0.38,3.0
1758090096.22402,1758090096.2391,0.0,0.0,0.0,-49.50356,12.83425,-0.85944,9.65,-0.78,0.38,3.0
1758090096.23928,1758090096.2491,0.0,0.0,0.0,-51.5662,13.17803,1.3751,9.85,-0.88,1.0,3.0
1758090096.24005,1758090096.2591,0.0,0.0,0.0,-57.63955,12.43318,3.26586,9.85,-0.88,1.0,3.0
1758090096.25482,1758090096.2691,0.0,0.0,0.0,-62.05133,11.17268,4.1253,9.6,-0.7,1.36,3.0
1758090096.27086,1758090096.2791,0.0,0.0,0.0,-66.40582,9.68299,4.69825,9.6,-0.7,1.36,3.0
1758090096.27209,1758090096.2891,0.0,0.0,0.0,-70.24463,8.36518,4.98473,9.25,-0.44,1.35,3.0
1758090096.28708,1758090096.2991,0.0,0.0,0.0,-74.02615,7.04738,4.98473,9.12,-0.54,1.35,3.0
1758090096.28891,1758090096.3091,0.0,0.0,0.0,-75.57314,7.73493,4.29718,9.12,-0.54,1.35,3.0
1758090096.30681,1758090096.3191,0.0,0.0,0.0,-76.1461,8.88085,2.92208,9.29,-1.0,1.05,3.0
1758090096.32194,1758090096.3291,0.0,0.0,0.0,-75.97421,11.11538,1.3178,9.29,-1.0,1.05,3.0
1758090096.3231,1758090096.3391,0.0,0.0,0.0,-75.57314,16.3293,-1.94806,9.54,-1.5,0.68,3.0
1758090096.33952,1758090096.3491,0.0,0.0,0.0,-75.28666,20.79837,-4.0107,9.54,-1.5,0.68,3.0
1758090096.34066,1758090096.3591,0.0,0.0,0.0,-74.94289,24.29341,-5.84417,9.93,-1.86,0.51,3.0
1758090096.35595,1758090096.3691,0.0,0.0,0.0,-74.59911,26.41335,-6.99009,9.93,-1.86,0.51,3.0
1758090096.37216,1758090096.3791,0.0,0.0,0.0,-73.96885,29.56462,-7.79223,10.08,-2.13,0.65,3.0
1758090096.37397,1758090096.3891,0.0,0.0,0.0,-73.16672,31.62727,-7.33386,10.49,-2.06,0.84,3.0
1758090096.38974,1758090096.3991,0.0,0.0,0.0,-72.36457,32.08564,-6.24524,10.49,-2.06,0.84,3.0
1758090096.39096,1758090096.4091,0.0,0.0,0.0,-70.87489,31.2262,-4.1253,10.37,-1.67,0.85,3.0
1758090096.40595,1758090096.4191,0.0,0.0,0.0,-69.61437,28.30412,-2.34913,10.37,-1.67,0.85,3.0
1758090096.42197,1758090096.4291,0.0,0.0,0.0,-67.72362,27.10091,-0.74485,10.08,-1.33,0.76,3.0
1758090096.42874,1758090096.4391,0.0,0.0,0.0,-65.54638,26.75713,0.80214,10.08,-1.33,0.76,3.0
1758090096.42939,1758090096.4491,0.0,0.0,0.0,-61.76485,27.04361,2.34913,10.06,-1.4,0.7,3.0
1758090096.44527,1758090096.4591,0.0,0.0,0.0,-58.49899,26.06958,3.03668,9.89,-1.72,0.86,3.0
1758090096.46196,1758090096.4691,0.0,0.0,0.0,-55.11855,24.5226,2.86479,9.89,-1.72,0.86,3.0
1758090096.46475,1758090096.4791,0.0,0.0,0.0,-51.5662,22.57454,2.40642,9.55,-2.04,0.83,3.0
1758090096.48082,1758090096.4891,0.0,0.0,0.0,-45.49285,19.07949,1.3178,9.55,-2.04,0.83,3.0
1758090096.48192,1758090096.4991,0.0,0.0,0.0,-41.31026,17.30333,0.45837,9.26,-2.2,0.62,3.0
1758090096.49725,1758090096.5091,0.0,0.0,0.0,-36.84119,15.64175,-0.22918,9.26,-2.2,0.62,3.0
1758090096.49819,1758090096.5191,0.0,0.0,0.0,-32.08564,15.0115,-1.14592,9.13,-2.24,0.44,3.0
1758090096.51431,1758090096.5291,0.0,0.0,0.0,-24.75178,16.61578,-2.06265,9.3,-2.21,0.26,3.0
1758090096.5192,1758090096.5391,0.0,0.0,0.0,-19.76705,20.85567,-2.7502,9.3,-2.21,0.26,3.0
1758090096.53879,1758090096.5491,0.0,0.0,0.0,-15.12609,26.47065,-3.60963,9.56,-1.96,0.09,3.0
1758090096.54071,1758090096.5591,0.0,0.0,0.0,-10.65701,32.08564,-4.98473,9.56,-1.96,0.09,3.0
1758090096.55627,1758090096.5691,0.0,0.0,0.0,-4.23989,37.75792,-8.136,9.17,-1.51,0.09,3.0
1758090096.57219,1758090096.5791,0.0,0.0,0.0,-0.11459,39.19032,-11.28727,9.17,-1.51,0.09,3.0
1758090096.57565,1758090096.5891,0.0,0.0,0.0,4.46907,38.27358,-14.66772,8.5,-1.03,0.35,3.0
1758090096.591,1758090096.5991,0.0,0.0,0.0,9.22462,33.40344,-19.82434,8.5,-1.03,0.35,3.0
1758090096.5923,1758090096.6091,0.0,0.0,0.0,18.10547,20.34,-22.57454,7.83,-0.67,0.75,3.0
1758090096.61139,1758090096.6191,0.0,0.0,0.0,25.09555,10.59972,-24.35071,7.97,-0.66,1.07,3.0
1758090096.61297,1758090096.6291,0.0,0.0,0.0,32.37212,0.97403,-24.17882,7.97,-0.66,1.07,3.0
1758090096.62885,1758090096.6391,0.0,0.0,0.0,40.45082,-12.08941,-20.16812,9.65,-0.77,1.86,3.0
1758090096.63007,1758090096.6491,0.0,0.0,0.0,43.60209,-17.6471,-15.75634,9.65,-0.77,1.86,3.0
1758090096.64493,1758090096.6591,0.0,0.0,0.0,44.40423,-20.74107,-10.37054,12.23,-0.44,3.1,3.0
1758090096.66131,1758090096.6691,0.0,0.0,0.0,43.20102,-22.68913,-4.0107,12.23,-0.44,3.1,3.0
1758090096.66228,1758090096.6791,0.0,0.0,0.0,37.52874,-20.34,4.64096,12.57,-0.61,2.59,3.0
1758090096.67734,1758090096.6891,0.0,0.0,0.0,32.77319,-16.84496,9.05273,11.34,-1.32,1.95,3.0
1758090096.67827,1758090096.6991,0.0,0.0,0.0,28.24682,-15.0115,12.89155,11.34,-1.32,1.95,3.0
1758090096.69407,1758090096.7091,0.0,0.0,0.0,25.21014,-17.24603,16.10011,9.53,-1.44,1.64,3.0
1758090096.71131,1758090096.7191,0.0,0.0,0.0,24.17882,-25.15285,18.85031,9.53,-1.44,1.64,3.0
1758090096.71251,1758090096.7291,0.0,0.0,0.0,26.06958,-30.82513,19.25138,8.38,-0.81,1.59,3.0
1758090096.72727,1758090096.7391,0.0,0.0,0.0,29.22085,-36.61201,18.50654,8.38,-0.81,1.59,3.0
1758090096.72849,1758090096.7491,0.0,0.0,0.0,33.40344,-42.91454,17.36062,8.34,-0.15,1.47,3.0
1758090096.74505,1758090096.7591,0.0,0.0,0.0,39.24761,-55.86338,15.12609,8.17,0.04,1.78,3.0
1758090096.76134,1758090096.7691,0.0,0.0,0.0,42.74266,-62.96807,13.34992,8.17,0.04,1.78,3.0
1758090096.76228,1758090096.7791,0.0,0.0,0.0,46.52417,-56.78012,11.91752,9.29,-0.21,1.48,3.0
1758090096.77709,1758090096.7891,0.0,0.0,0.0,48.8733,-42.22699,11.34457,9.29,-0.21,1.48,3.0
1758090096.77831,1758090096.7991,0.0,0.0,0.0,49.50356,-21.42862,10.25595,11.73,-0.37,2.44,3.0
1758090096.79413,1758090096.8091,0.0,0.0,0.0,48.07116,-12.2613,9.5684,11.73,-0.37,2.44,3.0
1758090096.81113,1758090096.8191,0.0,0.0,0.0,46.40959,-9.62569,8.47978,11.16,-0.26,2.77,3.0
1758090096.81227,1758090096.8291,0.0,0.0,0.0,43.60209,-23.31938,6.13065,11.16,-0.26,2.77,3.0
1758090096.82712,1758090096.8391,0.0,0.0,0.0,42.05511,-33.63263,4.87014,9.33,-0.03,1.6,3.0
1758090096.82832,1758090096.8491,0.0,0.0,0.0,42.34158,-42.97184,6.07335,8.95,0.38,0.99,3.0
1758090096.84538,1758090096.8591,0.0,0.0,0.0,42.28429,-48.58683,6.8182,8.95,0.38,0.99,3.0
1758090096.86136,1758090096.8691,0.0,0.0,0.0,42.85724,-37.58603,7.84952,10.79,0.57,0.77,3.0
1758090096.87722,1758090096.8791,0.0,0.0,0.0,42.22699,-25.89769,7.67763,10.79,0.57,0.77,3.0
1758090096.88062,1758090096.8891,0.0,0.0,0.0,40.96649,-15.98552,7.10468,12.02,0.83,0.9,3.0
1758090096.88125,1758090096.8991,0.0,0.0,0.0,39.13302,-8.0787,6.41713,12.02,0.83,0.9,3.0
1758090096.89738,1758090096.9091,0.0,0.0,0.0,36.03905,1.94806,5.4431,10.82,0.69,0.84,3.0
1758090096.89829,1758090096.9191,0.0,0.0,0.0,34.89313,7.44845,4.64096,10.09,0.49,0.36,3.0
1758090096.91414,1758090096.9291,0.0,0.0,0.0,34.0337,11.51645,4.18259,10.09,0.49,0.36,3.0
1758090096.93126,1758090096.9391,0.0,0.0,0.0,33.9764,12.37589,4.46907,9.61,0.28,0.5,3.0
1758090096.93265,1758090096.9491,0.0,0.0,0.0,34.0337,10.54242,4.29718,9.61,0.28,0.5,3.0
1758090096.94712,1758090096.9591,0.0,0.0,0.0,34.43476,8.93814,4.23989,9.6,0.15,0.7,3.0
1758090096.94831,1758090096.9691,0.0,0.0,0.0,35.40879,9.74028,4.35448,9.6,0.15,0.7,3.0
1758090096.96438,1758090096.9791,0.0,0.0,0.0,36.7266,10.8289,5.09932,10.32,0.01,0.82,3.0
1758090096.9804,1758090096.9891,0.0,0.0,0.0,39.13302,12.83425,5.72958,10.45,-0.22,0.87,3.0
1758090096.98133,1758090096.9991,0.0,0.0,0.0,41.02378,12.14671,6.35983,10.45,-0.22,0.87,3.0
1758090096.99602,1758090097.0091,0.0,0.0,0.0,42.62806,11.11538,6.87549,9.94,-0.43,0.79,3.0
1758090097.0124,1758090097.0191,0.0,0.0,0.0,44.63341,9.05273,7.21927,9.94,-0.43,0.79,3.0
1758090097.01334,1758090097.0291,0.0,0.0,0.0,45.60744,8.30789,7.33386,9.78,-0.34,0.69,3.0
1758090097.02815,1758090097.0391,0.0,0.0,0.0,46.1231,7.33386,6.8182,9.78,-0.34,0.69,3.0
1758090097.02938,1758090097.0491,0.0,0.0,0.0,46.2377,6.53172,6.24524,9.73,-0.04,0.6,3.0
1758090097.04451,1758090097.0591,0.0,0.0,0.0,45.77933,8.02141,5.27121,9.73,-0.04,0.6,3.0
1758090097.06139,1758090097.0691,0.0,0.0,0.0,45.26366,9.74028,4.35448,9.9,0.27,0.55,3.0
1758090097.06238,1758090097.0791,0.0,0.0,0.0,44.8053,10.8862,3.83882,10.05,0.44,0.47,3.0
1758090097.0774,1758090097.0891,0.0,0.0,0.0,44.23235,11.51645,3.38045,10.05,0.44,0.47,3.0
1758090097.07835,1758090097.0991,0.0,0.0,0.0,42.97184,12.204,2.92208,10.17,0.45,0.6,3.0
